row,col,weight
0,2,97.8853
0,5,52.4278
0,17,107.5355
0,23,70.5796
0,34,83.329
0,35,24.2557
0,41,29.2832
0,47,123.9358
0,52,121.9634
0,62,107.7477
0,63,127.6656
0,72,118.5058
0,75,98.7922
0,78,57.4524
0,80,84.3828
0,86,80.0709
0,88,71.4567
0,99,103.8712
0,105,117.8432
0,111,129.7484
0,113,112.2448
0,116,26.0074
0,119,66.5383
0,121,107.7355
0,130,3.7047
0,132,54.2279
0,133,70.016
0,134,65.6781
0,135,67.6352
0,137,24.3337
0,149,95.2817
0,151,92.9327
0,154,126.8349
0,159,107.8789
0,160,118.941
0,168,122.0673
0,170,55.2305
0,178,55.8102
0,184,2.1332
0,185,57.9868
1,5,133.3451
1,9,39.4766
1,13,131.8681
1,16,117.2081
1,17,61.842
1,18,44.5607
1,24,132.1114
1,25,116.52
1,26,5.6895
1,37,73.8236
1,38,2.5078
1,39,81.999
1,41,37.2479
1,42,49.0173
1,43,130.0367
1,45,47.3222
1,47,106.6696
1,48,120.6322
1,53,83.4942
1,55,83.4072
1,56,28.4699
1,57,19.7746
1,59,9.9169
1,60,41.3154
1,63,73.3652
1,64,2.3439
1,71,46.7351
1,72,74.6115
1,73,15.515
1,74,67.926
1,77,8.7575
1,80,93.0602
1,82,91.5853
1,85,32.6913
1,88,79.1481
1,89,114.9407
1,91,72.921
1,93,120.0983
1,96,3.5007
1,98,46.7772
1,99,68.936
1,103,1.9299
1,105,98.9981
1,106,20.5739
1,107,71.1065
1,108,6.5322
1,109,30.4312
1,110,108.1331
1,111,103.5892
1,112,95.8155
1,113,89.8147
1,116,122.4764
1,119,77.9521
1,120,76.3034
1,121,4.6639
1,125,55.3163
1,129,50.777
1,130,103.1623
1,131,46.6706
1,135,28.9349
1,137,73.2766
1,138,90.5551
1,141,95.3053
1,142,128.7179
1,144,24.2843
1,145,65.8042
1,148,126.1404
1,149,85.5719
1,152,19.9594
1,154,115.6159
1,155,35.1591
1,157,49.7183
1,160,79.6842
1,161,59.2285
1,162,130.6047
1,163,109.9082
1,165,115.1814
1,166,56.5545
1,167,50.1349
1,173,55.178
1,176,81.5109
1,177,26.5633
1,184,13.5038
1,185,133.7584
1,187,126.1885
1,188,128.2188
2,8,12.3722
2,12,7.9667
2,16,82.9544
2,17,14.2432
2,39,120.9666
2,41,51.3804
2,46,48.9876
2,60,31.3134
2,97,11.1991
2,106,106.925
2,119,132.3818
2,121,95.6393
2,122,123.1619
2,128,33.4344
2,129,105.0852
2,137,48.0316
2,140,7.4389
2,141,105.7619
2,142,61.1771
2,143,118.6696
2,145,36.653
2,146,132.8094
2,156,110.644
2,158,123.7053
2,170,66.7755
2,178,44.3851
2,179,7.101
2,180,125.1523
2,183,86.4501
2,186,3.3671
3,5,19.4087
3,6,7.9904
3,10,78.991
3,11,89.2625
