row,col,weight
0,1,6.1744
0,4,4.2562
0,8,14.6985
0,10,16.7801
0,11,1.9253
0,12,4.2073
0,14,21.4427
0,15,2.8969
0,17,7.4174
0,18,16.3353
0,29,14.6871
0,32,20.4647
0,36,11.2746
0,37,13.985
0,38,20.7385
0,45,10.8046
0,49,8.4964
0,50,1.4064
0,52,11.6682
0,53,3.055
0,55,19.8801
0,63,6.5783
0,71,1.4703
0,72,9.8681
0,76,12.9742
0,77,17.7973
0,78,11.6443
0,79,1.7719
0,81,17.699
0,85,13.3412
0,86,7.7835
0,89,5.1179
0,91,15.8778
0,93,12.1803
0,94,17.9344
0,95,8.7935
0,96,20.1824
0,110,20.7773
0,112,4.4606
0,114,6.4725
0,115,4.4975
0,117,16.1151
0,118,10.7829
0,120,11.0875
0,121,17.6248
0,126,4.376
0,137,18.3431
0,138,13.4934
0,142,5.1337
0,148,3.1707
0,155,11.8792
0,157,5.8226
0,158,21.7243
0,159,20.8549
0,160,10.1713
0,165,3.4106
0,167,6.3178
0,169,1.8334
0,171,14.4464
0,179,13.253
1,2,7.3416
1,3,15.8808
1,5,16.6283
1,6,2.5382
1,7,8.5729
1,8,14.5095
1,9,15.2085
1,11,4.7068
1,13,15.2223
1,14,7.5271
1,15,6.4747
1,16,3.7328
1,20,14.8387
1,21,6.6474
1,22,15.9749
1,23,9.4324
1,24,7.0169
1,25,10.3098
1,26,5.5705
1,27,20.3032
1,28,19.1892
1,29,12.9694
1,30,12.8686
1,31,5.2289
1,32,18.0554
1,33,4.5158
1,34,16.745
1,36,7.0636
1,37,19.3612
1,38,15.3973
1,40,8.514
1,41,21.8657
1,42,15.689
1,43,16.5405
1,44,3.9203
1,45,19.8924
1,47,1.9556
1,48,14.1139
1,49,12.7042
1,50,5.208
1,53,3.6064
1,54,9.1746
1,55,9.9344
1,56,6.2698
1,57,4.9908
1,58,2.2139
1,60,15.1928
1,61,21.5256
1,62,9.318
1,63,5.9759
1,64,2.3251
1,66,17.3396
1,67,17.6508
1,70,15.3889
1,71,5.7767
1,72,9.2506
1,73,11.4921
1,74,20.7108
1,75,11.8793
1,76,3.441
1,77,2.49
1,79,12.1831
1,81,14.6723
1,84,12.2307
1,86,1.8864
1,88,9.0057
1,90,16.6344
1,91,20.2206
1,92,2.7106
1,93,9.2087
1,94,5.9888
1,96,1.1595
1,97,17.5119
1,98,5.0607
1,99,5.1437
1,100,21.986
