row,col,weight
0,2,21.3486
0,3,10.4036
0,4,14.4019
0,5,10.3342
0,6,48.7795
0,8,35.8325
0,11,34.2904
0,14,27.3297
0,15,6.1385
0,16,49.173
0,18,2.5515
0,21,34.8976
0,23,50.4736
0,24,16.4228
0,25,57.1719
0,26,56.8122
0,27,21.619
0,28,6.0936
0,29,20.5501
0,30,61.6482
0,31,59.6202
0,33,7.3534
0,34,37.9737
0,35,34.575
0,37,26.9341
0,39,53.1783
0,40,40.3812
0,41,24.3275
0,43,54.5324
0,44,8.6178
0,47,56.8662
0,48,40.486
0,49,55.7229
0,50,9.2564
0,51,15.0716
0,52,29.9141
0,53,49.3544
0,54,7.7898
0,56,27.2466
0,57,49.0556
0,60,11.7554
0,62,38.9334
0,64,39.6659
0,65,50.8797
0,66,28.9611
0,69,44.9845
0,70,29.3026
0,72,35.9281
0,73,58.367
0,76,27.0508
0,77,41.3446
0,78,47.9522
0,79,20.7605
0,80,29.876
0,82,7.2293
0,83,16.1341
0,84,4.5236
0,85,40.493
0,86,61.9886
0,91,53.3404
0,92,16.7113
0,93,44.2714
0,94,48.1578
0,95,38.1394
0,96,43.955
0,97,10.3887
0,98,19.3256
0,101,14.646
0,102,27.366
0,104,8.4158
0,105,31.3091
0,106,13.9226
0,107,61.5963
0,108,23.9363
0,109,61.8722
0,110,18.7158
0,111,34.6774
0,112,54.238
0,114,29.1048
0,115,23.3084
0,116,36.8854
0,119,22.7088
0,120,58.135
0,121,44.3542
0,122,23.2668
0,124,25.0134
0,125,7.2343
0,128,36.9652
0,130,16.1239
0,131,46.3755
0,132,49.6814
0,135,19.116
0,136,15.383
0,138,5.0923
0,139,15.1534
0,140,44.9251
0,142,32.2731
0,144,57.3203
0,145,57.4118
0,146,23.6248
0,147,57.7403
0,149,14.0146
0,152,42.9579
0,154,35.7038
0,155,35.8903
0,156,10.6972
0,157,50.1722
0,158,27.9383
0,159,31.4145
1,30,30.3322
1,47,17.5315
1,101,36.0114
1,105,47.458
1,117,43.6326
1,146,16.2521
1,147,35.1715
1,152,45.5132
2,4,17.6955
2,6,61.1822
2,7,8.8572
2,8,57.2285
2,12,32.8082
2,13,20.9066
2,14,20.7353
2,22,26.7411
2,23,37.1479
2,24,58.9548
2,25,22.4549
2,26,4.7799
2,27,6.7987
2,31,53.3528
2,33,61.5324
2,35,11.578
2,37,35.5584
2,38,23.3002
2,41,18.8564
2,44,19.3147
2,46,49.0408
2,48,41.8505
2,49,7.9602
2,53,58.0777
2,57,27.7591
2,59,57.2338
2,62,30.3004
2,64,26.9016
2,65,26.0334
2,66,16.8744
2,67,23.2709
2,68,37.3726
2,70,30.5655
2,72,14.2753
2,73,54.2277
2,74,2.1434
2,76,32.5191
2,78,19.223
2,80,9.7021
2,81,24.2321
2,86,27.3195
2,90,35.0657
2,92,52.7651
2,94,54.3272
2,95,17.9185
2,97,24.9464
2,98,15.3024
2,102,11.8954
2,103,40.5094
2,104,3.3654
2,105,18.5834
2,106,44.7009
2,107,2.1646
2,111,27.0039
2,112,8.3067
2,115,48.0673
2,117,32.9627
2,121,4.1469
2,122,39.6687
2,125,54.2173
2,127,31.5898
2,128,4.228
2,129,60.9852
2,130,27.412
2,131,61.4699
2,132,24.7921
2,133,43.7084
2,134,11.7993
2,136,60.1863
2,139,52.5616
2,140,49.3684
2,142,52.0205
2,143,22.3308
2,144,22.1677
2,145,18.2471
2,147,26.7378
2,148,26.2556
2,149,30.2986
2,151,58.7712
2,152,46.0348
2,153,54.0003
2,154,27.3614
3,5,49.789
3,6,45.8186
3,8,15.1995
3,16,6.956
3,18,17.9416
3,22,47.3813
3,32,53.5039
3,40,2.1615
3,44,43.0273
3,48,53.4965
3,49,35.7726
3,50,43.8761
3,51,30.9583
3,52,17.9505
3,60,22.9592
3,64,34.8797
3,65,40.8477
3,68,54.2114
3,70,39.6003
3,71,52.0948
3,73,14.7964
3,76,33.6112
3,79,59.7973
3,82,1.8767
3,84,29.3937
3,85,25.2651
3,91,34.6345
3,93,20.819
3,94,31.8089
3,95,38.1065
3,96,42.8945
3,103,10.0718
3,104,34.606
3,105,19.9625
3,106,56.1384
3,113,47.4294
3,116,7.5079
3,118,10.1192
3,124,31.3828
3,125,54.612
3,128,34.4615
3,129,61.2199
3,130,54.0825
3,131,48.6881
3,133,36.3594
3,135,47.7458
3,136,14.5995
3,140,52.5676
3,142,2.2171
3,144,37.1868
3,146,20.7478
3,148,59.4303
3,149,48.0863
3,151,14.5585
3,157,5.2147
4,5,10.6858
4,6,49.6184
4,9,45.1808
4,10,24.5348
4,11,7.6772
4,12,10.9401
4,14,5.3333
4,15,9.6647
4,17,34.1288
4,18,57.0526
4,20,11.9242
4,23,34.4712
4,30,32.6187
4,31,2.5217
4,33,37.1912
4,36,20.334
4,38,58.0028
4,40,7.6324
4,44,35.6192
4,50,56.7159
4,55,4.4723
4,57,13.1164
4,59,42.0738
4,63,18.9958
4,65,50.8371
4,67,6.7096
4,71,2.7566
4,73,18.0974
4,74,14.3864
4,77,32.4256
4,78,41.4513
4,79,56.694
4,83,36.1928
4,84,61.9013
4,86,55.0171
4,88,37.0528
4,89,9.0995
4,95,23.0771
4,96,14.0729
4,98,20.3329
4,99,5.6737
4,100,2.3188
4,101,52.3916
4,102,23.5447
4,103,6.8566
4,105,59.7785
4,107,53.6484
4,111,34.5311
4,113,9.8754
4,114,51.3874
4,116,48.1279
4,117,27.1014
4,121,25.0631
4,122,49.4566
4,125,42.0434
4,128,23.3739
4,129,44.6143
4,130,24.836
4,135,11.9675
4,136,5.8119
4,139,56.9672
4,140,45.2764
4,141,6.8974
4,142,46.0157
4,145,40.5959
4,146,56.1443
4,152,13.7736
4,153,27.5535
4,157,7.7852
4,159,36.3823
5,6,33.9724
5,10,27.5442
5,12,21.8141
5,15,50.6873
5,16,4.8757
5,17,54.5137
5,19,36.7524
5,20,39.4937
5,22,13.533
5,24,60.666
5,25,16.9586
5,27,4.7676
5,31,37.865
5,34,46.4901
5,35,14.873
5,36,15.4021
5,37,1.4669
5,38,36.0669
5,39,16.5972
5,40,2.0181
5,42,60.7379
5,47,20.5742
5,48,33.7295
5,49,58.5635
5,51,31.1461
5,53,18.1221
5,54,16.0097
5,56,8.2734
5,58,15.2972
5,59,14.6067
5,60,28.374
5,62,32.4953
5,64,49.5916
5,65,21.5229
5,66,6.3062
5,67,23.4419
5,68,24.9988
5,72,27.3355
5,73,27.6097
5,74,30.4053
5,75,39.1094
5,76,33.0289
5,77,13.584
5,78,18.9316
5,79,59.7889
5,80,34.4596
5,82,13.6277
5,83,31.8994
5,84,34.6779
5,85,57.7206
5,86,16.7919
5,87,19.2855
5,89,22.3132
5,90,15.7533
5,92,44.4369
5,94,49.4141
5,101,16.3864
5,102,10.6008
5,103,2.8878
5,104,36.0028
5,106,27.1798
5,108,19.043
5,109,8.5449
5,111,17.8229
5,112,13.1397
5,113,58.9373
5,114,32.3274
5,118,19.3128
5,119,41.5575
5,120,8.9054
5,123,4.7994
5,125,19.1007
5,126,30.0565
5,127,27.5329
5,128,24.772
5,129,38.6559
5,130,21.832
5,131,4.994
5,133,57.9526
5,134,12.6838
5,136,54.9241
5,137,9.4506
5,139,36.791
5,140,32.1127
5,141,15.4866
5,145,34.2874
5,146,2.0909
5,148,7.3594
5,152,49.8266
5,153,54.0892
5,154,28.9999
5,157,24.3547
6,10,15.1019
6,11,53.9967
6,13,14.5499
6,18,22.5612
6,20,18.999
6,24,41.7368
6,27,27.863
6,29,32.5028
6,31,6.7229
6,33,61.0585
6,34,9.7069
6,36,37.2731
6,38,57.1581
6,49,3.6006
6,50,5.3718
6,53,27.2531
6,54,41.4593
6,56,15.1955
6,57,46.1543
6,62,17.1129
6,72,34.2133
6,76,13.3845
6,79,10.1875
6,80,33.4704
6,86,54.4165
6,91,45.214
6,94,52.8791
6,97,5.1516
6,98,1.5401
6,100,55.4679
6,101,53.2294
6,108,3.429
6,110,59.4787
6,111,11.1271
6,118,20.6231
6,119,1.3014
6,120,51.8863
6,121,23.8776
6,125,35.0094
6,130,43.9134
6,132,39.7803
6,134,56.81
6,135,17.6871
6,138,56.1433
6,139,10.0688
6,140,36.069
6,144,43.2317
6,145,49.4997
6,150,7.4208
6,151,40.3518
6,152,25.762
6,154,12.5685
6,157,28.5545
7,8,37.794
7,11,25.9038
7,12,57.5663
7,13,6.4658
7,14,24.3411
7,15,35.5919
7,17,19.2868
7,18,19.8462
7,19,49.0144
7,20,18.9029
7,21,51.1475
7,24,43.1519
7,25,28.8333
7,26,37.0941
7,30,2.2203
7,31,20.9805
7,35,43.0258
7,37,20.86
7,38,49.3948
7,40,52.88
7,41,45.9022
7,44,38.8588
7,45,9.4404
7,46,61.6701
7,47,3.3808
7,48,52.4245
7,50,50.7482
7,51,22.2014
7,52,12.1135
7,54,37.8559
7,57,26.2997
7,60,32.2436
7,61,23.7376
7,63,18.4642
7,64,11.2983
7,67,21.0045
7,68,34.6985
7,69,9.1288
7,70,26.5014
7,71,8.9773
7,77,21.1682
7,79,35.9644
7,80,16.0748
7,81,40.5762
7,84,11.3432
7,85,4.3215
7,88,45.3209
7,89,43.6187
7,92,55.0385
7,96,29.7241
7,98,2.0923
7,99,56.5979
7,100,36.4417
7,101,7.7763
7,102,31.6797
7,103,18.526
7,104,61.6262
7,106,48.5784
7,108,25.7339
7,109,39.6541
7,110,37.5762
7,114,39.273
7,115,41.7763
7,116,30.568
7,117,21.249
7,120,57.4093
7,122,4.9877
7,124,13.9289
7,129,23.4023
7,131,14.8527
7,132,19.7255
7,133,58.4184
7,134,15.6942
7,135,44.365
7,139,3.0633
7,140,42.9505
7,142,17.106
7,145,61.2363
7,149,37.926
7,152,53.48
7,155,55.8619
7,156,13.1433
7,157,15.3245
7,158,54.4356
8,17,61.5241
8,22,38.6651
8,27,43.3809
8,32,6.2274
8,33,36.9085
8,40,33.5905
8,42,27.0745
8,45,49.6584
8,47,44.06
8,48,14.2888
8,49,13.7085
8,50,22.0177
8,51,26.4829
8,53,50.7787
8,60,5.339
8,66,6.2106
8,67,15.8292
8,70,31.5237
8,71,58.4706
8,93,11.9975
8,102,36.9436
8,105,53.5728
8,106,44.4334
8,107,14.9808
8,109,4.1834
8,110,23.9317
8,112,13.1389
8,117,52.3058
8,119,45.5211
8,120,60.5684
8,121,17.8929
8,122,55.6981
8,123,13.4132
8,124,52.1751
8,127,21.7148
8,131,29.2113
8,132,27.2738
8,135,34.2526
8,137,2.6306
8,138,4.7814
8,144,21.3113
8,146,32.6027
8,151,52.1061
8,153,21.6637
8,156,61.9636
8,157,14.3018
8,159,55.6496
9,10,1.3377
9,11,50.6939
9,12,35.703
9,15,17.3042
9,18,19.71
9,19,54.0086
9,21,19.7108
9,24,20.6054
9,26,39.946
9,27,14.1671
9,30,22.9702
9,31,31.0609
9,32,57.0259
9,36,48.3204
9,37,38.4163
9,39,42.8957
9,41,47.8444
9,43,10.4473
9,44,16.6201
9,45,46.1063
9,47,8.9258
9,49,43.3325
9,50,15.1283
9,51,4.5084
9,52,50.7456
9,56,53.6708
9,57,34.2753
9,59,47.6132
9,61,5.6059
9,62,58.4265
9,64,11.1066
9,66,24.1185
9,68,34.2337
9,69,32.0285
9,72,20.2044
9,73,60.1405
9,75,58.0402
9,76,16.7901
