row,col,weight
0,1,5.777
0,3,34.5368
0,4,9.9122
0,5,17.1317
0,6,18.424
0,8,23.8859
0,9,8.4668
0,10,37.9385
0,12,16.5476
0,15,22.5752
0,16,34.2995
0,17,20.1708
0,19,15.8169
0,20,29.1435
0,21,6.8396
0,22,8.9391
0,23,10.3165
0,24,6.2601
0,25,5.5379
0,26,15.5036
0,27,3.0688
0,29,26.8498
0,33,34.3254
0,34,33.1318
0,36,9.1574
0,37,26.0845
0,38,23.268
0,39,21.1437
0,41,34.3108
0,43,24.7088
0,44,17.0499
0,45,19.4979
0,46,29.5157
0,47,17.6501
0,49,26.6992
0,50,25.6341
0,51,17.5631
0,52,6.1118
0,55,22.4232
0,58,36.1653
0,59,34.2136
0,60,13.9038
0,61,22.8993
0,63,35.1686
0,64,35.9539
0,65,13.5293
0,66,22.7589
0,67,31.3724
0,69,14.2547
0,70,4.1891
0,73,37.9284
0,74,30.1335
0,75,11.8278
0,77,35.3089
0,78,14.6762
0,79,36.0314
1,2,24.5994
1,3,19.3915
1,5,5.4994
1,7,30.3395
1,10,1.8235
1,15,14.6042
1,17,28.1588
1,18,21.704
1,21,19.8056
1,23,29.4128
1,27,23.7954
1,29,34.5119
1,32,6.793
1,36,22.2074
1,39,14.5249
1,40,34.0187
1,41,32.4982
1,42,19.5014
1,44,11.5033
1,45,12.2782
1,47,33.8159
1,49,32.0756
1,53,23.8431
1,55,1.0446
1,56,29.1027
1,58,27.0386
1,60,16.5572
1,61,9.2594
1,62,36.9344
1,64,3.9964
1,65,3.7956
1,66,30.0151
1,70,37.1255
1,71,18.249
1,72,4.8344
1,75,17.8164
1,77,9.6266
1,78,8.9746
3,4,12.0515
3,6,6.5957
3,7,19.0359
3,9,12.2269
3,10,27.0331
3,11,23.8008
3,12,9.4655
3,13,1.3044
3,14,8.9182
3,15,7.1242
3,16,20.6595
3,18,20.2453
3,19,25.9632
3,20,14.11
3,21,17.479
3,25,20.6004
3,26,28.5262
3,27,22.7461
3,28,21.4353
3,30,35.1036
3,31,34.4945
3,36,30.5465
3,37,6.2337
3,38,13.7679
3,40,5.5195
3,42,34.5818
3,43,29.3618
3,44,32.4274
3,46,29.8535
3,49,22.1525
3,50,21.1702
3,52,24.0207
3,55,27.112
3,56,27.5843
3,57,13.389
3,58,32.8492
3,61,36.694
3,62,28.973
3,66,13.485
3,67,24.9589
3,70,30.7191
3,71,18.7702
3,75,23.0931
3,76,7.0636
3,77,16.6667
4,6,7.6872
4,17,5.9242
4,18,15.7731
4,20,19.0955
4,23,18.0831
4,24,19.3426
4,25,35.8254
4,29,2.206
4,31,34.2858
4,32,33.5391
4,36,14.1211
4,39,8.8188
4,40,31.3536
4,42,19.3927
4,45,15.0562
4,47,15.7063
4,49,6.2233
4,50,34.4444
4,51,5.9046
4,52,26.7952
4,55,29.6175
4,56,11.5009
4,57,25.4325
4,60,5.5495
4,61,32.007
4,63,9.8317
4,64,29.2561
4,65,11.3221
4,66,10.6958
4,68,16.18
4,74,35.3725
4,77,20.3942
4,78,31.9053
5,51,13.2838
6,31,6.6285
6,33,20.9129
7,8,5.3895
7,9,23.6656
7,10,12.5752
7,13,17.5303
7,25,2.051
7,27,28.948
7,28,3.613
7,39,6.5232
7,65,17.2288
7,73,7.1115
7,78,5.3191
7,79,6.7088
8,9,13.7286
8,10,19.8847
8,11,14.0886
8,12,9.1236
8,13,19.2042
8,14,3.3994
8,15,13.1742
8,16,14.0401
8,17,5.403
8,18,5.8972
8,19,7.1133
8,20,26.7701
8,21,36.9753
8,22,32.6441
8,23,37.7588
8,24,19.4519
8,25,20.395
8,26,5.3532
8,27,2.1795
8,28,27.5269
8,31,3.7714
8,32,4.7917
8,33,23.8971
8,34,2.1413
8,35,36.221
8,36,35.3213
8,37,18.7574
8,38,15.2372
8,39,11.2919
8,40,32.0557
8,41,21.415
8,42,2.7184
8,43,36.4211
8,44,1.8123
8,46,10.7611
8,47,4.8701
8,48,4.998
8,49,11.0335
8,50,2.5324
8,51,35.5097
8,52,21.4539
8,54,17.2912
8,56,1.1369
8,59,37.3259
8,60,8.4702
8,61,33.2018
8,62,14.7759
8,63,30.6449
8,65,30.1699
8,66,14.7595
