row,col,weight
0,1,22.0792
0,3,20.7576
0,4,17.2556
0,5,21.57
0,6,52.1518
0,8,30.8203
0,9,2.9061
0,10,53.7313
0,11,22.933
0,12,70.4831
0,13,49.2079
0,15,8.6392
0,16,56.6472
0,17,27.2889
0,21,57.9162
0,22,76.8138
0,23,50.0028
0,26,21.2448
0,27,56.0233
0,28,28.8383
0,29,11.1833
0,30,27.4926
0,31,42.2178
0,32,19.4461
0,33,44.4022
0,36,17.9038
0,37,75.2119
0,39,51.0009
0,40,14.4393
0,41,60.9584
0,42,46.1427
0,44,30.6137
0,45,41.9797
0,47,70.7026
0,50,15.767
0,51,48.8484
0,54,22.755
0,56,43.003
0,57,23.3023
0,61,47.5088
0,64,41.3142
0,65,69.8493
0,66,5.9566
0,67,62.6549
0,69,50.4365
0,70,28.6137
0,73,51.3597
0,75,63.5333
0,76,41.8134
0,77,61.9058
0,78,60.9041
0,79,46.9796
0,80,30.6895
0,82,37.5417
0,83,69.4914
0,84,58.6117
0,85,49.2463
0,86,59.6571
0,87,67.601
0,88,22.4496
0,89,14.2213
0,91,31.7764
0,92,56.1839
0,95,30.6587
0,97,12.2985
0,100,46.718
0,101,31.9314
0,103,30.3407
0,104,29.9097
0,106,16.2024
0,108,10.6273
0,109,67.3491
0,110,58.8168
0,111,71.4975
0,112,59.3331
0,118,74.8966
0,119,11.8442
0,121,50.0072
0,122,44.2356
0,123,14.4721
0,124,8.9231
0,125,12.5698
0,126,30.4013
0,127,59.2668
0,129,65.9983
0,135,43.2414
0,136,68.0311
0,137,51.9425
0,138,1.7778
0,140,40.0904
0,142,36.2377
0,143,2.6287
0,144,17.9159
0,145,36.4567
0,146,58.6581
0,147,16.6554
0,148,47.6476
0,149,52.7065
0,150,28.808
0,152,43.9509
0,153,70.524
0,154,9.3763
0,155,44.8753
0,162,12.6912
0,163,4.3135
0,164,54.4478
0,165,4.0797
0,166,29.8966
0,167,49.5771
0,168,63.1196
0,169,67.5183
0,172,41.9929
0,174,38.2031
0,179,25.1123
1,18,20.0046
1,20,57.8117
1,24,7.6575
1,46,29.2789
1,53,74.0044
1,77,71.2983
1,79,10.5359
1,88,53.6655
1,106,42.4845
1,113,29.4375
1,118,48.5485
1,164,54.6057
1,172,67.7249
2,3,38.2837
2,5,57.2028
2,8,34.9075
2,9,30.2084
2,10,40.026
2,11,18.6203
2,12,56.9976
2,13,49.611
2,14,23.7385
2,15,61.0103
2,17,16.258
2,18,73.1566
2,19,11.4216
2,21,66.9256
2,25,59.8934
2,27,46.7037
2,30,44.6975
2,34,28.9865
2,35,24.8376
2,36,76.9971
2,37,60.5638
2,38,68.8443
2,39,68.9362
2,41,53.5458
2,42,63.9449
2,45,1.1951
2,46,19.5849
2,47,58.6443
2,49,63.6949
2,51,45.266
2,52,15.758
2,53,42.7195
2,54,55.97
2,55,31.306
2,56,11.7938
2,62,67.9308
2,64,46.4171
2,65,73.7536
2,67,44.6018
2,69,34.6875
2,70,30.6841
2,71,73.3486
2,72,51.8008
2,74,33.8799
2,75,39.0688
2,76,73.1278
2,78,41.9345
2,80,19.6595
2,81,25.3962
2,82,12.4924
2,83,3.4903
2,85,72.8663
2,86,39.6299
2,87,57.8911
2,88,74.9609
2,90,72.4703
2,92,1.9169
2,93,23.9169
2,94,46.5459
2,95,26.3521
2,96,18.1333
2,97,48.2577
2,98,39.8476
2,99,35.384
2,100,22.0499
2,103,45.0523
2,104,29.2992
2,105,28.9973
2,106,7.0073
2,108,2.4079
2,109,53.342
2,110,58.5381
2,112,47.2771
2,113,51.4084
2,114,18.885
2,117,57.461
2,118,33.4065
2,119,61.9046
2,121,61.1189
2,122,64.7538
2,123,27.2703
2,127,51.0748
2,128,71.8195
2,129,60.6415
2,130,45.1166
2,131,27.025
2,132,76.8184
2,133,33.412
2,137,56.1757
2,140,9.234
2,141,57.2777
2,144,10.8255
2,146,18.9148
2,148,31.0705
2,149,50.5181
2,151,48.6649
2,153,16.1053
2,155,53.1229
2,156,69.6817
2,157,35.7631
2,158,61.4324
2,159,2.5669
2,160,59.8589
2,161,29.2707
2,162,60.2973
2,164,26.5222
2,165,15.1213
2,166,60.6971
2,167,18.2237
2,168,62.0913
2,170,31.4268
2,173,60.3089
2,174,37.6315
2,176,49.2001
2,178,47.3911
2,179,74.1294
3,4,75.2828
3,5,54.6381
3,7,66.0933
3,10,60.6154
3,13,29.8254
3,17,53.6548
3,20,50.6897
3,21,42.0863
3,24,70.7232
3,25,27.2946
3,27,7.6802
3,32,23.8189
3,34,12.6536
3,35,24.2981
3,38,74.9504
3,40,46.7566
3,41,27.5003
3,42,72.2794
3,43,35.0226
3,51,34.342
3,52,75.5747
3,54,44.4742
3,55,62.4123
3,56,4.5612
3,57,67.6322
3,59,15.6003
3,62,25.1902
3,63,55.4283
3,64,56.2887
3,67,35.7007
3,68,38.4159
3,69,36.3169
3,70,10.6788
3,72,69.198
3,73,41.6716
3,76,23.4471
3,78,62.3308
3,80,13.1036
3,81,17.5401
3,82,76.2567
3,83,53.0626
3,84,7.6502
3,85,73.9766
3,90,67.1117
3,91,3.1944
3,93,77.3603
3,95,56.6456
3,96,45.1889
3,97,4.5044
3,100,57.6386
3,102,64.6887
3,105,54.5226
3,107,21.0025
3,108,24.6352
3,109,61.125
3,111,54.9774
3,112,60.9575
3,114,31.2575
3,115,69.806
3,116,67.107
3,117,11.2475
3,124,40.1547
3,125,68.7336
3,126,43.9879
3,128,69.2463
3,129,2.7746
3,130,61.9908
3,132,30.6112
3,133,34.698
3,134,42.2784
3,135,58.7212
3,136,21.548
3,138,24.88
3,139,57.604
3,140,48.8772
3,144,72.0156
3,146,11.4931
3,147,74.7335
3,149,70.6303
3,151,24.8532
3,152,7.9328
3,154,68.8048
3,155,72.6491
3,156,64.7672
3,157,13.9867
3,158,60.4344
3,159,3.1816
3,161,64.9068
3,162,20.5077
3,163,50.4955
3,164,66.5279
3,171,52.4108
3,173,59.7815
3,176,46.7585
3,178,24.0179
4,6,32.2227
4,7,58.3966
4,9,28.4269
4,12,59.9945
4,16,34.2648
4,18,45.4827
4,21,65.943
4,25,31.6219
4,27,26.8767
4,31,49.0135
4,32,35.2716
4,33,24.7514
4,35,37.2691
4,36,21.8631
4,38,1.1618
4,39,32.0302
4,40,47.271
4,41,57.3574
4,42,74.3384
4,43,21.5446
4,44,14.3571
4,45,1.55
4,46,57.3951
4,47,58.629
4,49,48.3333
4,50,7.895
4,53,71.1059
4,55,24.6138
4,56,37.4101
4,58,5.3684
4,59,52.3161
4,60,36.9874
4,61,43.1118
4,62,43.7008
4,63,2.6252
4,66,42.821
4,71,12.5446
4,73,56.6118
4,74,11.6103
4,75,13.4229
4,76,76.5056
4,77,13.061
4,78,1.5446
4,80,44.7735
4,81,8.1453
4,82,26.9932
4,83,14.7581
4,84,16.9338
4,85,46.6666
4,86,34.0254
4,94,18.103
4,96,2.7354
4,97,69.6406
4,98,20.7314
4,99,65.5448
4,100,31.6076
4,101,31.8799
4,102,75.7234
4,105,43.7511
4,106,62.3844
4,107,55.5858
4,108,61.9737
4,110,67.336
4,112,69.7065
4,113,75.1554
4,115,61.3724
4,116,51.4841
4,117,31.1221
4,122,20.6341
4,123,33.8783
4,125,4.8168
4,126,8.1787
4,128,56.5218
4,132,50.7826
4,133,53.2081
4,134,35.4509
4,137,44.9017
4,138,29.7277
4,139,17.5421
4,140,2.8717
4,142,2.6143
4,143,23.6192
4,145,3.368
4,149,64.4776
4,150,19.018
4,151,36.5578
4,152,69.6441
4,154,65.6727
4,157,44.1155
4,158,72.5517
4,159,57.5387
4,161,12.6566
4,162,24.6745
4,163,27.3247
4,169,40.6853
4,172,41.4224
4,173,48.9529
4,174,48.343
4,175,39.7327
4,176,25.8567
4,179,57.9627
5,6,4.0999
5,14,8.4512
5,15,77.8828
5,16,13.9742
5,17,62.7093
5,18,12.7281
5,19,38.3747
5,23,62.6492
5,24,5.6545
5,26,57.4616
5,33,6.9059
5,36,34.8529
5,42,51.7295
5,46,60.8905
5,47,32.6184
5,48,73.056
5,50,54.7014
5,51,27.3904
5,52,65.5762
5,53,43.0486
5,54,2.4251
5,63,13.5798
5,65,70.8659
5,66,44.469
5,69,45.6762
5,72,7.1585
5,73,20.1382
5,81,73.0962
5,82,38.3527
5,83,28.4757
5,89,36.9331
5,91,51.0735
5,92,56.9353
5,93,7.551
5,95,48.0467
5,101,2.7188
5,107,25.1559
5,109,14.2474
5,112,64.8833
5,114,45.0136
5,116,65.1489
5,120,6.7661
5,121,37.3153
5,122,16.5779
5,127,25.8516
5,137,75.3285
5,141,31.5882
5,144,46.267
5,145,70.0309
5,146,3.2376
5,151,25.0719
5,153,21.2115
5,157,70.697
5,161,4.5753
5,163,62.231
5,168,73.8611
5,170,52.9305
5,175,24.5744
5,177,41.8375
5,178,29.4798
5,179,14.9692
6,8,38.6806
6,13,15.3477
6,16,27.2289
6,17,49.5596
6,18,24.5896
6,19,24.1983
6,23,63.7218
6,24,32.3029
6,25,8.2621
6,26,34.7556
6,28,44.9623
6,30,61.0684
6,31,9.283
6,34,9.8134
6,35,45.5444
6,37,8.8573
6,39,4.2653
6,41,7.826
6,42,65.7566
6,44,35.7382
6,46,28.4329
6,47,13.1942
6,48,73.7967
6,50,30.775
6,51,20.3011
6,52,75.7999
6,53,10.8235
6,55,35.0553
6,56,69.8236
6,57,6.0513
6,60,59.5971
6,61,11.3854
6,62,73.5795
6,63,66.4381
6,64,30.4578
6,65,44.0601
6,66,43.6981
6,68,46.0169
6,69,67.313
6,70,6.7866
6,71,63.3371
6,72,57.7882
6,73,3.1477
6,74,48.9829
6,75,27.8672
6,78,73.171
6,79,7.8316
6,81,20.0007
6,83,28.7736
6,85,13.5523
6,86,17.3198
6,87,39.1195
6,88,68.9563
6,89,42.3798
6,91,36.8465
6,92,53.5569
6,93,30.9945
6,94,56.3546
6,98,24.0324
6,100,34.4379
6,101,54.4641
6,102,70.1054
6,104,58.4
6,106,21.0963
6,107,57.8859
6,108,35.3753
6,111,26.3792
6,113,54.5056
6,115,75.0742
6,118,62.2889
6,119,5.9015
6,122,23.9329
6,123,66.2658
6,124,53.912
6,125,76.8239
6,126,15.0421
6,127,14.1675
6,129,47.8449
6,130,18.3759
6,131,11.6226
6,134,12.6269
6,135,20.2119
6,141,23.7758
6,143,11.4155
6,144,17.6433
6,146,51.0902
6,148,57.518
6,149,58.2652
6,150,59.7818
6,151,16.1827
6,152,36.4772
6,153,45.0235
6,154,37.0603
6,155,6.106
6,157,64.4999
6,160,10.6879
6,161,75.3127
6,164,61.0992
6,166,71.5909
6,167,48.3105
6,169,46.8944
6,170,59.093
6,171,46.5932
6,172,8.1354
6,173,4.2453
6,174,3.0819
6,177,56.479
6,178,56.1131
7,8,13.5549
7,10,19.3154
7,13,42.2014
7,15,59.2567
7,19,1.0108
7,20,77.4918
7,21,20.3292
7,22,27.231
7,23,27.4828
7,24,16.6443
7,26,43.9492
7,28,27.5384
7,29,27.6624
7,32,62.6608
7,34,71.9632
7,36,51.4323
7,41,45.0957
7,45,10.8323
7,46,33.7983
7,48,34.3683
7,49,39.6469
7,50,73.5962
7,54,48.576
7,59,65.3814
7,63,8.8528
7,70,23.5834
7,71,33.0477
7,73,23.1409
7,74,11.0828
7,75,55.2842
7,76,63.8065
7,80,72.8397
7,81,21.3359
7,82,6.0897
7,83,22.814
7,84,70.5309
7,88,34.465
7,89,60.5232
7,90,62.1387
7,91,1.8774
7,94,11.2722
7,95,26.0231
7,103,72.8059
7,105,20.0912
7,108,65.7828
7,110,74.7006
