row,col,weight
16,43,19.2172
16,61,8.3188
17,26,56.7093
17,33,37.0192
17,37,22.0945
17,44,13.8747
17,54,29.9771
17,63,47.721
17,68,16.6211
17,73,46.646
17,76,16.6732
18,20,25.3816
18,21,39.2826
18,24,19.3769
18,25,25.6888
18,27,20.7993
18,28,55.7305
18,29,41.1036
18,32,57.0925
18,33,45.9698
18,34,4.3743
18,35,6.9141
18,41,60.0774
18,42,31.2642
18,43,31.9635
18,45,21.9497
18,57,47.4473
18,58,47.2192
18,60,40.0257
18,65,55.823
18,66,50.3399
18,67,13.7694
18,70,37.3155
18,74,61.1663
18,79,11.7411
19,20,8.2284
19,22,7.9814
19,23,24.6634
19,26,54.2509
19,27,8.9719
19,28,31.1153
19,30,35.7823
19,31,25.4083
19,32,50.8282
19,33,20.5679
19,34,32.0358
19,35,9.8249
19,36,1.8063
19,39,3.7577
19,40,4.7353
19,41,40.1453
19,42,48.8861
19,43,17.9959
19,45,34.3407
19,47,31.9011
19,48,5.9351
19,49,50.356
19,53,13.3535
19,55,5.5467
19,59,54.1971
19,60,59.3169
19,62,56.9531
19,63,11.9259
19,65,29.4055
19,67,10.1629
19,68,40.7197
19,70,51.324
19,74,9.4262
19,75,27.6185
20,21,33.4104
20,42,51.5427
20,46,12.6313
20,54,3.5753
20,60,44.1628
20,65,40.6081
20,67,43.2909
20,69,23.1646
20,76,8.0191
21,22,29.2747
21,23,14.6399
21,24,8.2841
21,27,49.5219
21,28,12.3892
21,32,28.5624
21,33,28.8402
21,34,22.4107
21,36,46.7539
21,38,7.0973
21,39,24.0072
21,40,9.8697
21,41,35.6381
21,42,33.5527
21,43,21.4615
21,44,61.4778
21,45,21.2076
21,46,42.1989
21,48,14.0414
21,50,56.8526
21,51,9.7565
21,52,1.152
21,54,6.768
21,55,34.0098
21,56,9.435
21,59,49.9564
21,60,23.6962
21,61,1.7191
21,62,34.6895
21,63,14.5764
21,64,37.2787
21,65,6.3586
21,66,9.9108
21,67,35.954
21,68,41.0018
21,70,22.4384
21,72,58.232
21,73,21.7466
21,74,11.8759
21,76,16.8127
21,78,48.7438
22,24,55.9678
22,25,8.2586
22,29,50.5852
22,32,29.154
22,33,18.3968
22,35,13.5041
22,38,50.1568
22,39,5.8169
22,41,48.4852
22,42,41.8145
22,43,19.4638
22,46,44.2635
22,47,45.324
22,49,21.2637
22,51,17.4368
22,53,11.3805
22,54,60.95
22,55,41.9749
22,56,51.1556
22,57,50.4265
22,58,43.0636
22,59,46.8181
22,60,7.8662
22,61,59.5986
22,62,45.7042
22,63,25.9367
22,64,7.6219
22,66,13.0828
22,67,33.6624
22,68,23.5941
22,69,15.9515
22,70,55.6948
22,71,20.5578
22,73,43.744
22,74,11.8998
22,75,38.0405
22,76,2.4128
22,77,19.591
22,78,34.8688
25,30,11.1226
25,32,1.5237
25,33,22.8995
25,34,53.1343
25,35,61.8335
25,36,56.3655
25,40,49.638
25,44,29.107
25,45,54.726
25,47,55.7986
25,48,21.0655
25,49,32.7534
25,50,13.703
25,52,47.6043
25,61,60.2076
25,65,60.0267
25,66,61.3347
25,67,7.1036
25,68,45.9768
25,70,10.2051
25,72,18.6002
25,76,25.1948
25,79,27.9584
26,30,25.0998
26,31,9.4773
26,37,7.1625
26,39,7.0193
26,46,41.539
26,47,39.547
26,48,5.9166
26,49,42.6981
26,50,57.1015
26,54,11.7656
26,55,45.3079
26,58,21.1866
26,60,49.1785
26,61,4.157
26,62,45.4426
26,63,34.9345
26,67,17.4984
26,68,32.3822
26,71,59.6216
26,72,3.6706
26,74,57.8637
26,75,4.7296
26,76,17.2908
26,79,8.5267
27,76,13.3658
28,29,22.7883
28,30,46.5585
28,31,1.8837
28,33,34.3789
28,34,49.61
28,35,44.0068
28,36,31.4473
28,37,1.518
28,38,20.719
28,39,13.2233
28,40,15.7412
28,41,18.05
28,42,61.5994
28,43,28.7945
28,45,31.7102
28,46,31.1775
28,47,15.7411
28,49,60.9836
28,50,30.3313
28,51,25.5027
28,52,23.524
28,53,18.4269
28,54,58.3556
28,56,44.8835
28,58,26.1575
28,59,20.19
28,60,41.1209
28,62,36.6855
28,63,61.3687
28,65,34.8026
28,67,50.3095
28,68,6.1722
28,69,3.4808
28,71,50.8933
28,72,56.2224
28,73,38.2676
28,77,51.6006
28,78,26.9758
28,79,55.5135
29,31,35.8149
29,33,17.9602
29,34,38.3584
29,35,46.2907
29,36,15.8512
29,38,24.8326
29,39,52.9139
29,40,55.8928
29,41,57.1044
29,42,19.1113
29,43,29.6036
29,44,40.9364
29,45,56.6106
29,49,7.0349
29,52,50.6
29,53,17.5506
29,55,4.9693
29,56,23.1539
29,60,49.4597
29,61,38.802
29,62,1.7833
29,63,38.2771
29,64,37.4987
29,67,35.5666
29,69,45.4293
29,71,8.0797
29,72,60.2264
29,75,58.8859
29,77,24.1805
29,78,57.3787
29,79,60.9799
30,31,51.5345
30,33,24.4689
30,34,32.3194
30,36,51.1847
30,37,41.0377
30,38,41.9621
30,39,19.0232
30,40,47.9903
30,42,41.4422
30,43,47.2439
30,44,3.6308
30,45,12.8143
30,46,25.433
30,47,27.5147
30,48,55.7145
30,49,40.9661
30,50,12.2465
30,51,27.7678
30,52,39.1354
30,53,48.7557
30,54,11.3295
30,55,55.2267
30,56,35.6283
30,57,26.8644
30,60,18.0893
30,61,17.7327
30,62,56.1117
30,63,16.9387
30,64,35.8025
30,65,28.2334
30,66,59.8121
30,67,48.3567
30,68,56.0871
30,69,12.9581
30,70,20.9948
30,71,39.8518
30,72,15.6565
30,73,39.4881
30,74,49.9628
30,75,51.8144
30,77,17.8547
30,79,29.0602
31,32,17.5464
31,33,14.0227
31,34,49.293
31,37,37.2443
31,40,53.3447
31,44,23.4348
31,49,6.3926
31,50,35.6267
31,51,28.8902
31,54,17.5071
31,57,18.0666
31,58,3.7936
31,60,61.9672
31,63,9.451
31,64,32.0553
31,65,54.9131
31,66,29.2181
31,69,55.2657
31,72,59.4831
31,73,49.2703
31,74,5.7182
31,75,45.6982
32,33,1.3083
32,34,2.0289
32,36,35.1578
32,37,42.9515
32,39,2.1038
32,40,53.2064
32,41,30.2458
32,42,54.0686
32,43,7.1671
32,44,59.3259
32,45,58.9178
32,46,51.5785
32,47,46.7338
32,48,2.47
32,50,24.3917
32,51,9.4366
32,52,31.8764
32,53,60.5217
32,54,30.2397
32,55,51.9605
32,57,18.6012
32,60,28.6478
32,61,23.0201
32,63,30.66
32,64,45.3307
32,65,27.5867
32,66,17.4428
32,67,30.9623
32,68,43.0498
32,70,55.2718
32,71,38.1602
32,72,35.8017
32,73,29.3854
32,74,23.4305
32,75,49.9572
32,76,2.2193
32,77,23.5684
32,78,28.5443
32,79,38.4038
34,37,21.9565
34,38,13.415
34,39,56.4051
34,41,16.1562
34,42,51.1172
34,43,56.0807
34,44,15.2879
34,47,32.771
34,48,10.6108
34,52,6.1254
34,53,28.4889
34,54,53.5674
34,55,46.2493
34,57,40.6032
34,60,42.886
34,61,1.6363
34,64,27.5882
34,66,49.987
34,67,30.4946
34,68,29.7156
34,69,6.5748
34,70,60.0031
34,71,35.9106
34,72,24.0546
34,73,35.2452
34,74,58.1036
34,75,4.8069
34,78,55.9492
35,36,41.6326
35,37,7.0003
35,40,3.0239
35,42,1.2145
35,43,60.7226
35,44,11.1843
35,46,41.1311
35,47,56.4412
35,48,35.2713
35,49,8.4101
35,50,54.0749
35,52,7.0894
35,53,19.1715
35,54,53.4864
35,55,24.5234
35,57,12.1896
35,58,1.1656
35,59,39.604
35,60,20.8794
35,61,13.7593
35,63,31.6037
35,65,29.7564
35,67,15.4707
35,69,51.429
35,70,51.261
35,71,25.9079
35,72,37.9283
35,73,38.7338
35,74,23.3325
35,75,46.3736
35,76,3.9867
35,77,25.9167
35,78,61.3921
35,79,32.8202
38,39,23.1577
38,40,10.352
38,41,50.5824
38,42,25.4907
38,43,61.1221
38,44,45.531
38,45,58.8303
38,46,37.0741
38,47,1.2311
38,48,11.8048
38,49,53.607
38,50,33.6244
38,51,52.3481
38,52,58.059
38,53,51.0873
38,54,22.7806
38,55,13.6169
38,56,49.7887
38,57,31.3338
38,58,58.6148
38,59,29.7519
38,60,35.5644
38,61,52.3085
38,62,43.8833
38,63,20.1399
38,64,41.749
38,65,13.3954
38,66,60.3381
38,67,44.0266
38,68,60.1014
38,69,48.8636
38,70,9.8398
38,71,42.9517
38,72,20.9032
38,73,3.754
38,74,25.0793
38,75,44.3036
38,76,35.1381
38,77,3.2766
38,78,18.9284
38,79,22.4342
39,40,28.6407
39,41,59.5324
39,42,1.9525
39,43,47.1679
39,44,4.5506
39,45,60.315
39,46,26.5499
39,47,53.9978
39,48,9.287
39,49,35.6763
39,51,54.3121
39,52,48.7764
39,53,38.5801
39,54,49.7766
39,55,38.7118
39,56,2.7178
39,57,14.7272
39,58,53.7326
39,59,3.7145
39,60,60.3059
39,61,50.0383
39,62,57.454
39,63,53.3636
39,64,39.8611
39,65,8.5973
39,66,20.299
39,67,27.5263
39,68,6.8306
39,69,57.8435
39,70,40.4723
39,71,31.1643
39,72,31.4949
39,74,56.9854
39,75,58.1697
39,76,34.446
39,77,34.7089
39,78,4.746
39,79,43.9292
40,41,2.4737
40,42,52.638
40,43,44.7173
40,44,59.1996
40,45,25.511
40,46,20.7283
40,47,46.4666
40,48,7.8364
40,49,59.41
40,50,26.4051
40,51,43.8059
40,52,45.7427
40,53,5.9041
40,54,24.1217
40,55,37.9144
40,56,25.9172
40,57,56.7714
40,58,49.2198
40,59,38.2932
40,60,40.4474
40,61,2.062
40,62,16.1763
40,63,13.5618
40,64,34.6446
40,65,16.6778
40,66,15.875
40,67,47.9464
40,68,9.5066
40,69,7.1802
40,70,15.81
40,71,1.284
40,72,16.8912
40,73,24.2595
40,74,21.5582
40,75,36.5192
40,76,17.8081
40,77,37.9753
40,78,48.7825
40,79,14.4857
45,47,24.4041
45,48,2.5324
45,49,41.3739
45,50,48.3781
45,51,32.1769
45,52,36.5176
45,53,11.3307
45,55,23.5979
45,56,40.3337
45,58,50.0776
45,62,23.7546
45,64,48.2163
45,65,43.9743
45,68,61.8979
45,72,10.9188
45,74,23.1327
45,76,36.4006
45,79,25.6382
46,48,26.8067
46,50,56.1546
46,51,51.8801
46,52,54.2711
46,53,28.9605
46,56,15.5807
46,57,5.7324
46,58,28.3587
46,59,31.2962
46,64,56.3872
46,67,27.6514
46,68,36.0428
46,69,18.3284
46,70,39.5651
46,71,2.1585
46,73,46.6048
46,76,40.1787
46,77,53.9734
46,79,29.0403
48,70,2.8355
49,50,29.2045
49,51,60.9654
49,52,7.0637
49,54,13.5712
49,55,45.5129
49,56,18.9338
49,57,12.2543
49,58,49.1395
49,59,21.8557
49,60,1.786
49,61,14.1121
49,62,58.8362
49,63,22.0435
49,64,41.1859
49,65,45.8931
49,66,56.8122
49,67,10.1665
49,68,56.3947
49,69,10.9597
49,70,60.5371
49,71,10.9905
49,72,38.2293
49,73,28.7429
49,74,7.4876
49,75,31.4569
49,76,32.8982
49,77,51.189
49,78,51.6033
49,79,13.0736
50,53,42.6972
50,54,46.6618
50,58,40.4053
50,69,24.5072
50,73,49.3766
50,75,59.5063
50,79,58.4422
51,52,40.1891
51,53,9.8167
51,56,52.2526
51,57,55.7276
51,58,21.1148
51,60,38.7334
51,62,37.5266
51,63,15.9955
51,67,5.9704
51,68,44.1112
51,70,26.7013
51,71,18.9686
51,73,21.5489
51,74,45.9265
51,75,57.3022
51,76,3.4987
51,78,54.4669
51,79,33.5881
52,53,33.5363
52,54,60.1474
52,55,37.0616
52,56,27.4813
52,57,58.4701
52,58,21.5943
52,59,50.1678
52,60,2.8161
52,61,44.8963
52,62,54.0915
52,63,19.2056
52,64,34.2519
52,65,21.538
52,66,39.0291
52,67,54.3862
52,68,46.9475
52,69,10.3091
52,70,11.1717
52,71,25.8058
52,72,38.1052
52,73,11.2925
52,74,23.4853
52,75,55.33
52,76,27.3105
52,77,31.7668
52,78,10.5178
52,79,20.4034
53,58,26.5699
53,59,39.2068
53,60,23.7765
53,61,18.7654
53,64,47.8516
53,67,18.9513
53,69,34.2629
53,72,32.3724
53,73,14.3047
53,77,29.42
53,78,1.6369
54,61,8.7675
54,63,28.9581
54,71,9.3918
54,76,49.6762
54,79,1.3652
55,64,36.7673
55,68,40.1474
55,76,35.452
56,58,3.8927
58,60,20.1497
58,61,51.1166
58,64,16.0696
58,65,29.3909
58,68,30.9288
58,69,39.7759
58,73,34.1897
58,77,3.3127
60,61,54.4319
60,62,53.7799
60,63,47.7322
60,64,56.4507
60,65,20.1991
60,66,52.2082
60,67,50.5115
60,68,18.0404
60,69,11.8636
60,70,29.9501
60,71,7.7449
60,72,4.1958
60,73,36.7735
60,74,41.1461
60,75,15.7198
60,76,33.003
60,77,51.5197
60,78,6.5109
60,79,50.8526
61,62,48.9947
61,63,46.0631
61,64,8.6566
61,65,47.773
61,66,7.3834
61,67,39.0865
61,68,6.3338
61,69,7.154
61,70,6.8576
61,71,38.184
61,72,52.7634
61,73,60.4074
61,74,22.6601
61,75,27.8414
61,76,58.9334
61,77,51.9913
61,78,37.0751
61,79,9.0279
64,65,40.3027
64,72,24.1296
64,73,26.9742
64,76,12.2176
64,77,48.734
64,79,60.4812
66,67,27.0422
66,68,3.0778
66,69,3.1501
66,70,43.2632
66,71,42.5256
66,72,20.2396
66,73,13.6091
66,74,26.3411
66,75,37.8789
66,76,60.754
66,77,7.3461
66,78,5.9364
66,79,36.5572
68,69,23.1019
68,70,13.5932
68,71,43.9299
68,72,4.9906
68,73,59.5819
68,74,10.7839
68,75,44.008
68,76,14.4034
68,77,20.77
68,78,14.7505
68,79,35.067
76,77,3.1143
76,78,57.9185
76,79,29.9266
77,78,44.1814
77,79,7.912
78,79,45.782
