row,col,weight
0,21,83.0144
0,29,71.8033
0,30,46.244
0,32,96.397
0,33,21.4551
0,34,26.0124
0,44,52.7571
0,52,50.8192
0,55,98.4841
0,65,39.4704
0,67,39.8811
0,79,40.0098
0,80,85.4679
0,81,14.6312
0,89,11.97
0,93,48.6624
0,94,42.4538
0,95,92.0098
0,100,36.1166
0,104,39.5973
0,114,40.7223
0,115,89.4548
0,118,34.4747
0,120,32.7692
0,127,99.6085
0,128,94.8291
0,133,65.5954
0,157,34.6034
0,161,54.5278
0,167,71.4062
1,12,95.9178
1,43,14.6186
1,84,54.3613
1,91,78.8932
1,105,81.5593
1,136,35.0809
1,156,25.3537
1,169,41.9827
2,3,90.7965
2,4,66.4725
2,7,55.953
2,10,62.681
2,12,43.114
2,16,88.3853
2,21,61.2836
2,23,65.1772
2,31,61.1522
2,32,13.8463
2,33,90.1205
2,38,23.1042
2,43,25.7081
2,48,97.5243
2,50,98.5705
2,57,76.7099
2,60,63.0685
2,62,63.6779
2,64,61.0003
2,71,28.2541
2,72,54.471
2,73,2.6851
2,76,74.997
2,78,35.7793
2,81,37.2932
2,85,58.7742
2,87,13.3282
2,88,17.2061
2,90,77.8825
2,91,75.1843
2,92,16.4095
2,96,74.1663
2,100,30.7778
2,101,30.822
2,105,51.7697
2,113,7.6574
2,115,16.5496
2,117,78.5374
2,118,52.6056
2,120,52.1956
2,121,26.3124
2,122,15.7622
2,123,60.3597
2,124,54.3569
2,125,88.1941
2,127,85.0747
2,131,85.5615
2,132,86.6829
2,135,81.8316
2,141,32.3255
2,143,10.8615
2,144,68.0003
2,148,60.1619
2,152,92.2082
2,155,93.159
2,160,35.0788
2,161,70.5514
2,163,48.9659
2,169,28.2758
3,4,84.2211
3,5,77.9072
3,6,58.6421
3,7,18.9469
3,8,89.8216
3,9,40.8432
3,12,89.7889
3,14,75.7746
3,15,50.6654
3,16,66.0754
3,19,41.2828
3,20,23.9281
3,21,16.5082
3,22,22.1399
3,23,71.2574
3,24,47.4859
3,26,82.0033
3,27,18.6341
3,28,34.7033
3,30,50.7081
3,31,86.8313
3,33,58.0726
