row,col,weight
0,5,24.9634
0,7,4.3886
0,8,9.9714
0,9,10.5838
0,10,25.9067
0,17,13.7422
0,18,29.0329
0,20,1.8717
0,23,20.2834
0,28,18.8581
0,41,10.3202
0,43,6.854
0,45,3.1792
0,47,13.9039
0,49,18.1068
0,52,25.735
0,56,14.1066
0,58,27.4531
0,67,10.1368
0,68,25.925
0,69,21.1577
0,74,5.1883
0,75,23.5979
0,79,29.4762
0,81,2.6827
0,85,9.1013
0,86,27.4587
0,87,2.9549
0,88,18.2378
0,89,18.985
0,99,13.062
0,106,3.1876
0,108,7.062
0,111,28.9136
0,114,22.2898
0,115,15.9702
0,120,21.8723
0,122,13.1008
0,127,15.6355
0,134,4.0322
0,138,27.7745
0,139,8.348
0,140,27.0427
0,143,20.0377
0,144,1.7926
0,145,17.0749
0,146,8.7311
0,147,14.0079
0,150,10.4861
0,153,15.8006
0,157,23.928
0,160,5.0759
0,161,15.2381
0,164,25.4163
0,175,3.0732
0,178,20.1372
1,3,16.0035
1,4,12.6009
1,10,18.8507
1,15,22.3881
1,17,14.7489
1,19,2.079
1,20,23.1499
1,23,26.398
1,25,26.7396
1,30,26.3667
1,37,16.7251
1,47,17.244
1,53,4.9138
1,54,17.2423
1,55,21.6045
1,57,21.661
1,63,26.3498
1,70,22.2568
1,75,7.457
1,76,15.9134
1,77,8.5308
1,78,21.9551
1,81,11.5274
1,82,25.1187
1,84,25.052
1,91,9.9474
1,92,19.5288
1,98,13.2826
1,102,13.4406
1,107,7.6726
1,109,12.451
1,110,14.3167
1,118,22.8385
1,121,24.3128
1,126,17.4389
1,130,26.1629
1,132,21.23
1,134,27.025
1,136,1.3434
1,141,16.8171
1,142,22.1255
1,144,18.7375
1,147,11.4476
1,149,21.1662
1,151,25.9512
1,154,1.5042
1,158,24.2787
1,161,11.8216
1,165,1.3109
1,175,26.0187
1,176,4.1782
1,177,20.3632
2,4,10.3067
2,6,16.7759
2,8,23.7902
2,11,12.0851
2,16,28.8237
2,18,13.752
2,22,20.6703
2,23,13.6609
2,25,9.2448
2,28,26.8534
2,29,5.8299
2,30,8.2758
2,32,12.8716
2,33,21.1227
2,35,1.9545
2,36,12.2833
2,37,3.7899
2,38,12.1182
2,39,2.4459
2,42,15.2499
2,44,5.2576
2,45,7.9563
2,47,7.0683
2,48,1.5932
2,49,18.3001
2,50,25.219
2,54,11.8693
2,59,13.704
2,60,20.5706
2,64,12.6515
2,66,2.9175
2,68,8.9775
2,69,16.0064
2,71,2.3105
2,80,7.8414
2,81,6.6941
2,82,10.722
2,83,16.669
2,88,15.6297
2,92,19.6984
2,94,29.5465
2,97,20.6224
2,99,13.8287
2,100,21.8817
2,102,15.6807
2,104,4.6799
2,105,12.4726
2,108,10.06
2,109,26.4228
2,110,5.4803
2,114,13.9408
2,115,2.2669
2,117,1.0477
2,118,4.1679
2,120,29.9466
2,121,12.4136
2,124,16.8925
2,128,10.1468
2,129,19.9254
2,131,21.8571
2,132,17.7794
2,134,17.1623
2,136,1.3466
2,137,4.5816
2,138,6.4024
2,139,16.1087
2,142,29.6443
2,143,18.6903
2,145,19.0817
2,147,8.6639
2,149,6.1063
2,152,29.6448
2,153,13.3837
2,155,29.6134
2,166,18.249
2,167,19.3429
2,168,5.06
2,170,21.8334
2,171,11.3516
2,175,13.6893
2,177,7.4118
2,179,17.2056
3,4,17.5928
3,17,11.2504
3,30,17.9755
3,39,17.2115
3,51,2.2037
3,54,4.4302
3,65,5.4238
3,71,26.6572
3,73,3.5534
3,102,3.7056
3,104,4.4937
3,112,18.0141
3,127,4.1652
3,136,2.7488
3,140,22.395
3,169,27.038
3,172,20.9214
4,6,10.9537
4,7,15.5791
4,8,13.8393
4,9,3.4061
4,11,6.1206
4,13,25.9858
4,15,3.1819
4,16,18.6229
4,17,22.2765
4,19,20.6417
4,20,22.2379
