row,col,weight
0,3,45.4001
0,4,22.956
0,5,49.3977
0,10,49.8363
0,11,52.4002
0,12,40.815
0,17,9.9873
0,18,48.1825
0,19,21.9397
0,20,22.3683
0,21,32.9431
0,22,13.0833
0,23,27.0061
0,25,41.2313
0,27,27.0477
0,29,32.0448
0,31,26.1966
0,34,44.4864
0,38,40.4115
0,39,52.8247
0,41,49.7982
0,42,22.0394
0,45,40.8276
0,46,50.06
0,47,38.5333
0,49,3.358
0,51,13.6488
0,53,4.9435
0,58,3.739
0,59,30.9553
0,62,42.52
0,63,7.1338
0,66,7.7522
0,67,45.6637
0,68,35.1541
0,72,35.8494
0,73,4.9129
0,74,16.4739
0,76,5.6424
0,77,43.024
0,79,37.0221
0,81,35.2562
0,82,36.2539
0,84,30.5295
0,86,18.7393
0,87,22.6061
0,88,2.2803
0,89,14.6394
0,93,52.1145
0,94,15.5041
0,95,29.3682
0,96,47.1994
0,97,49.9039
0,101,22.2695
0,102,43.8644
0,103,23.7638
0,107,35.2655
0,108,45.7872
0,109,37.7872
0,110,42.1282
0,111,2.9091
0,112,11.5812
0,114,18.3777
0,115,12.7039
0,117,11.8882
0,122,31.3559
0,125,44.2567
0,126,26.2223
0,130,40.382
0,131,34.881
0,132,7.4561
0,135,37.9426
0,136,29.812
0,140,2.9235
0,141,42.3592
0,144,20.6584
0,147,13.381
0,148,51.0389
0,149,49.7743
0,153,8.5037
0,154,48.4618
0,155,12.4408
0,160,23.1471
0,162,42.6586
0,164,34.0053
0,167,35.9156
0,169,37.6304
1,15,23.2629
1,38,11.4986
1,45,53.6391
1,54,12.5402
1,59,13.1579
1,60,5.3871
1,85,47.6282
1,86,47.0973
1,91,37.2585
1,96,41.473
1,118,4.0035
1,129,6.6371
1,149,15.551
1,152,34.0464
1,154,23.5734
1,166,37.1092
2,4,45.9586
2,6,28.6156
2,7,8.2956
2,10,13.1167
2,11,26.6691
2,17,13.3104
2,18,51.9828
2,20,24.9083
2,21,15.5287
2,22,15.1735
2,23,36.9272
2,26,2.7843
2,27,18.7891
2,29,44.5119
2,33,2.6677
2,38,40.7736
2,41,44.4352
2,42,20.0742
2,45,31.9766
2,46,52.5383
2,47,44.9118
2,50,3.2231
2,54,49.0819
2,55,41.7934
2,57,32.1065
2,59,30.678
2,61,17.9044
2,62,48.3804
2,64,49.1804
2,66,23.0731
2,70,16.2166
2,73,27.4057
2,74,9.2515
2,75,15.6488
2,76,22.8327
2,77,38.0361
2,79,32.4591
2,83,12.4681
2,85,12.8129
2,86,29.7301
2,87,39.4486
2,89,52.0201
2,90,4.2446
2,93,15.3777
2,94,2.2764
2,95,46.0473
2,96,44.0169
2,97,9.8637
2,99,8.4119
2,103,46.4132
2,105,29.3642
2,106,3.2453
2,107,17.6475
2,110,11.3392
2,112,46.3813
2,113,8.2966
2,115,41.8066
2,118,9.0426
2,122,45.0677
2,123,49.5016
2,124,4.6141
2,127,26.011
2,129,49.8878
2,130,36.3489
2,131,18.8574
2,132,21.2452
2,133,53.3776
2,134,7.5441
2,137,19.4243
2,139,8.4995
2,140,1.9831
2,142,35.9792
2,143,27.8276
2,144,37.8476
2,145,16.9071
2,146,13.0225
2,147,37.9447
2,148,40.8997
2,151,25.072
2,153,7.4686
2,156,50.1805
2,157,20.8841
2,158,20.027
2,160,49.7907
2,164,33.8923
2,165,4.285
2,166,15.684
2,168,36.9127
3,5,6.3577
3,6,3.7894
3,7,52.9938
3,10,12.7417
3,13,1.7094
3,14,26.1026
3,16,2.1263
3,17,29.4801
3,19,37.6391
3,20,5.4099
3,22,15.9223
3,23,51.4472
3,25,23.7823
3,27,47.6707
3,28,6.1435
3,29,9.5663
3,30,1.8973
3,32,40.7014
3,34,20.5048
3,41,35.3054
3,44,11.0363
3,48,9.4948
3,50,4.584
3,51,44.467
3,56,36.2617
3,57,1.4416
3,58,15.0434
3,62,46.364
3,65,5.5229
3,72,50.9874
3,78,12.7723
3,79,50.5426
3,81,30.7906
3,83,8.1053
3,86,49.5792
3,90,17.8488
3,91,23.809
3,96,13.9699
3,97,1.4114
3,98,24.2937
3,100,11.1659
3,101,11.3033
3,103,14.7911
3,107,28.3604
3,109,19.9794
3,113,26.8805
3,114,10.8157
3,116,27.2097
3,118,20.905
3,124,15.0906
3,125,52.2984
3,127,21.0878
3,131,49.1685
3,132,33.9758
3,136,18.4577
3,140,16.2343
3,142,6.4407
3,146,8.2639
3,148,25.0314
3,150,12.6471
3,151,2.6484
3,152,20.9462
3,157,3.111
3,161,2.0661
3,162,1.3601
4,5,11.1857
4,6,49.8808
4,8,41.2798
4,9,13.2467
4,10,29.7401
4,13,45.4412
4,14,11.7878
4,15,50.594
4,16,45.5841
4,18,8.423
4,19,51.468
4,20,25.4801
4,21,8.447
4,22,47.4509
4,25,53.0295
4,27,44.4691
4,29,38.231
4,31,27.9349
4,32,47.9408
4,33,37.6403
4,35,2.4949
4,36,18.3901
4,37,38.8943
4,39,53.1019
4,40,22.2972
4,42,15.787
4,43,15.4668
4,44,17.3154
4,47,12.079
4,49,39.4842
4,50,36.8345
4,51,37.2584
4,52,10.5192
4,53,40.9011
4,55,39.7257
4,56,52.2332
4,58,37.3021
4,59,32.3672
4,60,32.3298
4,61,17.683
4,62,13.3867
4,63,32.9631
4,64,53.7346
4,67,53.4183
4,68,35.9362
4,69,4.1962
4,70,43.4341
4,72,20.5139
4,74,21.5137
4,76,2.002
4,77,30.608
4,78,50.8865
4,80,9.9255
4,82,26.4281
4,83,38.551
4,85,18.8713
4,87,20.7067
4,89,51.9727
4,90,49.8286
4,91,44.1541
4,92,23.8039
4,93,5.7194
4,94,53.2568
4,95,41.0593
4,97,50.4002
4,98,7.4722
4,99,32.0245
4,100,10.7792
4,102,52.9329
4,103,31.7121
4,108,48.0077
4,109,27.9887
4,111,5.4054
4,112,16.6435
4,113,25.7527
4,115,39.1804
4,116,3.8294
4,117,37.4712
4,118,1.1344
4,119,1.3854
4,120,9.133
4,123,47.2875
4,124,10.3886
4,125,52.1857
4,127,50.7801
4,128,33.6821
4,129,51.2649
4,130,38.6242
4,133,38.3148
4,134,53.0264
4,135,32.4357
4,137,53.8307
4,138,52.6686
4,140,9.9874
4,142,23.7289
4,144,49.6631
4,148,26.6514
4,152,11.7613
4,154,22.6999
4,155,5.3404
4,156,10.9709
4,157,4.8089
4,159,32.621
4,160,52.7317
4,161,32.5692
4,162,47.514
4,163,28.9228
4,164,40.9445
4,165,41.1436
4,166,1.2196
4,167,10.9126
4,168,5.4186
4,169,13.6829
5,7,51.4065
5,8,28.2685
5,11,33.5717
5,13,53.7942
5,14,49.3297
5,15,14.489
5,16,13.8528
5,17,44.2223
5,19,2.5036
5,21,20.1617
5,25,2.3954
5,26,45.485
5,28,39.1098
5,31,39.7471
5,35,22.7443
5,36,7.8347
5,37,33.1741
5,39,18.22
5,40,29.8332
5,43,25.0215
5,44,28.0383
5,46,1.7846
5,50,29.7456
5,52,34.7963
5,53,8.7399
5,55,29.5657
5,56,46.2298
5,57,48.7252
5,59,45.3781
5,60,27.5567
5,61,21.4279
5,62,36.5966
5,63,32.2375
5,65,35.6247
5,66,18.4277
5,68,12.5909
5,69,28.7263
5,71,16.9007
5,73,42.0583
5,78,34.113
5,81,16.9993
5,85,11.5045
5,88,3.5906
5,90,22.8886
5,92,21.4027
5,96,8.9642
5,97,19.9005
5,99,2.3747
5,100,5.6694
5,104,17.7722
5,107,46.4989
5,108,3.4735
5,109,14.9851
5,112,36.4298
5,113,9.0642
5,114,5.4694
5,115,25.9858
5,116,27.1406
5,119,46.2198
5,121,16.9258
5,122,19.6955
5,123,17.968
5,124,38.0441
5,126,48.1778
5,127,11.2852
5,128,4.0528
5,129,12.5577
5,132,49.76
5,133,47.6065
5,134,12.5184
5,136,14.5412
5,137,42.8472
5,138,50.874
5,139,3.0369
5,140,44.7604
5,141,36.8509
5,143,16.6437
5,145,48.6109
5,146,17.0316
5,150,23.6587
5,151,52.7715
5,154,14.4321
5,155,29.9903
5,156,40.9136
5,157,36.0979
5,159,29.5157
5,160,23.5789
5,162,44.7535
5,166,11.6563
5,167,40.657
5,169,24.1565
6,8,12.8358
6,18,26.3226
6,25,9.4057
6,46,39.0363
6,50,22.953
6,59,53.7257
6,63,35.0192
6,68,48.9037
6,75,42.3175
6,91,9.8391
6,95,33.9854
6,102,9.6092
6,105,28.8919
6,110,12.4868
6,112,36.2424
6,118,29.593
6,130,46.8233
6,133,1.7841
6,135,24.8147
6,138,44.5612
6,147,15.4703
6,158,2.9587
7,12,31.0944
7,39,27.2799
7,50,11.5029
7,75,9.3932
7,87,49.8671
7,158,10.3669
8,9,24.3452
8,12,7.3216
8,16,3.5004
8,18,1.5167
8,21,37.7681
8,24,16.0799
8,25,40.2943
8,31,37.7762
8,32,32.8185
8,37,51.2477
8,43,1.2957
8,48,24.7432
8,50,34.5621
8,53,8.1318
8,65,15.2151
8,66,10.4317
8,70,15.5686
8,71,32.6467
8,72,8.3079
8,73,26.071
8,75,26.3436
8,77,7.9973
8,84,37.6364
8,86,47.2161
8,92,43.2596
8,96,26.2844
8,102,16.3369
8,104,17.25
8,107,16.6413
8,108,25.8615
8,112,18.4662
8,113,24.1121
8,114,52.6607
8,131,12.0481
8,132,51.3501
8,139,35.3026
8,140,8.0369
8,144,15.752
8,145,32.9427
8,149,27.1518
8,157,17.6714
8,158,11.9304
8,160,15.4443
8,161,27.1607
8,162,24.3643
9,13,53.9601
9,21,44.9691
9,22,51.4508
9,36,1.8465
9,38,19.1832
9,41,8.2525
9,45,42.2161
9,50,35.1532
9,52,26.5611
