row,col,weight
0,1,12.9334
0,2,14.586
0,4,19.1857
0,5,19.1505
0,7,2.8523
0,9,8.1812
0,11,4.4807
0,13,8.1979
0,14,19.3484
0,15,15.1039
0,17,14.8787
0,19,1.57
0,20,5.542
0,21,16.6878
0,23,5.6763
0,26,18.8631
0,27,15.8286
0,29,15.5514
0,34,17.8358
0,35,6.4777
0,36,13.0324
0,37,8.6542
0,38,10.7371
0,40,7.4509
0,44,19.6992
0,45,1.9164
0,47,4.9807
0,48,12.3656
0,49,12.7616
0,50,10.6281
0,51,2.7732
0,53,18.5572
0,54,17.0381
0,55,4.7352
0,59,9.4291
0,62,5.2495
0,64,16.0245
0,65,6.8153
0,66,7.9237
0,67,7.9343
0,68,6.8984
0,69,16.4362
0,72,5.8604
0,73,3.0562
0,75,8.1533
0,76,14.5937
0,80,5.5501
0,81,16.9891
0,88,11.811
0,89,11.4904
0,93,4.6016
0,96,11.7819
0,97,6.3148
0,98,8.3665
0,100,3.5163
0,101,1.1484
0,102,8.353
0,104,13.6104
0,106,13.2931
0,107,17.9977
0,108,6.7939
0,111,20.7887
0,117,16.054
0,118,13.3502
0,119,18.1226
0,121,15.7712
0,123,2.1788
0,124,13.719
0,126,4.9841
0,127,21.9722
0,128,15.3736
0,131,11.0289
0,132,8.6926
0,133,8.9881
0,134,3.5487
0,135,13.0751
0,137,6.1483
0,138,17.6953
0,139,11.0535
0,140,9.4059
0,141,5.2717
0,142,6.8398
0,143,7.497
0,144,19.5701
0,145,6.8027
0,146,1.913
0,147,20.5642
0,149,2.5836
0,151,14.3876
0,152,16.5125
0,153,9.1078
0,155,15.2696
0,156,7.6871
0,157,1.7778
0,158,14.6865
0,160,4.0801
0,162,13.676
0,163,1.1853
0,164,10.1829
0,165,13.9602
0,166,17.8304
0,167,5.7744
0,168,11.4927
1,2,20.8133
1,3,8.2812
1,8,14.2097
1,9,5.1203
1,10,4.5411
1,12,10.7891
1,13,19.4009
1,14,19.7543
1,15,16.9222
1,16,18.0519
1,17,4.5947
1,19,12.2384
1,22,3.4295
1,23,21.239
1,25,9.4738
1,27,14.6276
1,28,15.9321
