row,col,weight
0,2,50.1202
0,3,13.945
0,4,24.9443
0,5,43.9522
0,6,39.7971
0,7,63.2053
0,9,30.6139
0,10,22.74
0,11,51.416
0,13,52.2907
0,14,43.2699
0,15,53.0616
0,16,73.8576
0,18,52.2167
0,19,72.7268
0,20,46.4594
0,21,55.4185
0,24,37.4036
0,25,5.7199
0,26,4.8517
0,27,77.0467
0,28,64.6497
0,30,34.5016
0,31,2.2557
0,34,50.2528
0,36,58.0291
0,38,20.4199
0,39,62.5438
0,41,66.1919
0,42,54.4938
0,44,29.0879
0,45,77.1667
0,46,46.9901
0,47,61.6621
0,48,32.1232
0,49,45.9105
0,51,12.3633
0,53,36.297
0,54,13.8338
0,56,4.1793
0,57,9.5254
0,58,30.3874
0,59,33.5813
0,60,75.255
0,61,61.7802
0,62,72.5221
0,63,54.247
0,65,72.1198
0,66,22.9133
0,70,14.5796
0,71,59.9008
0,72,14.3331
0,73,45.0452
0,74,2.5517
0,76,9.4533
0,78,50.2094
0,80,23.3028
0,81,70.6863
0,83,13.5887
0,84,46.3057
0,85,3.0355
0,86,35.2917
0,87,14.6771
0,88,21.5012
0,89,15.6427
0,90,30.3439
0,92,17.5485
0,94,68.332
0,95,51.2177
0,96,51.0416
0,97,58.1366
0,98,34.9822
0,100,10.1198
0,101,64.0259
0,102,30.1751
0,103,16.0409
0,107,16.1229
0,108,75.1476
0,109,2.9685
0,110,41.5546
0,111,34.6683
0,114,24.1442
0,115,45.3672
0,116,58.5176
0,117,29.8146
0,120,12.6393
0,122,36.4952
0,123,38.3657
0,125,8.2602
0,127,53.631
0,128,12.1822
0,130,75.1389
0,131,69.4086
0,133,51.5297
0,134,63.1304
0,136,26.0826
0,137,16.1948
0,138,39.9795
0,139,27.0752
1,3,16.3863
1,4,16.6353
1,5,15.4596
1,7,42.3985
1,8,49.2169
1,9,30.3384
1,10,56.659
1,11,54.3929
1,12,68.4532
1,13,31.9009
1,14,75.0237
1,15,38.2658
1,19,75.4785
1,26,77.4712
1,27,14.2992
1,28,9.177
1,30,59.3046
1,31,36.1783
1,32,42.4215
1,33,2.9998
1,34,60.2386
1,35,77.9162
1,36,17.1356
1,38,23.1713
1,40,3.931
1,41,21.1407
1,42,7.2198
1,43,68.7735
1,44,14.7107
1,46,2.0458
1,49,25.4199
1,50,51.9347
1,51,67.9363
1,53,22.5323
1,55,61.6718
1,56,28.4383
1,57,6.6119
1,58,69.5244
1,59,21.0114
1,62,46.3629
1,63,12.6478
1,64,26.7674
1,66,5.0309
1,68,26.1468
1,69,46.3931
1,70,49.2501
1,72,32.4618
1,73,9.5574
1,74,76.0453
1,75,10.7742
1,76,54.1931
1,77,24.5814
1,78,36.3617
1,80,20.6746
1,82,54.6994
1,83,11.2391
1,84,75.4538
1,85,1.8761
1,87,20.3409
1,88,34.3837
1,90,66.2853
1,91,59.6583
1,92,67.3097
1,93,9.9565
1,94,12.1411
1,96,46.3115
1,97,45.6601
1,98,25.6761
1,99,63.0295
1,100,72.615
1,102,32.0034
1,104,2.7129
1,105,30.5735
1,107,38.2699
1,108,76.3674
1,109,70.4001
1,110,4.2204
1,111,53.3657
1,112,35.093
1,113,62.2107
1,114,8.5951
1,115,1.0896
1,116,74.5158
1,117,2.4996
1,119,20.6447
1,120,20.5517
1,121,50.6015
1,122,3.6085
1,123,9.4853
1,124,32.7175
1,125,14.004
1,126,61.0719
1,127,30.0417
1,128,48.1599
1,129,13.4027
1,130,11.2186
1,132,55.4602
1,136,48.8843
1,138,77.5829
2,3,31.2181
2,5,55.2676
2,9,49.6624
2,11,67.929
2,12,49.8627
2,13,50.511
2,14,70.4849
2,15,11.559
2,16,53.3546
2,17,69.5438
2,18,45.2711
2,19,44.064
2,20,28.1764
2,21,59.8161
2,22,56.1821
2,24,36.2252
2,25,61.6
2,26,61.3842
2,27,22.7105
2,30,70.3542
2,31,54.7102
2,33,66.1835
2,34,31.4655
2,35,6.5696
2,36,22.2705
2,37,49.1727
2,38,61.829
2,39,44.5902
2,40,76.3908
2,41,52.8235
2,43,3.9379
2,44,48.104
