row,col,weight
0,1,18.7705
0,4,39.8249
0,53,76.9718
0,103,27.3052
0,154,9.2696
0,172,94.6434
1,2,85.0458
1,9,103.9301
1,10,60.0557
1,11,4.8335
1,12,87.0266
1,16,74.7206
1,17,16.3001
1,19,58.3267
1,21,59.9753
1,22,77.5041
1,27,71.5111
1,30,37.3591
1,33,89.8853
1,35,16.8289
1,37,89.8905
1,38,27.3634
1,41,101.0652
1,42,77.3556
1,43,110.2156
1,45,37.4696
1,48,33.0052
1,49,102.8365
1,50,13.5023
1,52,20.6368
1,55,107.9269
1,60,80.7959
1,61,31.6791
1,62,67.4046
1,63,54.4722
1,64,113.4096
1,66,65.5195
1,68,48.3613
1,69,89.2034
1,70,89.2736
1,72,20.4972
1,75,40.7066
1,76,85.679
1,80,8.1144
1,81,102.1179
1,82,96.7643
1,83,15.4755
1,85,18.8141
1,86,53.3168
1,87,13.0685
1,88,99.3098
1,89,32.7987
1,91,117.1235
1,92,69.0852
1,93,28.3337
1,97,19.8942
1,99,76.3891
1,100,51.9553
1,101,56.4035
1,102,72.4611
1,107,62.635
1,109,70.7802
1,110,90.9816
1,112,63.2849
1,113,105.8804
1,114,108.9375
1,116,72.2704
1,119,26.2974
1,123,33.2685
1,124,69.4135
1,126,13.331
1,127,66.6731
1,128,61.4642
1,129,77.8512
1,130,117.6332
1,132,26.8924
1,135,29.5364
1,136,57.2933
1,139,45.878
1,141,80.572
1,142,61.2646
1,143,104.6126
1,146,88.5133
1,147,67.7344
1,148,12.5387
1,151,54.3668
1,152,45.2621
1,153,115.5055
1,155,72.5636
1,158,14.9282
1,161,36.4546
1,163,7.6375
1,164,106.8404
1,165,50.0555
1,166,72.6456
1,167,17.1246
1,169,115.742
1,170,51.3564
1,171,84.7446
1,174,110.1557
1,176,92.0291
1,177,71.8738
1,178,116.8417
1,181,3.0241
1,186,15.3434
1,187,55.1832
1,189,27.5643
2,3,27.2443
2,8,61.4267
2,9,86.526
2,10,28.3421
2,11,84.4366
2,12,116.3314
2,14,61.1338
2,15,103.9076
2,16,59.3465
2,17,55.4729
2,19,84.313
2,20,57.8155
2,21,41.2888
2,22,23.9538
2,25,4.1496
2,28,92.0563
2,29,16.6783
2,32,45.94
2,35,12.2033
2,36,9.9071
2,38,80.4191
2,39,64.8381
2,41,63.073
2,48,28.2547
2,50,116.044
2,51,56.587
2,59,36.8344
2,61,25.552
2,63,35.2912
2,67,95.566
2,68,89.8727
2,69,91.389
2,73,50.0137
2,74,94.4665
2,75,2.0522
2,76,16.3739
2,80,64.4843
2,81,42.3238
2,82,94.5966
2,83,84.4578
2,84,109.9606
2,85,95.8821
2,87,48.4259
2,89,2.115
2,90,27.4532
2,94,102.0223
2,97,46.7704
2,98,36.955
2,100,3.8547
2,101,99.2586
2,102,105.3441
2,103,23.4918
2,106,83.546
2,107,87.9148
2,108,114.4015
2,109,5.9671
2,110,2.1802
2,111,74.8589
2,113,39.685
2,115,109.075
2,116,93.003
2,118,107.9073
2,120,72.8164
2,121,38.5067
2,122,105.7921
2,123,54.4539
2,124,13.206
2,130,105.6698
2,131,92.7905
2,133,17.6816
2,134,84.26
2,135,21.8345
2,136,52.5013
2,143,43.0714
2,146,28.701
2,147,36.3861
2,149,1.9243
2,150,3.8732
2,152,14.742
2,154,110.9274
2,156,4.3341
2,157,61.6094
2,160,83.0851
2,161,18.1624
2,162,83.5032
2,163,25.0799
2,164,50.3424
2,167,108.7019
2,169,106.0579
2,171,26.5284
2,175,33.2494
2,176,75.1774
2,177,15.211
2,179,33.6906
2,181,107.4993
2,183,80.6606
2,184,20.8232
2,185,68.5979
2,186,75.2821
2,187,45.9983
2,188,99.9277
3,4,41.4063
3,5,65.5731
3,6,21.4475
3,7,97.1384
3,8,66.0266
3,9,91.008
3,10,5.1909
3,14,82.3294
3,15,107.9578
3,17,60.5129
3,19,31.9438
3,22,52.1429
3,24,74.8206
3,25,56.2046
3,26,25.0322
3,28,59.9396
3,32,58.3902
3,34,102.4394
3,35,111.8371
3,38,108.9821
3,40,35.1998
3,41,33.6856
3,43,42.6087
3,44,40.0462
3,51,54.4921
3,52,38.8431
3,55,59.8949
3,56,35.3079
3,59,102.3019
3,60,62.6185
3,62,41.4143
3,64,64.5249
3,65,63.0183
3,66,20.4528
3,68,114.5081
3,72,48.5758
3,77,66.1548
3,78,64.9038
3,82,69.1352
3,83,102.636
3,86,4.6133
3,88,41.3577
3,90,83.3369
3,92,58.5902
3,94,18.4262
3,98,45.9442
3,101,44.0549
3,102,17.4354
3,103,104.0872
3,104,85.1852
3,105,96.3729
3,107,91.1319
3,113,6.9353
3,114,82.0757
3,115,3.0635
3,116,89.6719
3,117,65.4495
3,121,40.6026
3,122,55.526
3,124,93.2424
3,125,91.1712
3,126,89.7813
3,127,112.9724
3,130,6.6603
3,132,87.6584
3,133,12.0014
3,134,87.6314
3,135,2.9419
3,139,71.6912
3,143,48.7438
3,144,98.9111
3,145,116.1456
3,147,60.4644
3,157,15.9839
3,160,13.5601
3,165,9.3294
3,166,27.2865
3,168,78.5587
3,173,109.1864
3,175,21.0988
3,177,108.0713
3,178,28.9882
3,180,114.7172
3,182,75.2787
3,185,99.173
3,187,106.9054
4,7,10.4108
4,8,9.0942
4,10,25.5573
4,13,69.3348
4,14,112.0608
4,15,17.3145
4,16,11.9759
4,17,71.2196
4,22,63.4339
4,23,1.6771
4,28,19.9091
4,29,87.6973
4,31,106.7735
4,33,56.218
4,36,44.148
4,37,113.4902
4,45,6.293
4,46,17.3313
4,47,7.4522
4,49,96.8559
4,50,69.9173
4,51,60.9615
4,56,12.5337
4,59,5.397
4,60,56.7148
4,61,6.03
4,68,115.5351
4,71,33.068
4,75,106.5902
4,77,114.4448
4,78,75.2497
4,86,78.1303
4,88,112.7947
4,99,37.8416
4,100,109.2967
4,103,45.6153
4,105,75.9896
4,109,41.6153
4,112,77.3897
4,114,64.4457
4,115,48.191
4,116,34.0652
4,118,45.8563
4,120,109.0494
4,121,109.3719
4,122,107.1362
4,123,77.2874
4,130,1.6628
4,133,82.4458
4,135,21.217
4,136,47.6236
4,138,69.5537
4,140,1.2999
4,144,79.7511
4,145,92.5136
4,146,52.8808
4,147,66.078
4,148,38.3895
4,152,59.415
4,156,39.2521
4,159,55.5974
4,163,26.4341
4,167,42.3662
4,168,15.2061
4,169,6.5669
4,170,90.4549
4,171,111.7572
4,174,86.4302
4,175,65.7009
4,178,26.0376
4,179,116.0587
4,180,40.5715
4,181,88.8918
4,182,30.0548
4,185,11.7267
4,187,20.7747
4,188,56.0862
4,189,42.1458
5,6,63.8579
5,8,99.4246
5,9,100.0717
5,11,56.3744
5,12,33.1088
5,13,29.1599
5,15,104.4313
5,16,111.1341
5,17,61.8739
5,18,39.2015
5,19,100.2986
5,22,53.611
5,24,6.8793
5,25,5.5973
5,26,34.4864
5,27,50.1995
5,28,91.6452
5,29,113.8015
5,30,68.752
5,32,39.9357
5,33,23.504
5,34,30.6168
5,36,91.766
5,37,67.6579
5,38,104.7367
5,39,24.7832
5,41,89.9225
5,42,81.623
5,43,50.7699
5,44,35.4527
5,45,34.9527
5,46,87.8041
5,47,22.8524
5,49,53.7474
5,50,18.6308
5,51,67.744
5,52,78.7828
5,53,111.4013
5,55,8.2702
5,56,39.283
5,58,11.6114
5,59,33.1243
5,60,109.2829
5,61,117.3028
5,62,30.0191
5,63,3.1079
5,64,14.9546
5,65,36.1921
5,66,110.717
5,67,40.9365
5,69,82.3284
5,71,109.3324
5,72,39.2142
5,73,116.1011
5,74,44.7235
5,76,117.0533
5,77,112.1399
5,78,70.2214
5,79,32.4793
5,80,36.4203
5,82,30.3039
5,83,51.0225
5,84,103.735
5,85,38.3734
5,86,97.0519
5,87,94.0721
5,90,71.1335
5,91,97.0148
5,92,80.453
5,94,112.5477
5,95,67.8836
5,96,9.25
5,97,90.4088
5,98,13.8954
5,99,79.7868
5,100,24.6805
5,101,53.2184
5,102,67.7005
5,103,72.3766
5,104,75.549
5,105,104.9029
5,106,77.7784
5,107,20.2002
5,108,86.0916
5,109,59.752
5,110,108.5111
5,112,55.537
5,113,39.038
5,115,27.4786
5,116,15.0403
5,117,94.3842
5,118,110.5863
5,121,2.7904
5,122,50.5522
5,123,15.456
5,124,20.4632
5,125,10.857
5,126,52.5982
5,127,13.7181
5,129,2.8238
5,132,109.2364
5,133,24.5833
5,134,60.3831
5,135,109.7938
5,136,79.0667
5,137,33.4898
5,139,81.1825
5,140,75.4056
5,141,96.9406
5,142,117.5261
5,143,76.5742
5,144,112.4883
5,145,6.0104
5,147,51.2428
5,149,47.64
5,150,11.5299
5,153,41.5591
5,156,104.6994
5,158,19.4428
5,161,42.9244
5,162,69.7343
5,163,85.8397
5,165,101.0283
5,166,89.0254
5,168,58.725
5,169,9.778
5,170,32.1838
5,172,91.7569
5,173,65.4799
5,174,100.1854
5,176,54.0632
5,177,94.1076
5,178,85.113
5,179,8.0116
5,180,81.6498
5,181,13.2476
5,184,14.4033
5,185,112.0867
5,187,59.3215
5,188,84.078
5,189,90.2878
6,13,4.8265
6,25,70.7586
6,32,36.7412
6,53,43.2997
6,64,87.466
6,65,36.025
6,83,71.6555
6,85,24.1983
6,88,111.6935
6,95,25.5477
6,110,68.4789
6,112,45.4079
6,119,10.9755
6,137,67.7596
6,147,112.3515
6,148,15.941
6,151,9.291
6,158,46.1784
6,175,9.6907
6,178,90.2197
7,11,86.7896
7,12,29.9218
7,27,3.7332
7,28,42.5031
7,39,87.0588
7,63,13.5083
7,66,108.0201
7,73,39.1545
7,78,97.0017
7,92,75.8074
7,101,105.2171
7,115,30.4644
7,126,94.596
7,160,60.5002
7,171,15.7013
8,24,111.5688
8,27,19.9338
8,29,22.7255
8,38,98.4102
8,39,60.4153
8,44,74.4189
8,57,31.2811
8,60,46.395
8,92,9.84
8,106,70.3275
8,114,5.5403
8,121,58.3353
8,147,1.6638
8,153,57.7138
8,157,20.0224
8,158,36.1923
