row,col,weight
0,1,14.2561
0,3,23.3396
0,14,41.1142
0,19,27.6406
0,39,7.5628
0,95,65.6368
0,139,17.5289
0,143,50.8328
0,157,26.5798
0,174,2.4183
1,8,51.3689
1,9,14.9729
1,11,55.6889
1,12,60.2193
1,14,42.0525
1,15,20.5371
1,16,5.7369
1,17,53.3382
1,19,62.6315
1,20,49.7004
1,21,20.4353
1,23,49.4059
1,25,41.793
1,26,43.2109
1,29,49.5127
1,30,23.5499
1,32,15.3211
1,33,28.6532
1,34,37.2962
1,35,14.5469
1,37,15.2891
1,38,55.6254
1,40,13.3637
1,41,37.0099
1,42,32.4313
1,45,20.792
1,49,44.868
1,53,62.0981
1,54,68.3666
1,55,44.2582
1,56,55.376
1,57,56.3886
1,59,24.4943
1,61,9.1805
1,68,18.4074
1,69,29.927
1,71,25.6544
1,72,35.8454
1,75,7.7024
1,78,63.6449
1,79,47.6084
1,80,16.8701
1,83,17.2814
1,84,49.2094
1,87,2.7808
1,88,32.9286
1,90,30.9926
1,94,48.3192
1,97,57.5519
1,99,32.7288
1,102,31.9557
1,106,21.802
1,112,38.2975
1,113,5.472
1,118,41.2706
1,119,26.3189
1,123,55.8816
1,125,5.7795
1,126,69.0891
1,129,34.0746
1,133,19.4848
1,134,29.5799
1,135,50.836
1,136,18.2253
1,139,62.3685
1,142,11.7269
1,143,41.0098
1,144,40.0529
1,146,37.2487
1,147,56.5134
1,148,40.9992
1,149,20.6536
1,152,50.6405
1,153,27.2475
1,154,30.4173
1,155,51.7382
1,157,59.6285
1,160,7.2535
1,161,28.1917
1,163,2.1695
1,165,52.1052
1,167,16.1092
1,168,55.9333
1,169,53.5399
1,170,53.6437
1,171,1.0598
1,172,29.5041
1,173,23.4349
1,178,45.9583
1,179,22.3702
2,5,52.1063
2,7,58.8202
2,10,37.4892
2,12,56.253
2,14,69.1668
2,17,53.0335
2,19,9.6597
2,20,48.0631
2,21,26.0109
2,23,62.8019
2,24,54.1435
2,25,14.877
2,26,17.2973
2,29,32.5397
2,30,2.9103
2,32,30.8188
2,33,32.1328
2,35,10.9866
2,39,9.6837
2,40,17.6069
2,41,4.5986
2,42,29.0013
2,44,47.108
2,45,15.1925
2,47,55.1003
2,50,69.0155
2,51,64.2327
2,52,33.0967
2,54,29.0492
2,57,45.8246
2,61,23.7131
2,62,53.7087
2,63,68.0592
2,64,48.9471
2,68,41.8981
2,71,68.7901
2,72,63.0838
2,73,13.4465
2,78,16.2855
2,81,44.4437
2,82,53.7616
2,83,4.1358
2,85,13.1527
2,86,3.6005
2,87,34.7076
2,89,39.7611
2,91,16.2165
2,93,40.2352
2,96,4.016
2,97,52.8586
2,98,59.0168
2,105,23.7194
2,106,33.9992
2,107,5.7599
2,110,33.3354
2,111,15.9777
2,112,46.662
2,113,32.0252
2,114,28.6745
2,115,52.3985
2,119,57.6248
2,121,3.5201
2,126,31.5778
2,127,22.7914
2,128,48.476
2,129,59.8303
2,130,9.8998
2,132,62.2254
2,133,37.6012
2,134,22.4433
2,135,65.0224
2,139,55.8486
2,142,5.3257
2,144,18.6796
2,145,47.427
2,146,33.0309
2,147,60.5367
2,149,47.6617
2,151,47.104
2,153,69.7557
2,156,25.1817
2,157,38.0828
2,160,13.697
2,163,20.5018
2,165,44.8936
2,166,2.4148
2,169,45.37
2,170,46.6956
2,175,28.7627
2,179,52.3603
3,5,14.5419
3,10,69.6705
3,11,13.3065
3,16,54.9181
3,20,8.6113
3,22,36.1892
3,23,3.4863
3,25,20.9276
3,27,26.3087
3,28,17.5333
3,33,69.3875
3,35,18.3597
3,43,3.6876
3,45,24.7344
3,50,54.3797
3,51,3.2596
3,55,7.7617
3,57,7.1058
3,59,53.4676
3,60,2.3018
3,61,46.1565
3,62,7.0139
3,66,7.874
3,69,40.1934
3,71,55.1247
3,73,22.7739
3,75,49.2482
3,77,30.6632
3,81,69.8475
3,87,6.8453
3,93,49.2667
3,94,52.3241
3,96,13.524
3,97,54.0379
3,99,47.3609
3,101,22.5184
3,102,19.6501
3,105,67.1408
3,113,23.6831
3,114,34.5517
3,115,39.3542
3,116,47.2357
3,117,7.4551
3,120,20.1195
3,122,20.1826
3,127,23.6618
3,131,4.335
3,133,41.4576
3,134,36.7757
3,138,49.3716
3,143,24.5592
3,146,13.0148
3,147,17.0926
3,149,47.3554
3,151,41.727
3,152,59.1468
3,153,65.4663
3,155,49.6554
3,156,59.577
3,157,61.0784
3,159,64.1656
3,160,52.0621
3,162,58.3188
3,164,9.4895
3,166,5.9611
3,171,42.2501
3,174,60.6409
3,177,2.7891
4,5,39.6883
4,6,56.5751
4,8,48.9513
4,12,17.6213
4,13,13.5816
4,17,60.3517
4,19,53.7845
4,20,17.9339
4,21,55.7739
4,22,57.9231
4,24,10.3227
4,25,41.6804
4,27,27.0286
4,28,52.2417
4,29,65.91
4,30,12.0114
4,31,62.8686
4,32,44.1468
4,38,6.333
4,39,41.3501
4,40,13.7348
4,41,68.5039
4,42,21.7572
4,43,43.5359
4,44,28.5537
4,47,51.6451
4,48,15.1959
4,50,6.7658
4,51,40.5957
4,52,13.1728
4,55,55.26
4,56,59.3272
4,57,10.2462
4,58,1.4006
4,59,5.3892
4,60,27.1267
4,61,62.6821
4,62,52.7701
4,63,15.9355
4,67,61.8246
4,68,49.1647
4,69,67.2747
4,70,7.3505
4,71,46.7849
4,73,25.4938
4,74,69.6658
4,75,13.086
4,76,49.6817
4,77,68.4102
4,79,40.3326
4,82,19.2613
4,83,26.506
4,84,25.4866
4,86,31.001
4,88,42.5898
4,89,29.4192
4,90,57.9613
4,91,30.8088
4,94,8.5218
4,95,8.2268
4,96,11.1372
4,97,8.5812
4,98,49.9921
4,100,10.6949
4,101,34.6667
4,103,63.4192
4,104,24.1562
4,105,47.2631
4,106,33.6065
4,108,52.4896
4,109,48.3063
4,110,21.7609
4,111,65.5524
4,112,47.8901
4,113,50.1398
4,116,44.7714
4,120,30.4821
4,121,53.9257
4,122,35.7847
4,125,38.7367
4,126,22.7805
4,127,11.7063
4,129,63.9281
4,130,20.8053
4,131,1.7836
4,133,40.4454
4,135,61.9632
4,136,18.209
4,139,43.5398
4,141,46.4821
4,142,8.2888
4,144,34.9098
4,145,20.9564
4,146,65.4935
4,152,34.2893
4,153,67.6527
4,154,8.3635
4,156,9.5936
4,157,28.2884
4,158,1.4646
4,159,35.4207
4,160,56.1514
4,161,3.8593
4,162,32.7377
4,163,36.8858
4,166,52.2014
4,167,17.5305
4,169,63.6783
4,170,30.8394
4,171,46.7874
4,172,12.9964
4,173,58.4735
4,176,4.6641
4,178,42.1471
5,7,24.763
5,8,1.6433
5,9,46.0249
5,10,3.3081
5,11,50.6634
5,13,23.3827
5,14,9.8233
5,17,28.6186
5,22,12.8083
5,23,40.8067
5,27,31.8303
5,29,49.1032
5,30,1.9498
5,35,48.2402
5,36,34.3694
5,37,58.5846
5,38,31.9282
5,40,51.7836
5,41,63.2927
5,43,1.938
5,46,35.9141
5,50,24.632
5,51,29.0386
5,53,42.0333
5,54,28.2412
5,55,3.7025
5,56,33.0919
5,61,1.5055
5,62,59.86
5,63,68.4294
5,64,66.7324
5,66,19.8022
5,69,11.1279
5,70,49.5875
5,72,9.0914
5,73,54.1336
5,74,51.7527
5,77,39.0363
5,78,13.7558
5,79,29.9098
5,80,20.5567
5,81,45.2013
5,83,34.0957
5,84,27.4342
5,85,35.2013
5,86,14.0887
5,87,2.6128
5,88,59.2255
5,89,6.9758
5,90,36.3079
5,92,23.4152
5,93,2.4511
5,96,63.1426
5,97,20.8986
5,100,37.628
5,101,56.2329
5,105,12.5649
5,107,21.9538
5,108,41.1138
5,109,63.0846
5,113,26.4185
5,115,26.0826
5,117,36.2027
5,121,37.2674
5,122,51.1089
5,123,36.1221
5,124,69.0012
5,126,12.6325
5,127,57.7149
5,128,16.5416
5,129,69.7869
5,130,50.1841
5,134,37.6121
5,135,19.1314
5,136,38.7768
5,137,57.1333
5,139,55.7538
5,140,67.5092
5,143,57.3026
5,145,69.6155
5,149,59.2919
5,150,29.8536
5,153,11.3169
5,154,29.6549
5,155,66.2872
5,156,63.2735
5,158,16.6148
5,159,56.8113
5,162,39.5873
5,164,41.456
5,165,31.2439
5,168,32.8833
5,170,32.8293
5,171,15.6864
5,172,17.1457
5,174,5.2889
5,176,7.299
6,7,19.9463
6,8,17.3353
6,10,63.0943
6,11,7.3848
6,12,62.3504
6,14,32.7929
6,16,14.946
6,17,34.8912
6,18,11.3499
6,19,47.4533
6,21,47.8013
6,22,41.6832
6,24,24.8678
6,25,57.1724
6,26,39.4347
6,29,23.2586
6,30,15.2049
6,31,49.1456
6,32,41.4608
6,33,24.743
6,34,25.0108
6,35,27.1692
6,36,67.7173
6,38,46.6132
6,39,41.455
6,40,11.1797
6,41,45.6339
6,43,2.6569
6,44,5.5118
6,46,21.8344
6,47,37.8114
6,48,46.8375
6,49,2.747
6,50,30.5619
6,52,27.538
6,53,35.4833
6,55,53.4411
6,56,39.4712
6,57,5.8334
6,61,8.4259
6,62,66.8449
6,65,58.5941
6,67,15.631
6,68,25.4004
6,70,8.8494
6,71,3.9835
6,72,11.6609
6,73,13.2799
6,75,68.7228
6,76,1.2228
6,78,64.7223
6,80,52.8849
6,81,36.5709
6,82,64.011
6,84,49.2897
6,85,40.1274
6,86,25.544
6,87,42.4645
6,88,13.5967
6,89,42.6467
6,90,31.9097
6,91,50.038
6,93,56.1739
6,95,2.0002
6,96,9.9901
6,97,3.3709
6,98,7.333
6,99,62.7597
6,101,53.8035
6,102,64.2401
6,103,56.2157
6,104,40.6576
6,105,53.9503
6,106,49.1774
6,107,63.6266
6,108,45.3956
6,109,47.4969
6,110,57.064
6,111,61.5742
6,112,5.1383
6,115,41.5131
6,116,67.5445
6,118,57.7895
6,119,20.0501
6,120,26.234
6,121,26.1634
6,122,64.325
6,123,63.3257
6,124,34.7486
6,126,46.5694
6,127,58.208
6,129,21.7147
6,130,49.9856
6,131,42.8638
6,132,40.6142
6,137,30.1799
6,138,16.3764
6,140,48.5314
6,141,67.5763
6,143,19.043
6,144,7.9907
6,147,52.5294
6,148,39.1455
6,150,55.4154
6,152,46.3672
6,153,36.0266
6,154,19.0599
6,155,57.1983
6,156,27.03
6,158,10.5286
6,159,20.1552
6,161,6.5735
6,163,18.2585
6,165,9.1604
6,166,48.0105
6,167,23.1047
6,168,10.5442
6,170,45.2141
6,171,25.3613
6,173,27.6728
6,174,58.2656
6,175,22.7914
6,176,15.9775
6,177,27.8195
6,178,54.4393
7,9,66.6017
7,16,39.9395
7,25,50.7376
7,26,68.1018
7,50,27.7667
7,52,4.649
7,54,2.5905
7,57,11.6416
7,64,14.6956
7,71,35.7351
7,76,31.3636
7,80,4.744
7,81,19.8289
7,83,43.9589
7,87,15.5543
7,88,50.7101
7,97,31.5002
7,103,30.0195
7,104,24.3388
7,108,14.5913
7,113,64.7527
7,117,63.5288
7,127,24.8301
7,129,43.7295
7,132,68.7469
7,138,38.3846
7,139,50.9271
7,143,18.3019
7,144,13.5085
7,146,65.0311
7,148,42.8505
7,149,68.3877
7,151,22.8143
7,155,31.6791
7,156,10.9883
7,157,43.9273
7,159,54.1888
7,162,37.9246
7,167,6.6888
7,173,35.8345
7,177,27.2212
8,9,41.4838
8,20,24.6598
8,29,10.0612
8,32,39.5268
8,33,53.7206
8,43,15.7919
8,47,14.8311
8,48,51.2203
8,53,4.9725
8,54,5.9118
8,56,63.4921
8,61,4.4224
8,68,17.2777
8,69,58.1215
8,72,67.5507
8,79,44.3826
8,85,29.7354
8,86,46.2318
8,87,1.5007
8,92,62.8563
8,95,25.3045
8,99,32.7181
8,103,43.5583
8,104,34.03
8,105,65.9239
8,109,63.7222
8,112,59.8847
8,113,13.0337
8,115,11.688
8,118,60.4338
8,124,62.3896
8,129,32.3419
8,130,20.8073
8,132,27.4668
8,133,53.7377
8,134,24.9567
8,136,28.6262
8,140,58.3991
8,147,16.6953
8,149,46.6919
8,153,25.4754
8,166,36.1141
8,170,31.4607
8,173,33.7455
8,174,26.1004
8,175,39.9527
8,177,47.7322
9,19,65.1528
9,26,7.259
9,65,37.2999
9,105,61.7199
9,143,15.305
10,12,37.5324
10,15,49.4314
10,16,37.4559
10,18,49.7205
10,19,11.2905
10,22,26.3408
10,24,56.4053
10,25,50.5992
10,26,21.3629
10,27,18.3234
10,28,3.9139
10,29,36.4602
10,30,25.8365
10,31,12.7362
10,32,30.7175
10,36,11.2132
10,37,7.4224
10,40,2.7897
10,41,62.9133
10,42,5.4357
10,43,53.5555
10,44,15.209
10,45,52.2206
10,46,21.5794
10,47,44.9417
10,48,55.1344
10,49,11.9272
