row,col,weight
0,2,4.0508
0,3,5.772
0,6,1.5752
0,7,7.3133
0,8,11.8587
0,9,11.7067
0,10,10.3026
0,11,12.4851
0,13,6.0491
0,16,5.3678
0,17,3.3036
0,19,1.2181
0,21,9.573
0,22,4.4692
0,23,7.7552
0,25,2.1876
0,27,13.2988
0,28,7.7121
0,29,7.9741
0,30,11.6299
0,35,10.1521
0,36,12.9082
0,37,8.3713
0,42,6.8445
0,44,10.3578
0,45,3.1461
0,46,8.1903
0,47,3.7612
0,48,8.6518
0,49,13.2963
0,51,9.8654
0,53,9.3212
0,54,2.3187
0,55,11.1708
0,57,9.5198
0,58,2.6794
0,64,11.7586
0,67,10.5249
0,68,11.3597
0,69,5.057
0,71,7.1081
0,72,3.6907
0,73,1.5858
0,75,3.9975
0,76,2.9844
0,77,5.9195
0,78,9.4846
0,79,2.1223
0,80,3.0533
0,82,12.9401
0,86,1.8411
0,87,6.8256
0,89,7.303
0,91,2.3343
0,93,10.2576
0,94,8.6611
0,95,7.7994
0,96,1.4906
0,98,9.5984
0,100,12.973
0,101,11.2793
0,102,11.8416
0,103,6.2085
0,105,10.5946
0,106,6.5738
0,109,1.4508
0,110,4.6568
0,112,8.2381
0,117,4.9331
0,119,13.8171
0,120,11.7131
0,121,1.7196
0,123,10.5318
0,124,12.1546
0,126,8.8927
0,127,10.582
0,128,13.4484
0,129,1.0519
0,131,9.1533
0,136,5.1753
0,139,4.8319
0,140,1.7678
0,141,7.0872
0,142,12.1501
0,144,13.0507
0,145,4.2005
0,146,3.6328
0,151,12.6796
0,152,4.476
0,154,11.7217
0,158,12.9709
1,5,4.5331
1,6,2.7786
1,7,7.7482
1,8,2.0856
1,9,6.2924
1,10,7.4577
1,12,3.4413
1,13,9.2556
1,15,11.3417
1,18,2.1174
1,23,13.3828
1,24,7.3006
1,27,8.3038
1,28,4.1553
1,29,1.4367
1,30,1.7644
1,31,4.6691
1,32,7.2819
1,35,6.4684
1,37,2.4932
1,39,12.5713
1,41,2.9018
1,42,12.4875
1,43,12.0305
1,44,4.1078
1,45,8.1843
1,48,6.8565
1,49,1.5654
1,50,6.1684
1,56,13.144
1,59,13.4195
1,60,4.1978
1,61,5.744
1,62,9.3967
1,69,6.0516
1,71,9.7857
1,73,7.5238
1,74,11.7686
1,75,9.6636
1,76,8.5078
1,78,5.854
1,80,11.5949
1,82,11.7185
1,83,11.2481
1,84,2.6359
1,87,3.3468
1,89,3.4735
1,91,7.1465
1,92,2.042
1,96,8.6645
1,98,4.1907
1,99,10.6288
1,101,3.242
1,103,4.8961
1,104,1.0794
1,105,1.0244
1,106,1.1901
1,107,5.1555
1,109,10.9073
1,110,7.3458
1,111,9.1577
1,113,7.0353
1,114,11.6742
1,115,5.0005
1,116,3.2144
1,117,1.0701
1,118,9.1326
1,119,11.0809
1,120,11.3489
1,121,6.9105
1,122,2.8606
1,123,9.0053
1,124,11.5729
1,125,1.3405
1,127,8.4201
1,131,2.8465
1,132,7.069
1,135,12.2404
1,137,12.2772
1,139,5.7547
1,140,4.6378
1,141,12.7985
1,142,5.0756
1,143,9.9235
1,144,7.0239
1,145,2.0302
1,146,11.3666
1,148,10.2533
1,149,8.1728
1,151,3.7635
1,152,1.8534
1,154,10.4267
1,156,8.4478
2,5,3.9943
2,7,12.3168
2,10,13.962
2,13,11.5286
2,17,8.601
2,19,8.3788
2,20,13.0082
2,21,2.2121
2,25,7.3497
2,32,7.6692
2,38,1.4009
2,40,12.4097
2,42,2.3522
2,43,4.0023
2,46,8.2197
2,48,6.3264
2,49,1.8293
2,50,11.7371
2,51,6.0044
2,53,9.2681
2,56,10.0292
2,59,8.265
2,67,2.2263
2,68,9.3981
2,71,8.4482
2,73,5.6609
2,74,6.9884
2,75,3.847
2,76,8.6182
2,77,4.3894
2,78,8.3927
2,79,11.0571
2,81,5.1633
2,83,12.4426
2,90,6.9976
2,91,5.0379
2,93,6.5273
2,98,9.8682
2,99,9.451
2,102,12.0279
2,106,6.4969
2,108,13.5031
2,109,12.0724
2,115,7.7748
2,116,3.268
2,117,8.6357
2,118,12.6841
2,119,1.4066
2,120,5.4107
2,124,2.7684
2,125,2.7657
2,127,7.0027
2,133,2.4562
2,134,11.175
2,136,11.317
2,137,12.7876
2,140,13.3741
2,141,10.4685
2,142,6.3021
2,148,8.8731
2,150,4.4041
2,153,2.0169
2,154,2.6546
2,155,6.8209
2,158,1.1724
3,7,6.5141
3,8,13.2117
3,9,4.0568
3,10,8.1781
3,11,13.1003
3,12,7.3487
3,14,2.5835
3,15,5.3063
3,18,12.9485
3,20,12.8991
