row,col,weight
0,3,12.8436
0,5,1.0209
0,7,15.7679
0,8,5.749
0,11,12.9651
0,12,12.6014
0,13,28.5013
0,20,26.1103
0,21,23.5213
0,22,1.639
0,26,12.7044
0,27,3.8175
0,28,17.847
0,29,28.3713
0,31,7.5987
0,32,19.7542
0,33,6.1389
0,34,22.2721
0,39,7.7904
0,41,3.8902
0,44,25.7087
0,45,16.139
0,46,7.1734
0,47,1.5839
0,48,9.7008
0,50,2.9832
0,52,28.1268
0,55,11.084
0,56,23.6657
0,57,6.5681
0,59,1.142
0,60,16.0557
0,61,6.3282
0,64,9.1782
0,65,12.4544
0,68,6.7079
0,69,20.7233
1,3,3.9959
1,6,13.1725
1,7,2.016
1,8,27.7329
1,9,2.5582
1,10,20.3882
1,11,23.4887
1,12,17.9814
1,13,21.6419
1,14,18.7419
1,15,19.8907
1,19,15.359
1,20,29.9065
1,21,4.0041
1,22,7.6105
1,23,26.6946
1,24,4.0617
1,25,14.1831
1,26,2.6644
1,28,19.099
1,29,6.3577
1,30,11.2937
1,31,26.9316
1,33,21.1841
1,34,21.1645
1,35,23.5558
1,36,4.8131
1,37,25.8378
1,39,19.6037
1,40,18.0649
1,41,21.1207
1,43,26.4775
1,44,29.2296
1,45,23.9548
1,48,15.794
1,49,7.6423
1,50,29.0651
1,51,26.4718
1,52,14.5788
1,53,9.6833
1,55,3.9626
1,57,19.0633
1,58,15.8036
1,59,16.9925
1,61,17.1444
1,62,2.5238
1,64,11.5449
1,66,1.6252
1,67,23.3377
1,68,22.4918
2,3,18.4091
2,6,12.1884
2,8,12.4776
2,10,25.5697
2,11,16.3431
2,16,4.8571
2,17,5.935
2,18,20.1392
2,20,22.7375
2,21,24.5095
2,23,11.6411
2,24,2.2676
2,26,27.339
2,28,26.4839
2,30,24.5789
2,34,8.9647
2,35,15.504
2,38,19.984
2,39,25.5874
2,42,1.4197
2,44,4.4201
2,46,29.7434
2,47,17.9648
2,48,25.8323
2,52,26.6601
2,53,7.8565
2,55,13.7143
2,56,27.5133
2,60,2.7337
2,61,27.5554
2,63,28.9636
2,64,21.0539
3,7,13.502
3,17,13.9141
3,25,25.3405
3,28,21.4306
3,63,23.9826
3,68,13.5192
4,9,7.8291
4,11,2.2483
4,19,16.6909
4,20,3.5177
4,24,13.3514
4,25,10.1112
4,30,22.5909
4,43,26.8989
4,48,11.1787
4,50,11.5285
4,51,23.9144
4,54,20.2867
4,57,9.1293
4,60,13.2905
5,6,15.9951
5,10,10.9218
5,13,28.8461
5,14,12.3405
5,19,14.6722
5,20,21.3006
5,25,13.4818
5,27,27.896
5,28,3.8918
5,37,9.2155
5,38,5.1989
5,39,24.8379
5,44,23.7539
5,47,23.9018
5,49,13.6292
5,52,3.5636
5,54,15.4525
5,61,7.2799
5,62,6.8463
5,63,21.1245
6,9,11.1054
6,10,23.4831
6,16,7.4004
6,19,14.1323
6,21,4.0127
6,36,19.789
6,41,8.5306
6,42,9.6635
6,45,2.6984
6,47,15.6056
6,50,6.8759
6,52,17.2299
6,55,4.2115
6,56,22.9661
6,57,15.5632
6,61,2.2497
6,63,16.9558
6,69,25.9616
7,10,10.8055
7,15,27.7831
7,16,22.6772
7,17,15.2445
7,18,21.3394
7,19,6.6627
7,26,10.4714
7,28,18.1636
7,33,12.1948
7,36,2.9544
7,38,18.7582
7,43,26.8023
7,47,7.6448
7,53,5.9246
7,56,25.5002
7,61,10.3621
7,62,2.4614
7,64,26.0084
8,10,27.1497
8,14,28.4561
8,24,22.9178
8,25,8.9157
8,42,6.9898
8,48,13.1111
9,16,25.1199
9,22,27.0382
9,26,16.6913
9,29,1.8671
9,33,22.7547
9,39,1.205
9,47,22.988
9,60,6.3114
10,22,26.1728
10,23,6.2055
10,38,20.0486
10,47,13.6844
10,53,20.1139
10,55,1.223
10,66,14.844
11,17,25.1401
11,19,3.0773
11,22,19.5183
11,35,12.754
11,36,22.0991
11,38,21.9241
11,42,6.4879
11,45,6.6763
11,46,19.304
11,51,8.5343
11,54,27.2764
11,62,14.3296
12,30,3.1225
12,33,17.152
12,36,24.6396
12,37,10.0352
13,32,27.3144
13,46,5.2344
13,48,7.4096
13,64,27.0212
14,15,15.4584
14,17,10.8403
14,18,15.5443
14,19,15.0607
14,22,17.2045
14,23,11.0271
14,25,20.8644
14,27,26.5861
14,28,24.5126
14,29,12.8789
14,30,8.8451
14,32,28.8906
14,34,4.9206
14,35,15.5695
14,38,26.3295
14,39,6.1555
14,41,27.0609
14,44,12.6084
14,45,13.4497
14,46,11.5192
14,47,14.0002
14,48,4.8973
14,49,13.5513
14,50,19.9953
14,55,27.783
14,57,12.8491
14,58,10.7482
14,59,4.6766
14,60,6.0985
14,61,28.4695
14,62,25.8585
14,63,3.5405
14,64,6.8495
14,65,7.8187
14,66,26.243
14,68,8.0551
14,69,25.06
15,16,10.9413
15,18,11.6915
15,19,26.5526
15,21,19.733
15,22,28.3346
15,23,27.6723
15,24,7.6763
15,25,18.8859
15,26,13.7931
15,27,15.7887
15,28,3.0168
15,29,18.5633
15,30,22.7906
15,31,11.342
15,33,29.7914
15,35,28.0448
15,36,21.876
15,37,25.0115
15,38,22.3028
15,39,18.0657
15,40,3.6872
15,41,19.6124
15,42,26.9293
15,43,14.204
15,44,12.7877
15,45,14.9646
15,46,27.4064
15,49,25.6617
15,53,26.7318
15,54,2.7488
15,55,19.3198
15,56,26.9591
15,57,21.1268
15,58,24.681
15,59,9.1829
15,60,7.729
15,61,4.9773
15,62,7.8023
15,63,21.2973
15,64,9.1146
15,66,16.6409
15,68,9.6003
16,17,6.2489
16,18,1.4711
16,19,26.6167
16,20,25.0137
16,21,4.0421
16,22,21.5415
16,23,3.9744
16,27,8.565
16,28,27.4321
16,29,16.0561
16,31,10.6215
16,33,10.2375
16,34,15.8529
16,35,29.9729
16,36,9.674
16,37,29.965
16,38,8.622
16,39,13.5318
16,41,26.8796
16,42,20.5237
16,44,17.5284
16,45,18.5937
16,46,5.9804
16,47,3.5764
16,48,28.0534
16,49,22.8968
16,50,11.8377
16,51,21.2683
16,52,15.3018
16,53,14.0437
16,54,9.6755
16,55,24.7119
16,56,29.6347
16,57,12.3755
16,58,10.4276
16,59,6.6144
16,60,27.8273
16,61,9.3459
16,62,1.9629
16,63,12.3963
16,64,26.9065
16,65,4.8161
16,66,19.5187
17,18,27.3726
17,20,24.0358
17,21,16.2249
17,24,14.5193
