row,col,weight
0,1,5.0111
0,2,1.368
0,4,1.1437
0,8,4.1589
0,13,2.2455
0,19,4.7567
0,20,4.1729
0,22,2.418
0,25,2.9812
0,27,1.6421
0,29,3.0964
2,3,2.2573
2,6,3.8519
2,8,4.0132
2,10,5.5416
2,14,4.2297
2,16,2.0805
2,18,5.653
2,19,4.0974
2,20,4.6183
2,23,4.5942
2,24,1.3587
2,25,1.9435
2,29,3.2558
3,4,4.7655
3,8,1.051
3,9,2.4705
3,10,5.0242
3,11,1.9074
3,12,5.3206
3,13,1.541
3,14,4.847
3,18,4.8316
3,19,2.3323
3,24,3.7044
3,27,4.4339
4,14,1.7544
4,18,1.4828
4,19,4.9673
4,21,5.6178
4,23,4.0455
5,6,5.2391
5,8,3.4554
5,9,5.4454
5,10,3.9988
5,12,3.7351
5,15,4.6112
5,22,4.2071
5,25,5.1506
5,26,5.0797
5,29,4.7042
6,7,5.0437
6,8,1.8564
6,10,4.5969
6,11,4.8287
6,12,5.1864
6,17,2.7714
6,20,1.3074
6,25,4.1754
6,27,5.6314
7,8,4.3104
7,9,4.457
7,10,2.6759
7,11,4.418
7,12,1.3501
7,15,1.9432
7,17,2.4561
7,21,2.2095
7,22,2.62
7,23,2.4456
7,25,5.0065
7,26,5.5821
7,27,4.7144
7,28,2.2901
7,29,5.1886
8,9,4.0852
8,10,2.781
8,13,3.3974
8,14,1.106
8,18,3.0496
8,19,2.7102
8,20,5.226
8,21,5.6058
8,22,2.142
8,25,1.6834
8,28,4.5778
10,11,1.1712
10,12,4.1107
10,13,3.729
10,14,2.7523
10,15,2.714
10,16,3.3926
10,17,1.8599
10,18,5.1171
10,20,2.8799
10,21,4.3441
10,22,1.0866
10,24,3.7841
10,25,4.8933
10,26,4.3515
10,27,3.7461
10,29,4.9463
11,16,1.687
13,14,1.8965
13,15,2.9506
13,16,5.5041
13,17,5.4509
13,19,3.2971
13,20,3.6011
13,21,2.5341
13,23,5.5635
13,26,5.8602
14,15,1.986
14,16,2.7235
14,17,2.2448
14,18,3.5879
14,19,4.6679
14,20,4.7494
14,21,1.2272
14,22,1.9806
14,23,3.6629
14,24,1.3398
14,26,5.3052
14,28,5.075
15,26,1.6751
18,19,3.5214
18,21,2.3608
18,22,4.9791
18,23,5.7341
18,24,2.3699
18,25,3.8022
18,26,2.3999
18,27,1.0621
18,28,5.0935
18,29,3.4474
19,23,2.5751
19,28,1.6945
19,29,4.8237
20,21,4.7899
20,22,5.4256
20,23,5.2522
20,24,4.5842
20,25,3.9826
20,26,5.3716
20,27,2.4419
20,28,5.2185
20,29,3.8445
21,22,5.3104
21,26,5.5087
21,27,2.3995
21,28,1.3793
22,23,3.9503
22,24,3.557
22,25,3.6521
22,26,3.6008
22,27,4.366
22,28,5.7227
22,29,3.7569
23,24,1.9636
23,25,4.163
23,26,5.1668
23,27,2.4323
23,28,1.5234
23,29,2.3439
24,25,5.1996
24,26,5.2339
24,27,3.2994
24,28,5.2453
24,29,1.7351
27,28,5.7203
27,29,3.3068
28,29,2.547
