row,col,weight
0,11,2.2745
0,14,23.502
0,22,16.7198
0,26,20.6511
0,27,8.6599
0,31,12.5519
0,36,5.3545
0,38,19.0
0,42,12.8722
0,47,7.6062
0,49,12.5595
1,8,23.718
1,13,20.1081
1,18,29.007
1,21,19.7415
1,22,3.7798
1,24,11.2164
1,27,12.5233
1,29,16.5822
1,33,8.7317
1,36,13.8888
1,44,17.3693
1,47,7.9383
1,48,2.5703
2,4,11.2584
2,10,6.3478
2,11,29.1898
2,12,15.4422
2,13,23.0224
2,17,29.8841
2,18,20.7043
2,21,15.6311
2,23,2.2673
2,25,21.4757
2,28,22.0491
2,29,25.9671
2,31,5.01
2,34,3.9569
2,36,13.9671
2,38,18.0837
2,41,21.1636
2,42,13.4733
2,43,25.8086
2,45,26.0328
2,49,27.2427
3,11,21.6386
3,20,21.8882
3,22,7.0145
3,23,9.7955
3,24,12.9744
3,28,25.2288
3,37,17.3639
3,45,5.3666
3,46,2.0712
4,9,6.9628
4,10,16.0325
4,11,5.228
4,12,28.067
4,16,20.5129
4,18,29.7125
4,20,28.4021
4,24,1.6524
4,25,26.0908
4,26,23.1102
4,30,2.9572
4,31,28.5425
4,33,19.5104
4,39,3.8569
4,43,11.2489
4,44,23.8141
4,46,14.9688
4,48,15.2815
5,9,15.94
5,15,22.6804
5,17,2.6065
5,30,3.7794
5,33,4.0959
5,37,13.2656
5,40,24.5561
5,41,19.0014
5,42,7.1175
5,45,1.3779
6,9,8.5967
6,13,27.645
6,15,27.2151
6,19,10.9187
6,23,7.1389
6,27,1.7683
6,28,3.7225
6,34,2.5065
6,35,26.7341
6,41,26.8823
6,45,25.2397
6,46,12.4882
6,49,26.7221
7,9,11.7355
7,10,7.9331
7,21,29.105
7,36,1.6565
7,37,13.7121
7,47,25.5459
8,10,4.0991
8,15,2.052
8,19,25.6713
8,20,1.6442
8,24,10.3611
8,26,4.1034
8,34,20.8424
8,37,7.9563
8,42,7.3935
8,43,12.651
8,45,5.2503
8,49,16.5948
9,10,20.9931
9,15,19.4953
9,19,12.9451
9,25,6.4007
9,26,29.3504
9,29,10.4583
9,32,15.0491
9,36,21.1486
9,45,11.2724
9,46,20.103
9,48,27.6807
9,49,29.7026
11,14,28.6154
11,16,9.8996
11,19,23.8178
11,21,29.3187
11,23,4.0609
11,24,4.8965
11,25,22.9182
11,29,24.4939
11,30,13.8274
11,32,3.7153
11,35,19.9374
11,36,17.5793
11,41,17.0759
11,42,23.9267
11,46,2.9667
11,47,13.3022
11,48,17.8479
11,49,3.2126
12,13,29.6773
12,14,9.1407
12,15,23.7573
12,16,17.5459
12,17,14.3621
12,18,29.2839
12,19,2.3239
12,20,4.939
12,21,17.5247
12,22,4.199
12,23,4.6445
12,24,25.7867
12,25,12.115
12,26,7.3731
12,27,15.1075
12,28,14.0883
12,29,28.6147
12,30,3.3017
12,31,2.4649
12,32,12.698
12,33,25.3553
12,34,3.5252
12,35,23.9957
12,36,3.031
12,37,2.1588
12,38,12.977
12,39,8.8787
12,40,5.6037
12,41,28.8377
12,42,6.1561
12,43,15.9899
12,44,15.6785
12,45,4.0871
12,46,7.4084
12,47,4.7755
12,48,12.0925
12,49,19.3054
13,36,10.8516
13,44,11.0058
14,19,5.8502
14,21,20.7119
14,26,10.9232
14,28,9.5844
14,32,21.0835
14,33,1.1963
14,40,14.3783
14,42,17.5053
14,43,8.8947
14,46,5.8188
15,30,21.8921
15,48,24.4101
16,17,7.8842
16,18,25.9323
16,20,23.9597
16,21,28.028
16,22,26.0971
16,24,24.874
16,27,20.1135
16,28,23.5621
16,29,6.3338
16,30,5.7395
16,31,9.094
16,32,9.0992
16,33,9.7931
16,34,26.6413
16,35,12.203
16,36,12.6232
16,38,9.7582
16,39,13.1016
16,40,28.0212
16,41,24.8793
16,42,24.4365
16,43,1.5868
16,45,20.2675
16,47,6.6613
16,48,7.6748
17,23,6.6273
17,24,18.3584
17,26,9.6426
17,28,23.6627
17,29,19.8465
17,32,8.3102
17,33,24.5884
17,34,6.7296
17,35,10.4945
17,37,14.2675
17,38,28.8066
17,39,5.9426
17,40,6.6158
17,41,4.4531
17,43,28.4714
17,44,12.7058
17,45,29.3679
17,46,12.4414
17,47,26.5702
17,48,5.2242
18,21,6.721
18,22,5.0877
18,26,12.1578
18,30,21.8882
18,35,1.0467
18,39,23.2279
18,41,15.9602
18,42,5.9001
18,43,11.2538
18,49,20.044
19,23,12.9098
19,30,3.4302
20,25,13.4513
20,30,17.8152
20,32,23.3429
20,35,4.0131
20,36,11.2199
20,40,14.1869
20,42,14.001
20,45,9.9333
20,48,13.8081
23,24,26.7006
23,25,13.6695
23,26,9.2414
23,27,2.522
23,28,12.6201
23,29,21.3584
23,30,5.2324
23,31,5.6578
23,32,15.1637
23,33,10.0813
23,34,2.7776
23,35,22.6146
23,36,24.19
23,37,15.991
23,38,20.9137
23,39,27.7993
23,40,14.8271
23,41,17.6735
23,42,23.5647
23,43,9.0182
23,44,26.8182
23,45,17.8846
23,46,13.1643
23,47,21.1068
23,48,5.9918
23,49,20.8496
24,32,14.6327
24,34,3.444
24,37,5.3518
24,42,11.1765
24,44,3.4397
24,48,9.0345
25,28,1.7023
25,31,27.1483
25,33,9.725
25,34,24.9243
25,39,28.3477
25,42,27.6493
25,48,18.0291
27,28,3.7386
27,29,12.7166
27,30,11.2111
27,31,18.9477
27,32,27.629
27,33,25.5131
27,34,9.3146
27,35,18.6628
27,36,17.4707
27,37,23.7831
27,38,15.4866
27,39,20.5049
27,40,3.0386
27,41,25.8155
27,42,21.2126
27,43,1.9223
27,44,15.0636
27,45,20.537
27,46,25.0663
27,47,10.159
27,48,23.5518
27,49,17.9577
29,30,1.1438
29,31,12.1861
29,32,10.2855
29,33,5.7052
29,34,12.9892
29,35,24.8428
29,36,9.3826
29,37,8.5923
29,38,24.7354
29,39,11.8232
29,40,7.8731
29,41,3.1507
29,42,4.8504
29,43,23.5266
29,44,23.9693
29,45,26.1991
29,46,23.4944
29,47,3.7856
29,48,20.2284
29,49,15.1942
31,40,9.9537
31,43,14.2054
31,47,29.1641
32,47,16.6915
34,35,18.7764
34,38,5.1817
34,39,11.6487
34,40,6.1474
34,41,10.6108
34,45,15.963
35,36,3.7256
35,37,15.0416
35,38,3.3175
35,39,25.9561
35,40,14.8082
35,41,1.0301
35,42,21.415
35,43,16.306
35,44,9.8957
35,45,25.435
35,46,9.3098
35,47,26.8917
35,48,19.9625
35,49,17.9677
36,37,11.324
36,38,2.4577
36,39,28.6853
36,40,5.1641
36,41,26.6005
36,43,5.4012
36,45,10.9755
36,47,29.4845
36,48,2.3107
38,39,24.3752
38,40,23.5963
38,41,23.6355
38,42,2.3437
38,43,1.4053
38,44,27.9898
38,45,29.8836
38,46,16.5012
38,47,11.9665
38,48,12.174
38,49,21.7262
40,41,10.9454
40,42,6.0861
40,43,25.989
40,44,17.8289
40,45,7.5868
40,46,27.7891
40,47,6.2731
40,48,22.9318
40,49,12.4731
41,46,19.3546
41,47,5.961
41,48,15.0564
44,46,3.8586
44,48,2.8948
44,49,24.7452
47,48,21.5919
47,49,19.0748
