row,col,weight
0,50,67.488
0,51,38.4086
0,94,8.507
0,98,35.7685
0,142,45.0805
0,153,73.8921
0,168,84.7836
1,11,15.1251
1,15,49.8591
1,23,36.8409
1,24,52.1856
1,33,50.5064
1,39,34.069
1,43,60.701
1,45,27.6229
1,47,81.7048
1,49,79.6626
1,50,8.4761
1,87,60.4972
1,90,16.8704
1,92,16.0909
1,93,44.0142
1,101,51.9676
1,102,37.0087
1,109,7.8253
1,110,9.4471
1,111,14.3972
1,113,84.3351
1,114,27.1825
1,115,8.209
1,116,60.3708
1,122,21.8909
1,126,73.4469
1,132,49.364
1,135,5.3876
1,139,25.8306
1,141,81.6883
1,147,77.0023
1,165,3.8203
1,169,82.7934
1,174,52.7303
1,177,21.1701
1,178,56.2713
1,189,37.4973
2,3,28.0447
2,4,36.3928
2,6,2.1313
2,7,2.4346
2,9,5.7289
2,10,28.4731
2,11,76.7915
2,12,32.9431
2,13,50.4568
2,14,10.4444
2,15,44.2261
2,16,58.1083
2,17,66.8252
2,18,17.5788
2,19,29.1691
2,20,59.892
2,21,30.8791
2,22,43.9093
2,23,3.4951
2,25,31.2144
2,26,5.7918
2,27,67.8315
2,28,79.4102
2,32,83.6756
2,33,39.2908
2,34,27.6646
2,35,25.0731
2,36,33.2691
2,37,79.456
2,38,24.6504
2,41,1.0654
2,42,11.1421
2,43,47.0331
2,44,22.9566
2,45,47.407
2,47,70.7456
2,48,66.594
2,49,83.644
2,50,76.6883
2,51,43.56
2,53,37.2024
2,54,19.8833
2,57,41.9819
2,59,84.9189
2,60,56.4793
2,61,6.7204
2,62,85.6205
2,63,13.6018
2,64,46.9346
2,65,40.1077
2,66,30.2553
2,67,73.1721
2,68,21.1174
2,70,62.8821
2,72,25.5845
2,73,59.1439
2,74,3.6217
2,75,70.953
2,78,68.382
2,79,83.4352
2,80,59.4727
2,82,75.3934
2,83,19.1694
2,84,6.5278
2,85,74.0057
2,86,36.3735
2,91,41.2922
2,92,1.5733
2,93,21.3141
2,94,64.7151
2,95,75.5111
2,96,77.7336
2,97,43.6241
2,98,59.2734
2,102,36.0061
2,103,60.7179
2,105,83.0128
2,108,37.1673
2,109,80.7694
2,110,11.8841
2,111,77.174
2,112,29.4659
2,114,73.5544
2,115,10.6238
2,116,33.2281
2,117,22.2071
2,118,52.2358
2,119,36.6693
2,120,79.8984
2,122,58.7289
2,123,66.5329
2,124,73.1821
2,126,67.8967
2,127,45.2567
2,128,47.0496
2,129,23.2801
2,130,6.6894
2,131,64.7186
2,132,46.8931
2,133,4.6271
2,134,45.3308
2,135,9.9605
2,136,47.2003
2,138,35.5351
2,139,68.0454
2,140,60.5964
2,143,25.9807
2,144,63.5735
2,145,7.1379
2,146,65.4529
2,148,47.0692
2,150,22.1798
2,151,55.4734
2,152,35.7288
2,153,4.7235
2,154,54.3681
2,155,27.5982
2,156,17.0368
2,157,56.8225
2,158,36.5716
2,159,32.2662
2,162,7.1032
2,163,82.4362
2,164,22.3099
2,165,43.4971
2,166,2.9288
2,167,39.3003
2,169,2.7692
2,171,68.4794
2,172,12.0141
2,173,73.1936
2,174,82.3895
2,176,75.3581
2,177,66.1794
2,178,79.3508
2,179,52.9292
2,180,42.719
2,181,8.7664
2,182,21.4914
2,183,83.4969
2,184,15.6984
2,186,77.4511
