row,col,weight
0,1,16.5565
0,5,8.6415
0,7,28.5968
0,8,27.6352
0,9,38.5661
0,11,38.4312
0,12,24.796
0,13,37.4876
0,17,31.9068
0,19,7.5604
0,20,20.1437
0,21,31.0674
0,22,67.6218
0,23,9.3271
0,24,47.6549
0,25,22.9789
0,26,69.0871
0,28,12.7131
0,29,55.9511
0,30,69.3865
0,31,2.0562
0,32,65.4789
0,33,42.7188
0,34,41.7103
0,38,32.4475
0,40,55.2471
0,41,25.0388
0,43,2.9032
0,45,55.5119
0,46,35.4313
0,47,30.4153
0,48,8.797
0,50,31.8501
0,52,66.5096
0,53,42.1178
0,54,6.6471
0,55,27.8586
0,56,10.4422
0,59,39.5285
0,62,33.1835
0,64,34.6949
0,66,20.3415
0,67,16.0268
0,68,30.6794
0,71,42.0408
0,72,5.4917
0,74,4.3206
0,75,18.8088
0,76,66.6866
0,77,18.8056
0,79,57.3031
0,80,26.2198
0,82,35.2484
0,83,64.0758
0,85,8.3691
0,86,34.9159
0,87,7.4476
0,88,15.0213
0,89,2.768
0,90,68.789
0,94,49.8401
0,95,29.9433
0,96,63.4824
0,97,10.2389
0,98,28.3796
0,101,40.6371
0,102,55.4986
0,103,27.4485
0,105,3.375
0,106,44.322
0,108,8.0537
0,109,43.261
0,110,15.3195
0,111,24.036
0,112,24.5713
0,113,64.6393
0,115,23.5413
0,116,37.0177
0,117,11.8932
0,119,41.5526
0,120,58.0668
0,121,1.8974
0,122,44.3296
0,123,35.0578
0,125,43.4948
0,126,52.7575
0,127,3.3294
0,129,24.2413
0,130,46.7585
0,131,34.2335
0,133,7.1947
0,134,29.1892
0,135,43.721
0,137,61.1843
0,138,19.4284
0,139,68.8664
0,140,18.9137
0,141,4.1374
0,142,32.5959
0,143,30.3215
0,145,41.0514
0,146,61.4371
0,147,16.5371
0,149,4.9304
0,152,41.2439
0,153,20.0299
0,154,40.2234
0,155,28.2632
0,156,4.1381
0,157,50.7275
0,158,54.3092
0,159,34.0641
1,4,46.6876
1,5,2.6075
1,6,31.2669
1,8,5.3141
1,9,62.3451
1,10,20.7079
1,11,40.5516
1,13,28.726
1,14,34.2143
1,15,59.8457
1,18,26.6511
1,20,29.1288
1,23,47.9626
1,24,18.3778
1,25,69.503
1,26,33.8481
1,27,2.5631
1,28,20.678
1,30,29.9644
1,31,63.8712
1,33,57.0059
1,34,45.3926
1,35,10.7384
1,36,54.4039
1,37,18.3456
