row,col,weight
0,2,3.4571
0,4,12.4591
0,7,18.4132
0,8,7.7012
0,10,14.5691
0,11,7.2002
0,12,14.8441
0,13,2.9624
0,14,18.3087
0,15,16.5136
0,16,19.5455
0,17,18.7905
0,18,12.9234
0,20,20.4257
0,24,9.7922
0,25,2.3212
0,27,19.1167
0,28,6.6086
0,29,16.6387
0,31,5.5676
0,33,7.5736
0,34,17.528
0,35,17.6878
0,36,15.4408
0,40,18.6344
0,42,18.0222
0,43,5.7943
0,45,19.1423
0,47,7.8434
0,48,10.7126
0,51,20.6427
0,53,4.0388
0,54,9.2025
0,55,6.705
0,56,18.2914
0,57,12.3499
0,59,3.4314
0,60,6.5354
0,61,8.4439
0,62,21.4829
0,63,4.536
0,65,20.7534
0,69,21.4242
0,70,11.6352
0,71,5.3926
0,75,19.6228
0,76,16.938
0,77,2.2889
0,79,21.796
0,80,6.0078
0,81,12.8335
0,85,10.8519
0,86,20.0365
0,89,8.4772
0,90,1.4744
0,91,14.153
0,92,3.3836
0,93,12.4033
0,95,1.6379
0,96,16.4728
0,97,10.5058
0,99,8.9341
0,101,10.3076
0,102,5.8326
0,105,12.1211
0,108,12.0738
0,109,18.3287
0,110,21.8023
0,111,18.3545
0,113,10.965
0,115,1.2142
0,116,16.1553
0,117,16.576
0,118,17.1947
0,121,8.4945
0,123,20.0212
0,125,15.6054
0,126,14.6355
0,128,3.9613
0,129,2.0216
1,2,1.4412
1,3,11.2573
1,4,4.0739
1,5,6.7216
1,8,6.5825
1,9,5.1481
1,10,17.2007
1,11,15.9451
1,12,10.2713
1,13,4.4564
1,14,7.5637
1,15,12.1884
1,18,5.5024
1,19,10.3932
1,20,2.8889
1,21,4.8235
1,22,15.0042
1,24,21.4013
1,27,19.4492
1,28,4.6223
1,29,6.4296
1,31,1.9482
1,33,15.7755
1,34,11.7311
1,35,7.4096
1,36,20.9214
1,37,18.792
1,38,6.6381
1,39,15.179
1,40,4.6702
1,41,4.8772
1,42,3.1257
1,43,1.6214
1,44,11.6897
1,45,14.6142
1,46,20.9546
1,47,5.1555
1,48,3.0463
1,49,17.5691
1,50,6.5179
1,51,19.283
1,52,6.0324
1,53,1.2807
1,54,11.9059
1,55,2.7242
1,56,13.5324
1,57,6.9774
1,58,20.3493
1,60,12.6516
1,61,12.1436
1,62,19.9798
1,63,7.8062
1,64,11.0358
1,65,3.3107
1,66,15.6884
1,67,12.861
1,68,20.8628
1,69,6.2284
1,70,10.6601
1,71,2.0463
1,72,17.209
1,73,18.0809
1,74,8.9705
1,75,17.9217
1,76,16.3985
