row,col,weight
0,3,2.7326
0,8,58.0038
0,10,58.455
0,18,22.0875
0,19,40.8249
0,20,61.248
0,25,5.631
0,27,5.0726
0,29,10.0826
0,38,61.7762
0,40,9.0647
0,42,36.2462
0,46,10.8648
0,47,51.0547
0,50,41.6873
0,52,5.487
0,53,60.2946
0,54,8.9616
0,68,6.1953
0,69,10.3994
0,71,17.5621
0,77,55.273
0,87,13.4703
0,89,59.9252
0,90,52.1952
0,91,57.4424
0,93,22.855
0,94,37.4849
0,96,57.042
0,98,9.3491
0,99,58.9689
0,101,34.6975
0,102,59.7711
0,109,25.0609
0,111,29.6838
0,116,33.396
0,119,3.7012
0,124,14.7438
0,127,18.3382
0,129,51.9515
0,131,55.4179
0,133,60.5718
0,136,49.8628
0,137,19.2873
0,138,1.3167
0,140,50.4862
0,144,28.0538
0,145,42.3004
0,147,13.8984
0,151,14.9851
0,155,57.7949
1,2,16.7277
1,3,51.6437
1,5,61.5682
1,7,5.1584
1,9,46.053
1,10,26.0026
1,11,10.6201
1,20,36.4869
1,24,14.9681
1,29,46.0655
1,30,37.6851
1,31,3.7475
1,32,16.6858
1,34,19.316
1,35,9.8152
1,37,12.2898
1,38,41.5392
1,39,34.2044
1,41,12.3491
1,45,41.9105
1,47,48.563
1,48,40.8665
1,52,9.4629
1,54,28.6464
1,55,41.4976
1,56,55.0457
1,57,36.1225
1,59,47.4561
1,61,58.6205
1,62,50.0076
1,64,20.45
1,65,33.4459
1,66,8.0807
1,68,26.7869
1,69,30.1175
1,70,42.1711
1,72,25.4286
1,76,55.6622
1,78,51.3865
1,81,14.6967
1,86,39.5541
1,87,52.2641
1,88,23.891
1,89,56.2129
1,95,37.3333
1,98,52.5671
1,101,58.612
1,102,11.6245
1,103,51.891
1,104,40.7538
1,105,61.6812
1,108,44.2917
1,109,22.859
1,111,54.4357
1,113,28.0304
1,114,15.7104
1,117,49.9028
1,121,60.0682
1,122,17.2261
1,123,9.0404
1,125,31.5439
1,126,43.8975
1,129,40.2102
1,130,59.599
1,131,53.3061
1,132,15.1681
1,136,5.492
1,139,57.4833
1,141,50.9379
1,143,52.673
1,147,22.5073
1,149,1.3407
1,150,30.9133
1,151,3.4854
1,154,54.8096
1,156,19.0227
1,157,56.8707
2,3,60.3752
2,4,17.1795
2,5,48.1631
2,7,31.0941
2,9,49.1483
2,10,4.3656
2,12,2.2387
2,13,48.4439
2,18,4.9544
2,20,39.439
2,21,6.5689
2,24,19.7856
2,26,38.1271
2,31,55.6553
2,32,60.3442
2,35,33.0012
2,38,6.0584
2,39,41.322
2,41,31.5125
2,42,7.5497
2,43,52.0912
2,46,16.3912
2,47,2.1441
2,50,29.8855
2,51,56.1984
2,52,15.8216
2,57,32.0846
2,58,31.7491
2,59,50.9092
2,63,9.6108
2,69,6.4571
2,70,13.8459
2,71,49.8396
2,72,15.8879
2,73,39.6026
2,76,50.1254
2,77,3.7833
2,78,27.9791
2,81,9.5546
2,84,50.4364
2,87,27.7886
2,89,56.041
2,90,41.0128
2,99,36.8302
2,100,53.1176
2,105,17.2459
2,107,5.805
2,110,18.341
2,112,43.6663
2,113,20.9347
2,114,26.4782
2,121,40.8199
2,122,5.5486
2,124,29.5883
2,125,21.692
2,129,22.8424
2,130,2.777
2,131,27.6607
2,132,5.9073
2,136,37.7231
2,140,34.598
2,143,4.0713
2,144,44.4578
2,145,21.4406
2,146,40.4014
2,148,28.406
2,149,8.2111
2,150,2.5448
2,153,10.9993
2,158,53.1955
2,159,20.7679
3,5,33.2873
3,6,27.0542
3,13,38.2221
3,15,35.8975
3,16,41.377
3,18,3.0865
3,21,40.8354
3,25,44.5129
3,33,26.6171
3,41,2.3347
3,42,4.345
3,45,60.7597
3,48,60.446
3,55,50.2667
3,61,19.0579
3,66,60.7776
3,70,24.93
3,85,39.1338
3,86,37.3479
3,93,17.3216
3,94,59.2175
3,99,19.7825
3,103,24.8517
3,105,60.5375
3,110,56.0053
3,112,12.8892
3,117,5.9461
3,119,28.8047
3,120,9.7493
3,122,37.701
3,130,3.2816
3,132,10.5917
3,135,6.2837
3,137,58.5409
3,138,41.3104
3,139,40.6547
3,141,6.5641
3,145,29.1698
3,147,40.6875
3,148,33.0217
3,149,6.8245
3,152,34.9585
3,154,29.0429
4,33,32.6168
4,84,47.8225
4,89,29.5619
4,103,60.1433
4,113,47.1855
4,142,10.6994
5,6,22.1673
5,8,23.7828
5,9,17.7761
5,10,54.309
5,13,6.6504
5,14,25.2796
5,17,54.989
5,19,23.1863
5,21,27.2528
5,22,58.2127
5,23,58.3601
5,24,29.0864
5,28,26.578
5,29,7.4672
5,32,2.0631
5,33,13.3442
5,36,9.4033
5,37,6.1684
5,38,12.9555
5,41,34.9439
5,44,36.9731
5,45,47.3264
5,48,49.3324
5,49,32.2827
5,50,36.1378
5,51,4.7219
5,55,61.2454
5,61,7.5703
5,64,59.6437
5,65,6.1789
5,66,52.9036
5,68,25.2577
5,71,53.1922
5,73,44.322
5,75,60.575
5,78,38.5837
5,84,14.1861
5,85,36.7721
5,86,5.6146
5,87,25.5624
5,88,49.8158
5,90,45.3895
5,91,49.7267
5,92,40.4055
5,97,26.8533
5,98,54.8111
5,102,46.6339
5,106,14.7209
5,110,6.5734
5,113,43.3074
5,114,36.6984
5,115,9.8636
5,116,48.5261
5,117,40.0254
5,118,44.0599
5,119,26.8905
5,120,8.4753
5,121,37.9451
5,124,54.589
5,126,7.1292
5,127,2.037
5,128,58.0622
5,130,5.0047
5,131,46.6317
5,134,36.8128
5,135,28.645
5,136,27.7716
5,140,40.9347
5,141,29.0092
5,142,41.6024
5,143,51.0862
5,144,9.0967
5,145,15.49
5,146,40.2359
5,148,55.598
5,150,17.7473
5,151,47.5881
5,153,17.7466
5,155,2.8846
5,156,27.5592
5,158,37.5112
5,159,7.0283
6,28,2.9717
6,79,40.3368
6,91,51.874
7,8,26.7659
7,9,15.6846
7,11,27.1585
7,12,23.3993
7,13,54.7994
7,14,32.6996
7,15,5.537
7,16,1.4477
7,18,61.6306
7,20,40.9047
7,22,37.1049
7,24,45.3069
7,25,45.345
7,27,1.0305
7,31,59.0566
7,33,27.7969
7,35,60.5851
7,39,41.7689
7,43,11.8352
7,45,59.8863
7,51,4.6799
7,52,23.3495
7,53,1.6114
7,55,40.6873
7,56,9.482
7,57,44.4245
7,59,49.9072
7,63,3.1027
7,64,33.8191
7,66,6.3598
7,67,56.5504
7,68,20.368
7,69,57.5398
7,71,23.2984
7,72,6.7253
7,73,24.2231
7,74,17.7999
7,76,19.9166
7,79,35.0751
7,81,10.3282
7,82,53.5848
7,88,29.922
7,91,14.19
7,92,21.1319
7,96,31.4291
7,97,31.1792
7,98,43.8554
7,102,57.7773
7,103,59.479
7,104,11.8721
7,105,21.5249
7,106,19.4261
7,109,36.992
7,112,12.2926
7,113,43.102
7,114,15.8917
7,115,12.7149
7,119,17.9612
7,120,10.1506
7,122,9.3392
7,123,52.7972
7,125,49.5174
7,127,24.7733
7,131,53.2226
7,133,18.954
7,136,31.9967
7,139,29.5557
7,142,10.2494
7,146,39.9025
7,147,27.2457
7,151,29.4583
7,152,57.6278
7,154,14.4366
7,155,18.5695
7,158,36.8183
8,10,15.0785
8,11,57.3378
8,14,22.7299
8,23,61.6984
8,25,3.3572
8,31,61.6144
8,34,5.4297
8,35,54.7117
8,43,31.9092
8,46,23.0007
8,47,14.4772
8,50,47.2567
8,56,36.7002
8,57,31.1322
8,58,61.1652
8,59,30.8441
8,62,24.9164
8,63,20.9618
8,71,14.8253
8,73,24.2954
8,75,23.6459
8,77,32.215
8,82,54.0538
8,84,54.5212
8,85,49.2132
8,88,26.2964
8,96,60.5715
8,99,23.4216
8,103,53.5723
8,105,32.4322
8,106,42.5701
8,108,22.4411
8,118,50.4657
8,124,26.3896
8,132,32.8066
8,134,42.779
8,142,8.7257
8,152,27.2082
8,157,32.3864
8,158,58.8068
9,14,7.5543
9,19,40.0028
9,23,57.7129
9,27,7.3198
9,34,53.6028
9,41,19.3091
9,43,35.8223
9,49,4.2986
9,50,50.625
9,57,32.5539
9,62,13.3468
9,64,53.5828
9,65,46.9823
9,70,56.5896
9,71,49.7475
9,77,37.6939
9,78,5.8225
9,79,55.4646
9,82,9.9069
9,84,15.1593
9,85,33.4623
9,90,33.7321
9,96,19.4777
9,98,24.0268
9,105,43.646
9,108,6.5956
9,112,5.4253
9,117,33.264
9,121,47.2341
9,123,22.1921
9,124,13.5772
9,125,40.7233
9,126,28.4866
9,131,13.1179
9,132,34.2213
9,133,57.0237
9,134,29.0682
9,135,60.1598
9,144,58.1993
9,145,19.0316
9,146,44.5091
9,149,38.4403
9,156,23.631
9,159,27.5749
10,11,23.9052
10,12,31.0945
10,13,47.6041
10,14,61.4848
10,15,61.5584
10,16,36.0486
10,17,42.5391
10,18,46.7517
10,19,37.2379
10,20,14.2693
10,21,51.6926
10,22,48.2455
10,24,50.7194
10,25,20.8248
10,26,1.8178
10,28,15.292
10,31,21.6044
10,32,5.1169
10,33,31.6559
10,35,49.8442
10,36,10.7229
10,37,49.8246
10,38,37.0039
10,39,16.5016
10,40,26.1521
10,41,61.5237
10,42,6.4911
10,44,2.9309
10,45,5.9893
10,46,52.4943
10,47,26.4777
10,49,2.0627
10,50,18.143
10,51,12.7735
10,53,9.6487
10,54,25.27
10,55,47.2065
10,56,32.7342
10,57,26.8626
10,58,58.4401
10,59,27.7361
10,63,61.3489
10,64,37.3993
10,65,23.2774
10,66,33.1304
10,67,60.7119
10,68,27.074
10,69,52.1246
10,71,57.8863
10,73,4.8096
10,74,45.1386
10,75,38.0793
10,76,36.4137
10,77,50.2418
10,78,61.0507
10,79,27.8352
10,80,30.5633
10,81,15.3993
10,82,38.4648
10,83,11.5253
10,84,60.3121
10,86,5.3293
10,87,32.9065
10,89,58.4358
10,90,59.8503
10,91,2.0668
10,92,28.4779
10,93,8.2962
10,94,14.4165
10,95,52.1935
10,96,13.952
10,97,20.7678
10,99,19.8448
10,100,10.7962
10,101,51.5264
10,102,47.5504
10,103,5.2615
10,105,27.4974
10,106,61.4818
10,108,55.5163
10,109,59.9721
10,111,25.1356
10,112,50.5872
10,113,9.9216
10,117,45.8493
10,118,61.6691
10,119,41.6312
10,120,29.5816
10,121,22.4543
10,122,4.7282
10,123,52.6173
10,124,20.8248
10,125,31.7543
10,126,35.411
10,127,21.3451
10,128,44.8448
10,129,18.6161
10,131,56.6282
10,132,21.0774
10,133,20.914
10,134,20.6722
10,136,1.7216
10,137,43.547
10,139,38.1617
10,140,28.5571
10,141,48.9176
10,142,48.1305
10,144,41.4319
10,145,38.2715
10,146,19.9356
10,147,46.6277
10,148,22.8241
10,150,15.86
10,151,33.6958
10,152,22.2261
10,153,58.4481
10,154,40.8501
10,155,3.6986
10,156,26.3909
10,157,43.2137
10,158,36.2667
10,159,31.8733
11,12,17.0656
11,13,2.3328
11,15,39.8236
11,19,27.567
11,24,35.2789
11,30,54.4741
11,36,4.2385
11,39,7.8108
11,54,4.1928
11,56,16.7201
11,59,29.7398
11,60,35.1471
11,61,6.1128
11,63,33.9922
11,67,49.6808
11,79,3.9999
11,81,47.2
11,90,17.3207
11,95,13.0018
11,98,35.2815
11,100,46.4884
11,105,41.0949
11,106,9.2599
11,114,23.4327
11,116,21.1231
11,118,14.2129
11,125,33.5731
11,130,47.0552
11,133,56.5726
11,135,9.2048
11,136,39.3236
11,139,57.4222
11,153,42.6847
12,87,44.4336
12,100,7.1115
12,117,11.7288
12,130,13.5488
13,15,32.2956
13,16,1.6368
13,18,11.7294
13,20,1.1087
13,21,57.0771
13,23,52.8672
13,26,11.546
13,28,61.1949
13,29,18.2044
13,32,21.6783
13,33,16.7391
13,34,11.7512
13,37,36.8427
13,38,3.5252
13,41,4.431
13,43,23.8762
13,44,50.5753
13,46,60.6499
13,48,57.043
13,49,12.5845
13,51,30.4511
13,52,16.797
13,53,42.4194
13,54,59.1622
13,57,60.4845
13,61,51.1851
13,65,6.1723
13,68,48.2128
13,73,20.927
13,74,15.3471
13,75,7.277
13,76,57.1619
13,77,60.0105
13,78,34.1643
13,79,49.0281
13,82,5.164
13,83,26.9048
13,88,14.0337
13,90,42.6747
13,91,60.4596
13,92,55.3919
13,93,22.0072
13,98,10.5425
13,102,19.3266
13,103,40.0897
13,104,34.1009
13,105,36.1831
13,106,28.5378
13,108,57.826
13,111,22.1378
13,112,59.2724
13,114,59.6492
13,116,55.0144
13,117,30.1838
13,119,25.3864
13,124,50.5071
13,130,52.8539
13,131,10.5367
13,135,25.7711
13,136,49.05
13,137,40.7524
13,138,18.8031
13,141,47.0165
13,143,33.6194
13,144,49.3665
13,146,1.8259
13,147,46.968
13,150,5.3988
13,156,29.3883
13,157,36.3224
13,158,5.9056
13,159,22.1772
14,15,60.6006
14,18,53.05
14,20,38.448
14,22,41.6578
14,28,40.2064
14,31,39.7289
14,32,34.6804
14,33,38.5387
14,35,61.601
14,36,49.8072
14,40,32.964
14,42,30.7264
14,43,1.6114
14,44,51.227
14,48,29.3369
14,50,13.9286
14,51,48.94
14,55,38.6108
14,58,33.702
14,60,36.1604
14,62,9.6994
14,63,21.187
14,68,14.6551
14,78,2.3664
14,81,29.9569
14,82,47.9358
14,83,56.3147
14,84,14.1293
14,86,61.5732
14,87,38.719
14,91,60.7697
14,95,32.7442
14,97,14.088
14,98,27.7463
14,100,25.7901
14,106,58.8517
14,107,53.1404
14,109,34.5542
14,110,46.1299
14,112,51.6107
14,113,29.3696
14,116,47.8727
14,126,13.2684
14,127,17.2008
14,128,18.9909
14,131,22.8245
14,135,15.647
14,139,27.2313
14,141,42.5939
14,143,8.4496
14,146,21.8521
14,151,38.3538
14,152,52.9097
14,153,12.9101
14,156,9.3896
14,157,48.601
14,159,40.0664
15,16,11.7667
15,18,6.2644
15,20,9.6045
