row,col,weight
4,53,53.5586
4,57,36.3163
4,61,41.1076
4,63,10.0109
4,64,39.0844
4,65,19.4639
4,66,25.6096
4,75,41.0005
4,76,18.8764
4,78,25.1385
4,81,37.0503
4,85,16.6284
4,86,17.7172
4,88,41.1372
4,93,14.163
4,95,27.294
4,99,39.7489
4,100,9.7881
4,102,41.4712
4,104,45.8279
4,109,48.3385
4,110,52.2739
4,112,37.9812
4,114,28.0877
4,120,6.3379
4,123,2.5183
4,129,44.2973
4,133,8.7235
4,139,47.29
4,140,46.4006
4,141,36.2924
4,143,31.0095
4,148,19.5705
4,149,32.4525
4,152,26.4538
4,154,47.6712
4,155,20.3296
4,158,43.7322
5,6,25.2386
5,11,26.7762
5,15,32.2686
5,17,34.1715
5,18,37.5732
5,21,8.8144
5,23,22.4741
5,25,10.6263
5,27,21.7848
5,29,50.6113
5,31,33.9653
5,33,23.8912
5,35,9.8579
5,36,50.233
5,37,20.6479
5,41,7.6438
5,44,49.4893
5,50,38.6131
5,51,34.2846
5,53,45.119
5,57,42.4802
5,58,10.1
5,60,28.0235
5,62,26.9867
5,64,6.2671
5,66,24.4058
5,69,36.074
5,71,28.9522
5,90,32.5534
5,91,45.5207
5,98,3.0336
5,102,9.2632
5,107,21.9261
5,108,26.7042
5,112,47.5253
5,113,48.0711
5,116,36.3014
5,117,11.1979
5,120,26.3819
5,124,1.6891
5,128,14.0803
5,134,4.2239
5,135,8.6501
5,139,24.0355
5,140,15.6713
5,142,10.9507
5,144,26.1578
5,146,45.4034
5,148,9.5223
5,153,9.4379
5,154,32.8226
5,157,20.0197
6,10,15.695
6,13,7.344
6,14,15.5848
6,29,48.9127
6,31,21.2839
6,32,19.7041
6,33,22.8203
6,34,19.0645
6,36,32.0079
6,40,44.0044
6,42,16.6611
6,46,33.217
6,51,27.2068
6,53,41.5956
6,59,33.9304
6,61,29.0874
6,63,6.7117
6,64,51.1979
6,66,32.1947
6,68,13.7687
6,69,11.803
6,77,44.8213
6,79,41.3028
6,80,14.5114
6,82,45.6247
6,87,9.1918
6,88,17.4672
6,93,44.929
6,94,28.0867
6,96,37.9989
6,98,33.3552
6,102,40.562
6,108,3.8434
6,110,25.1753
6,112,6.9944
6,114,26.2101
6,115,21.8655
6,118,23.9176
6,119,50.5241
6,122,10.0912
6,124,51.2761
6,127,46.5393
6,130,6.9448
6,131,26.1479
6,132,46.7907
6,136,45.4994
6,142,1.6496
6,143,4.8634
6,145,24.2792
6,146,15.4186
6,147,48.6552
6,150,5.6548
6,157,23.529
6,158,15.7477
7,9,49.5253
7,10,25.9394
7,14,39.2276
7,15,12.5715
7,18,48.1699
7,20,19.3785
7,22,53.6181
7,25,50.6897
7,30,40.6211
7,31,40.9837
7,33,53.3954
7,34,31.8957
7,38,23.2114
7,39,49.0668
7,41,23.7132
7,46,38.8058
7,47,15.8551
7,50,17.0404
7,51,52.7222
7,53,22.3149
7,55,1.9991
7,57,32.1455
7,58,5.6864
7,59,25.2627
7,60,27.1471
7,61,37.9936
7,63,41.6665
7,64,33.4548
7,65,7.3098
7,67,9.4152
7,68,8.9824
7,69,6.6117
7,71,1.5421
7,72,52.1477
7,75,18.3602
7,76,23.1267
7,77,32.8476
7,79,5.6121
7,83,26.7502
7,84,29.9841
7,86,14.0194
7,87,53.145
7,90,45.3203
7,91,40.5228
7,92,10.4879
7,94,18.7903
7,95,12.6998
7,97,15.0704
7,98,19.5562
7,99,24.6536
7,100,6.0069
7,102,17.641
7,105,34.4012
7,107,30.2589
7,108,22.3573
7,109,3.3922
7,111,17.8951
7,112,34.4039
7,113,7.2118
7,115,33.6115
7,118,26.3598
7,121,42.997
7,125,2.1802
7,126,20.1755
7,128,18.0233
7,130,20.3091
7,131,31.1952
7,133,13.0566
7,137,4.6374
7,138,31.6364
7,140,27.8024
7,144,10.33
7,145,9.0458
7,149,5.1924
7,152,51.7115
7,153,40.2248
7,154,23.8234
7,155,14.2119
7,156,34.5463
7,157,18.0527
7,158,15.3795
8,9,44.2051
8,10,46.3036
8,11,37.5462
8,13,41.8254
8,14,28.8407
8,15,31.2599
8,17,51.0121
8,19,19.788
8,20,19.7154
8,21,29.2174
8,23,53.0941
8,24,21.4357
8,28,23.5843
8,30,3.1559
8,31,35.5943
8,32,1.1588
8,34,18.7113
8,36,1.9125
8,39,1.4812
8,41,5.8985
8,43,21.4745
8,44,19.3048
8,48,41.0851
8,50,5.3535
8,51,1.3117
8,52,49.4322
8,54,19.975
8,55,45.2488
8,56,41.3115
8,57,11.6893
8,62,38.3151
8,63,49.6464
8,64,17.474
8,66,51.5751
8,68,29.3602
8,69,37.5181
8,72,2.5077
8,73,20.4808
8,74,21.9793
8,75,4.8958
8,78,14.302
8,83,16.3553
8,86,17.4126
8,88,22.1078
8,90,48.5277
8,91,15.3045
8,92,49.6954
8,93,14.1335
8,94,43.478
8,97,1.4732
8,98,29.7456
8,100,1.2229
8,102,18.9831
8,103,24.8507
8,105,28.5241
8,106,49.1676
8,107,32.5342
8,109,37.5592
8,112,11.5197
8,115,20.5687
8,116,11.4498
8,117,20.6822
8,118,24.216
8,120,33.914
8,121,2.1172
8,124,7.9398
8,125,37.3629
8,127,13.1456
8,129,11.3052
8,131,4.8756
8,134,6.2942
8,135,12.5875
8,136,39.4054
8,137,31.9147
8,138,17.301
8,139,24.389
8,140,8.6079
8,143,13.0314
8,144,32.6546
8,149,42.7787
8,151,32.3256
8,154,6.0521
8,155,7.6278
8,156,19.4167
8,157,5.1757
8,159,8.4156
9,12,4.4164
9,14,40.4319
9,16,18.8837
9,17,16.8004
9,19,44.9857
9,22,10.3677
9,24,50.8341
9,25,20.8338
9,26,53.3694
9,28,20.96
9,30,30.3984
9,31,28.3083
9,32,24.6773
9,35,4.1204
9,38,26.6752
9,39,44.863
9,40,35.4944
9,41,17.2606
9,45,42.857
9,49,49.9357
9,51,31.7865
9,52,31.5751
9,54,2.6971
9,55,47.3308
9,56,32.1715
9,57,42.9611
9,60,13.4751
9,64,37.7296
9,69,8.6056
9,71,47.2088
9,79,49.7417
9,80,40.2982
9,85,13.4057
9,89,25.216
9,90,30.1049
9,91,45.5625
9,93,27.0072
9,95,36.9923
9,99,20.5896
9,106,26.5391
9,107,8.6599
9,109,38.9817
9,112,18.3478
9,113,39.25
9,114,2.5762
9,116,1.4999
9,119,6.6437
9,121,31.1859
9,122,43.3247
9,123,13.198
9,125,8.2956
9,126,26.5817
9,128,10.9956
9,129,23.7322
9,133,6.279
9,138,41.8542
9,140,12.2009
9,142,46.7207
9,144,26.4211
9,146,49.9162
9,147,10.7718
9,148,52.457
9,152,46.4227
9,153,29.2968
9,154,43.1616
9,155,32.3464
9,156,22.142
9,159,38.6486
10,13,8.1501
10,26,5.4387
10,28,12.2686
10,68,23.4344
10,78,35.9599
10,86,10.2256
10,107,31.8283
10,108,24.9746
10,111,27.0775
10,131,17.5156
10,145,17.6005
10,156,29.5843
10,159,41.9701
11,12,8.3239
11,13,40.6167
11,14,3.9776
11,16,17.1065
11,17,23.8886
11,18,9.6716
11,20,5.1874
11,21,41.1095
11,22,9.7911
11,24,23.616
11,25,25.108
11,27,29.9064
11,29,52.131
11,30,52.4833
11,31,18.093
11,33,29.96
11,34,52.5165
11,37,9.8057
11,39,28.2559
11,40,31.3435
11,42,50.285
11,43,31.169
11,45,9.9262
11,48,30.588
11,50,38.4375
11,52,45.7873
11,53,40.5929
11,55,25.0344
11,58,29.3048
11,59,50.1841
11,60,18.3658
11,61,1.5181
11,62,8.2142
11,64,40.9
11,65,22.7884
11,66,16.7123
11,68,7.644
11,69,29.2348
11,70,42.8617
11,71,52.7753
11,72,17.1734
11,74,21.4699
11,75,50.1047
11,77,41.2295
11,78,1.8742
11,80,53.0255
11,81,2.7889
11,83,20.6064
11,85,32.1898
11,88,20.3142
11,89,37.2014
11,90,41.4138
11,92,51.067
11,93,11.2251
11,94,53.2239
11,95,27.7298
11,96,45.5323
11,99,46.6099
11,100,5.8083
11,103,3.649
11,104,14.8006
11,106,50.2156
11,109,53.9096
11,110,17.0359
11,111,27.1744
11,114,3.6165
11,116,36.4611
11,119,40.6495
11,121,39.9043
11,123,6.1456
11,125,16.6808
11,128,44.1695
11,129,34.0618
11,131,10.0687
11,133,44.9655
11,134,23.5052
11,135,48.3299
11,141,4.7759
11,143,1.8036
11,144,43.7174
11,147,22.2565
11,148,45.108
11,151,35.8351
11,154,12.7071
11,155,14.185
11,156,17.6351
11,157,35.8732
11,159,21.5165
12,13,40.4556
12,15,50.9931
12,16,27.3613
12,17,44.8206
12,18,45.348
12,19,36.5514
12,21,34.3741
12,22,34.3972
12,25,13.5312
12,27,22.4113
12,28,25.0078
12,29,15.4134
12,31,23.8155
12,32,21.4816
12,33,50.4798
12,34,19.4784
12,35,48.7119
12,37,45.4075
12,38,44.6629
12,39,22.048
12,41,34.2422
12,43,41.5294
12,44,3.384
12,46,50.6659
12,47,50.9686
12,48,44.7146
12,49,53.1079
12,50,46.0213
12,52,20.599
12,53,13.2331
12,54,32.9415
12,55,23.786
12,56,32.0761
12,57,20.3626
12,58,27.6951
12,59,3.7479
12,60,34.0371
12,61,18.4473
12,62,42.198
12,63,30.2348
12,65,35.8568
12,66,21.222
12,69,6.0567
12,70,15.1844
12,71,47.3147
12,72,10.3393
12,73,20.1578
12,74,14.7936
12,75,1.0164
12,77,44.8839
12,78,18.7887
12,79,4.209
12,80,13.8414
12,81,52.6992
12,82,8.3031
12,83,45.4582
12,84,42.101
12,86,45.8828
12,88,37.3948
12,89,39.5483
12,90,23.2057
12,91,48.1734
12,92,20.1098
12,93,30.0627
12,94,39.5122
12,96,21.8097
12,97,37.645
12,98,11.2551
12,99,38.331
12,101,39.525
12,102,40.2068
12,104,50.5085
12,105,24.3178
12,107,6.4628
12,108,21.6898
12,109,46.7992
12,110,37.9895
12,111,38.9451
12,112,20.8078
12,113,37.2446
12,114,16.1625
12,115,34.224
12,117,40.554
12,118,34.0866
12,119,19.1767
12,120,20.6089
12,121,40.4525
12,122,13.145
12,124,28.5934
12,125,44.5495
12,126,10.6967
12,127,50.9829
12,128,40.9182
12,129,31.5436
12,133,8.4462
12,134,49.9472
12,135,7.9204
12,136,26.6749
12,138,11.3039
12,139,41.0742
12,140,8.837
12,141,37.3361
12,142,20.9164
12,144,2.2686
12,145,48.4901
12,146,13.6628
12,147,8.6712
12,148,31.8543
12,149,30.6327
12,150,50.1781
12,152,7.1833
12,154,29.307
12,155,29.7633
12,156,2.0258
12,157,25.427
12,158,46.7597
12,159,2.4204
13,17,20.156
13,26,14.3696
13,28,42.9816
13,29,51.9795
13,33,40.3926
13,38,52.4868
13,40,29.0239
13,43,17.9848
13,46,34.801
13,51,5.8648
13,55,37.8416
13,56,19.138
13,60,34.2647
13,62,14.817
13,64,11.8135
13,66,49.1266
13,76,39.8947
13,79,4.0753
13,80,7.0263
13,85,37.8326
13,89,13.7712
13,94,49.4828
13,100,9.4218
13,103,10.8114
13,104,28.3301
13,106,26.0735
13,107,29.9551
13,111,34.2916
13,114,33.8146
13,116,4.4063
13,118,10.1304
13,123,45.0138
13,124,30.9996
13,126,32.6736
13,127,47.6609
13,129,25.6977
13,130,25.519
13,133,35.1118
13,135,49.8883
13,138,22.9312
13,140,2.7649
13,145,29.0972
13,146,48.0311
13,147,16.1142
13,152,6.5405
13,153,29.077
13,156,28.5046
13,157,16.0107
14,16,1.2506
14,17,33.4449
14,18,53.2065
14,19,29.2971
14,20,7.7585
14,22,44.2065
14,23,11.7971
14,25,47.506
14,26,23.4707
14,27,39.4804
14,28,49.809
14,31,22.3743
14,32,40.0935
14,33,14.5659
14,34,53.2535
14,35,12.5483
14,36,15.8285
14,37,18.52
14,38,12.74
14,39,53.9983
14,40,5.4265
14,41,45.2406
14,46,16.2177
14,47,47.5278
14,48,28.0333
14,51,47.0291
14,55,22.1418
14,56,16.7711
14,57,24.5342
14,59,15.9063
14,60,17.1283
14,62,23.3469
14,63,37.6212
14,64,39.8432
14,67,50.0935
14,68,5.3061
14,70,38.425
14,71,48.5349
14,74,38.2202
14,75,41.977
14,76,49.7943
14,79,34.2559
14,81,36.2504
14,83,22.9276
14,84,3.1542
14,85,22.0707
14,86,48.1019
14,87,29.5327
14,89,47.5927
14,91,47.3289
14,93,30.0853
14,94,14.5563
14,95,20.0231
14,96,41.1728
14,97,43.3212
14,98,26.7532
14,99,39.0123
14,102,41.7906
14,103,4.8554
14,105,48.5202
14,106,21.6156
14,107,33.3687
14,108,19.1328
14,109,15.1282
14,110,31.4971
14,111,38.4843
14,113,48.507
14,114,2.3797
14,117,32.1526
14,118,9.7443
14,120,18.4981
14,121,29.5818
14,122,1.1026
14,123,46.0068
14,124,19.0045
14,125,44.8528
14,130,18.3747
14,131,22.811
14,132,6.9156
14,133,24.1037
14,134,21.8951
14,138,15.4071
14,139,9.6075
14,140,34.4965
14,141,37.7793
14,143,31.7577
14,145,43.0971
14,149,44.6737
14,151,7.2493
14,155,27.2109
14,156,18.5062
14,158,33.9406
14,159,24.2528
15,16,48.5091
15,19,38.8363
15,23,10.3456
15,24,9.8476
15,31,42.8301
15,32,33.6033
15,33,5.0461
15,36,2.7761
15,37,32.2882
15,38,48.6027
15,40,7.2939
15,41,8.5758
15,42,14.5046
15,46,25.7803
15,49,34.7318
15,51,42.8731
15,54,33.0714
15,55,13.9794
15,56,41.3551
15,59,39.2333
15,61,7.0574
15,62,10.706
15,65,38.114
15,67,37.8393
15,70,53.0572
15,71,35.892
15,72,19.9639
15,75,49.6905
15,76,16.4261
15,78,4.9224
15,79,43.2934
15,84,2.2694
15,85,23.7997
15,87,1.1648
15,88,40.599
15,90,31.3314
15,92,16.6303
15,101,10.0307
15,106,35.5091
15,114,16.0714
15,115,17.7376
15,117,51.7192
15,120,30.3732
15,129,17.9837
15,130,11.8591
15,133,5.4246
15,137,27.2764
15,139,4.9706
15,142,8.1598
15,148,16.5348
15,150,9.0544
15,152,46.7921
15,154,8.7268
15,156,3.7672
15,158,26.5748
16,17,27.0587
16,18,19.663
16,21,44.9474
16,23,51.5982
16,28,14.0052
16,29,12.5689
16,33,17.0997
16,34,46.2212
16,39,10.2075
16,43,13.2729
16,44,41.6903
16,48,51.5537
16,49,34.0533
16,50,7.1391
16,51,19.1129
16,53,5.9045
16,62,34.6024
16,66,18.2873
16,76,18.2084
16,77,51.2662
16,79,32.8135
16,83,26.2371
16,84,48.6226
16,88,48.2089
16,91,52.6478
16,97,7.7654
16,99,28.781
16,100,34.0606
16,103,27.0311
16,104,13.1789
16,105,5.22
16,107,4.9738
16,112,8.7163
16,113,44.8181
16,114,47.528
16,119,17.9105
16,123,31.9578
16,125,50.1257
16,127,33.85
16,130,30.21
16,131,25.5581
16,134,20.6511
16,138,8.1281
16,142,23.7018
16,143,50.5241
16,146,13.5273
16,150,25.221
16,151,15.1921
16,154,40.8085
16,155,27.8624
16,158,39.5113
17,18,5.8173
17,19,7.506
17,20,53.0801
17,21,7.7839
17,23,49.8634
17,24,18.2019
17,27,40.015
17,29,45.2905
17,32,25.5904
17,34,10.0551
17,35,13.5768
17,36,1.4493
17,38,19.0843
17,39,11.7008
17,41,30.7198
17,44,50.7537
17,45,7.0967
17,46,27.4369
17,47,49.2469
17,48,51.7473
17,50,8.3973
17,52,3.0099
17,53,53.5557
17,57,25.7038
17,63,31.3356
17,65,41.9611
17,68,1.1455
17,69,35.2502
17,70,25.03
17,72,16.8687
17,73,16.4791
17,76,2.857
17,77,47.6676
17,78,9.0085
17,79,33.1254
17,80,18.942
17,81,22.8243
17,82,32.7021
17,88,17.5275
17,89,53.9385
17,94,49.7606
17,95,2.3622
17,96,35.5641
17,97,9.0283
17,98,9.219
17,99,24.7582
17,102,26.7942
17,103,4.5181
17,104,6.2864
17,106,46.3651
17,113,2.5882
17,114,41.5266
17,119,45.4469
17,120,44.8653
17,121,40.0157
17,123,46.5693
17,130,34.5982
17,131,9.0801
17,132,43.7436
17,134,28.764
17,138,13.5232
17,139,6.5104
17,143,12.552
17,144,29.8102
17,145,17.0858
17,149,39.1149
17,151,26.2497
17,152,53.3674
17,153,36.344
17,154,19.75
17,155,19.8929
17,156,16.3498
17,159,34.6441
18,33,32.4515
18,34,10.3385
18,40,15.5748
18,43,50.1217
18,52,5.5835
18,58,37.7623
18,63,48.7511
18,65,24.4606
18,68,1.9946
18,69,44.2408
18,71,48.8129
18,76,4.6812
18,79,15.4882
18,94,35.9794
18,95,31.1382
18,103,31.0395
18,107,8.8718
18,112,19.3385
18,116,33.3366
18,121,30.206
18,141,26.4095
18,142,42.6105
18,147,1.5755
18,150,51.2256
18,151,53.0085
18,158,13.6147
19,20,45.5977
19,21,25.9868
19,22,42.7864
19,23,44.3781
19,25,10.8689
19,26,34.5777
19,27,49.8464
19,28,11.3766
19,29,8.7934
19,30,51.8267
19,31,41.7098
19,33,5.6674
19,34,28.0156
19,35,16.3694
19,37,21.772
19,41,2.1668
19,43,19.4025
19,44,27.2161
19,46,39.9123
19,48,22.7979
19,49,15.4139
19,50,7.5627
19,51,53.5805
19,52,32.8503
19,53,25.2421
19,54,20.1852
19,55,8.0471
19,56,1.2103
19,59,27.573
19,60,37.7584
19,61,31.0033
19,62,35.0979
19,63,30.7259
19,64,39.9359
19,65,35.2646
19,66,20.3088
19,67,50.2509
19,68,11.2318
19,69,44.6517
19,70,10.0215
19,71,1.0687
19,72,3.1117
19,73,6.6527
19,74,1.0697
19,75,20.146
19,76,20.8998
19,77,34.6604
19,80,48.5252
19,81,7.9473
19,82,16.3073
19,83,24.6006
19,84,4.2185
19,85,50.2382
19,86,45.7273
19,87,37.0476
19,88,35.8329
19,89,1.5748
19,90,45.6081
19,91,9.3471
19,92,44.0937
19,93,9.9005
19,94,39.2259
19,95,2.4165
19,96,52.4505
19,99,15.0211
19,100,6.8447
19,101,45.6473
19,102,5.3956
19,103,3.5207
19,104,2.8745
19,106,34.9784
19,107,18.1815
19,108,34.1303
19,109,21.7126
19,110,43.2102
19,111,26.5624
19,112,48.8736
19,114,9.1032
19,115,19.2303
19,116,1.7528
19,117,17.6424
19,118,1.3731
19,120,22.0557
19,121,9.1793
19,123,53.2496
19,124,18.6876
19,125,24.3567
19,126,29.8397
19,127,8.9605
19,128,19.1594
19,129,2.2424
19,131,45.7279
19,132,32.7707
19,133,24.3402
19,134,46.122
19,135,52.5605
19,136,41.9777
19,137,48.4084
19,140,10.7277
19,142,52.2908
19,143,17.6097
19,144,23.8393
19,146,14.004
19,147,27.348
19,148,7.1475
19,149,26.1418
19,150,16.666
19,151,52.3023
19,152,43.4753
19,154,52.7266
19,155,45.2081
19,158,3.4625
19,159,24.4075
20,33,51.8853
20,35,18.7486
20,37,19.6187
20,38,24.6291
20,54,6.2436
20,56,47.1933
20,68,24.2781
20,69,53.4101
20,86,35.5331
20,87,52.4449
20,92,39.9017
20,99,17.0492
20,104,51.8167
20,112,1.4584
20,113,49.7792
20,117,26.0107
20,121,12.3081
20,126,48.7397
20,133,41.7066
20,142,32.0219
20,145,36.4476
20,148,47.3321
20,159,24.8613
21,22,39.9152
21,23,4.1332
21,24,5.75
21,25,5.3705
21,30,26.0373
21,33,11.2046
21,35,36.685
21,38,15.0135
21,39,45.8482
21,41,46.6179
21,42,27.4687
21,45,13.0193
21,46,20.0623
21,47,47.0971
21,48,33.9942
21,49,18.1978
21,50,10.5781
21,53,13.4741
21,54,26.5779
21,55,26.2813
21,56,2.5377
21,57,48.8198
21,58,15.3739
21,60,29.6023
21,61,35.1239
21,62,16.2017
21,63,9.7156
21,64,47.3804
21,66,27.8428
21,67,48.8091
21,68,42.2507
21,69,50.9308
21,70,12.0278
21,72,35.1162
21,73,35.2082
21,76,49.2324
21,77,41.3118
21,79,31.506
21,80,18.5641
21,81,22.8418
21,82,8.8244
21,84,40.9853
21,85,14.6231
21,86,1.9088
21,87,8.0585
21,88,8.377
21,89,18.7786
21,91,44.6379
21,92,2.4025
21,93,2.6225
21,94,38.6762
21,95,46.6989
21,96,13.2899
21,99,17.9699
21,100,22.1218
21,103,42.7759
21,104,40.519
21,106,51.3742
21,107,46.4523
21,108,9.4582
21,111,7.5664
21,112,40.9083
21,113,31.1884
21,114,23.4334
21,115,33.8639
21,116,35.8868
21,118,28.8896
21,119,16.102
21,120,22.2486
21,121,14.546
21,122,31.5816
21,126,24.9248
21,128,45.6796
21,129,9.6023
21,131,46.0063
21,133,12.8354
21,134,24.9465
21,135,9.92
21,138,32.4116
21,140,14.911
21,141,32.4286
21,144,52.0449
21,146,53.9671
21,147,9.6037
21,148,34.7558
21,150,45.7185
21,152,20.0646
21,155,11.9899
21,157,38.0362
21,158,39.991
21,159,49.8993
22,24,23.6787
22,31,30.5852
22,34,45.3956
22,35,47.1942
22,37,36.4187
22,38,38.8257
22,43,45.027
22,44,26.0788
22,45,48.4072
22,47,47.9167
22,48,38.5535
22,52,2.8254
22,56,11.3666
22,57,31.6005
22,59,41.0674
22,60,22.8566
22,64,24.5538
22,65,9.6592
22,66,3.684
22,67,10.0779
22,68,51.6034
22,69,6.1799
22,70,38.828
22,71,24.6698
22,75,26.7968
22,78,48.2412
22,79,19.7009
22,80,43.0111
22,83,35.0787
22,84,19.4823
22,85,4.1928
22,86,31.028
22,87,25.8751
22,89,39.2435
22,92,44.2057
22,93,39.1411
22,94,39.5618
22,95,8.8013
22,97,12.9157
22,98,39.0449
22,99,10.8107
22,100,28.2195
22,101,31.8369
22,102,19.0412
22,103,41.0633
22,104,39.3476
22,105,35.2093
22,106,26.2148
22,107,36.9026
22,108,33.5565
22,109,46.1203
22,111,14.7055
22,113,52.5036
22,114,42.2652
22,115,14.1717
22,118,18.7175
22,119,43.7617
22,120,49.9783
22,124,51.6501
22,134,4.6375
22,135,23.0637
22,136,31.1929
22,138,2.7154
22,141,3.7044
22,142,6.5792
22,144,41.4445
22,147,3.9187
22,151,46.7343
22,154,26.1902
22,155,13.9159
22,157,25.6019
22,158,38.3461
23,24,23.9646
23,25,33.6974
23,26,2.3611
23,27,41.6044
23,28,52.8143
23,29,38.8582
23,30,20.4199
23,32,8.5614
23,34,4.2977
23,35,38.7895
23,37,31.5013
23,38,3.9685
23,40,51.4112
23,41,19.7614
23,42,33.5735
23,44,34.442
23,45,51.9336
23,47,31.3746
23,48,30.1278
23,49,4.4467
23,50,52.3744
23,51,19.7712
23,52,10.1223
23,53,48.2776
23,54,48.6321
23,56,12.556
23,57,11.1914
23,59,1.9647
23,60,19.0431
23,61,28.5464
23,62,25.2958
23,63,12.6725
23,65,9.5899
23,66,52.1855
23,68,4.5637
23,69,11.6266
