row,col,weight
0,3,1.2841
0,4,3.4525
0,5,8.148
0,6,5.2248
0,7,9.3961
0,9,3.2004
0,10,13.1304
0,11,13.3391
0,12,5.8062
0,14,4.0392
0,15,7.7649
0,18,5.6266
0,19,13.0946
0,20,3.7993
0,22,10.1797
0,23,8.7685
0,24,3.173
0,26,13.1969
0,27,3.6768
0,28,10.8485
0,29,11.6139
0,30,4.8541
0,31,3.4244
0,32,10.7761
0,33,11.0327
0,34,13.8043
0,35,12.0535
0,36,2.8416
0,37,2.4399
0,38,7.6228
0,39,1.7249
0,41,12.1757
0,43,12.005
0,44,7.4596
0,45,1.8594
0,46,2.3497
0,47,8.0877
0,48,13.9762
0,49,13.104
0,50,1.3697
0,51,8.332
0,52,3.3404
0,53,6.7602
0,55,9.7371
0,57,12.0601
0,58,5.4803
0,59,7.4029
0,60,2.3512
0,61,4.3525
0,62,9.7522
0,63,9.3865
0,64,11.172
0,67,6.6975
0,69,12.412
0,70,4.8479
0,71,10.4825
0,72,2.9316
0,73,8.2512
0,74,13.1719
0,75,11.2825
0,76,2.9285
0,77,6.4581
0,78,6.4252
0,81,4.0248
0,82,4.4551
0,83,2.3922
0,84,6.1794
0,85,12.2736
0,86,10.8302
0,87,3.7874
0,88,11.894
0,90,8.2961
0,91,1.2546
0,93,7.3625
0,94,3.9283
0,96,8.5795
0,98,1.9766
1,6,8.8672
1,8,8.2512
1,10,11.7514
1,21,2.2819
1,25,11.2863
1,38,7.7807
1,40,10.7409
1,41,13.3182
1,46,10.043
1,47,3.9093
1,48,12.2669
1,52,11.7331
1,55,8.5365
1,61,1.207
1,62,8.6789
1,63,12.3492
1,65,2.4623
1,66,1.7983
1,68,13.3113
1,69,13.1172
1,70,6.6063
1,74,4.6896
1,75,5.8401
1,76,1.57
1,77,3.9465
1,83,1.2716
2,3,1.8134
2,4,6.2589
2,5,10.6861
2,6,8.0905
2,7,2.0733
2,8,2.9377
2,11,10.6969
2,12,8.372
2,14,8.5295
2,16,8.8031
2,17,13.399
2,19,12.28
2,20,5.8407
2,21,11.9886
2,22,13.1181
2,23,7.3426
2,24,4.6194
2,25,8.0629
2,26,11.9259
2,27,7.4578
2,28,13.432
2,30,2.7482
2,31,5.2151
2,32,12.3413
2,33,7.9048
2,34,3.3702
2,35,7.465
2,36,6.0924
2,37,6.6902
2,38,9.2781
2,40,2.8
2,41,11.4592
2,42,9.8568
2,43,10.1881
2,44,1.588
2,45,12.4011
2,46,1.9126
2,48,9.3677
2,49,7.1021
2,50,7.7697
2,51,3.9613
2,52,4.8798
2,54,4.5429
2,55,3.5229
2,58,10.571
2,59,7.1386
2,60,4.8559
2,61,12.5286
2,62,6.9567
2,63,9.9847
2,64,10.7843
2,65,13.2536
2,66,12.1078
2,69,1.0494
2,70,13.4147
2,71,6.0406
2,72,2.1104
2,73,4.273
2,75,13.8445
2,76,7.736
2,77,10.0013
2,79,10.0303
2,80,3.7032
2,81,4.0374
2,83,13.0211
2,84,7.8574
2,86,7.5918
2,87,4.3679
2,88,12.2157
2,89,10.815
2,90,5.3944
2,91,6.9692
2,92,11.1468
2,93,9.3011
2,95,6.1332
2,98,12.7186
2,99,6.2659
3,13,8.065
3,20,4.107
3,22,10.6954
3,38,7.781
3,43,12.5996
3,48,9.0667
3,55,12.496
3,58,2.3613
3,72,9.8615
3,73,2.1971
3,74,1.4923
3,92,3.2893
3,95,7.7257
4,9,3.1141
4,15,8.4461
4,19,3.4456
4,22,13.8212
4,23,13.7753
4,24,12.6659
4,26,5.6707
4,27,13.359
4,33,6.5399
4,35,3.6052
4,40,9.576
4,45,6.7594
4,47,8.6401
4,51,8.1361
4,53,11.3377
4,57,2.3777
4,58,6.1182
4,61,3.6743
4,63,2.4176
4,68,2.4136
4,71,11.9242
4,77,10.6518
4,79,9.6885
4,83,4.5036
4,86,4.404
4,88,5.711
4,92,1.5887
4,93,4.4105
4,95,12.4176
4,96,1.6989
4,99,9.2049
5,7,11.8471
5,10,9.4802
5,14,1.3967
5,19,7.131
5,24,4.1356
5,25,7.5975
5,26,8.5793
5,33,9.8112
5,37,1.3988
5,38,4.8876
5,40,2.9363
5,41,10.2542
5,47,13.0134
5,50,11.0656
5,51,12.3808
5,54,11.5706
5,55,6.4606
5,56,1.9379
5,58,11.2286
5,59,11.6555
5,62,11.9753
5,64,11.5201
5,65,4.4509
5,69,6.9328
5,71,11.3124
5,76,12.3357
5,80,4.8008
5,83,3.9746
5,86,1.8629
5,91,4.0211
5,92,12.026
5,94,11.4114
5,96,5.8723
5,97,4.9683
6,15,13.355
6,20,6.819
