row,col,weight
0,2,59.4839
0,3,3.9574
0,5,39.8733
0,9,55.4137
0,24,25.7899
0,25,86.8209
0,26,55.1574
0,27,71.5107
0,28,88.5467
0,33,38.5864
0,35,10.6613
0,36,30.5417
0,37,39.5379
0,44,89.4644
0,45,91.832
0,48,103.9506
0,50,53.3569
0,51,62.6998
0,52,46.1901
0,54,24.8639
0,65,33.1414
0,70,45.7665
0,71,68.2591
0,72,61.3519
0,73,103.2009
0,76,84.0688
0,78,70.8377
0,80,21.9589
0,81,34.9423
0,85,68.0182
0,91,53.8764
0,94,85.4252
0,98,78.0223
0,104,98.8375
0,106,96.1928
0,110,31.9832
0,115,95.2998
0,121,88.7328
0,124,85.186
0,133,89.9058
0,137,47.479
0,138,22.9689
0,139,23.4276
0,149,34.1085
0,152,15.2277
0,154,6.5737
0,157,92.9539
0,158,14.3731
0,159,47.6887
1,6,92.2587
1,8,67.4632
1,9,71.9244
1,11,15.3018
1,14,40.689
1,17,56.1747
1,18,77.7875
1,20,39.511
1,22,39.7577
1,25,53.1821
1,26,13.8874
1,38,25.3411
1,39,100.7914
1,40,104.342
1,41,42.8438
1,49,44.1747
1,51,19.4007
1,52,37.4767
1,53,86.7402
1,55,9.9323
1,56,14.4482
1,57,43.5712
1,66,64.2065
1,67,36.7227
1,68,82.3901
1,70,23.3878
1,71,102.1192
1,72,108.4275
1,73,71.4535
1,75,38.4946
1,99,108.2951
1,100,101.5304
1,104,28.2607
1,109,81.7933
1,112,7.9497
1,113,23.9796
1,118,95.0084
1,119,56.139
1,121,67.2201
1,134,28.0527
1,138,53.4593
1,140,58.006
1,141,27.7792
1,143,4.6185
1,146,82.7334
1,147,42.3542
1,152,107.8415
1,158,32.6482
1,159,70.084
3,4,93.8664
3,5,97.9083
3,10,92.2153
3,12,25.7448
3,15,80.9078
3,17,12.1316
3,18,53.8524
3,19,95.967
3,20,94.4707
3,22,84.9071
3,27,2.0502
3,29,107.8646
3,30,48.0307
3,31,81.7313
3,34,13.102
3,38,64.9626
3,39,90.8453
3,41,15.7088
3,43,57.0882
3,46,18.8955
3,48,17.7089
3,50,92.7233
3,51,93.6906
3,52,93.055
3,53,98.6369
3,56,7.3714
3,59,44.936
3,63,43.0077
3,65,58.8678
3,66,56.7044
3,69,108.4054
3,74,21.621
3,76,50.9054
3,78,43.1127
3,80,60.5268
3,82,84.9856
3,85,29.5549
3,92,15.365
3,94,39.6901
3,96,72.802
3,98,104.3373
3,99,59.2883
3,100,76.8498
3,105,79.6469
3,107,35.8447
3,108,79.861
3,109,63.5348
3,110,7.2196
3,111,101.9418
3,112,98.134
3,114,79.5146
3,117,107.7597
3,118,48.963
3,125,49.4239
3,127,109.4594
3,133,56.0163
3,135,95.1382
3,136,107.0942
3,137,109.5762
3,142,21.2898
3,143,85.1845
3,144,31.51
3,145,2.9091
3,146,75.9879
3,148,43.9603
3,152,47.2873
3,154,27.2336
3,156,84.5428
3,159,54.026
4,5,30.9805
4,6,35.1374
4,7,7.7595
4,8,45.9521
4,9,35.2536
4,10,27.5723
4,11,68.1526
4,12,44.9672
4,13,5.6057
4,14,59.4208
4,15,93.3365
4,16,47.5185
4,17,60.5873
4,18,32.0979
4,20,14.5305
4,21,36.34
4,22,97.7441
4,23,68.3517
4,24,39.0119
4,25,70.0608
4,26,82.4133
4,27,42.5676
4,28,93.3524
4,29,81.6565
4,30,25.0316
4,31,22.5398
4,32,91.1365
4,33,22.2699
4,34,106.9778
4,36,86.7533
4,37,5.6787
4,39,76.3902
4,40,70.7744
4,41,7.8556
4,42,25.2387
4,43,60.9478
4,45,80.6873
4,46,97.3539
4,48,25.3626
4,49,100.2781
4,50,38.3705
4,52,80.433
4,53,27.1255
4,54,64.0288
4,56,100.5899
4,57,102.3394
4,58,23.58
4,60,74.3131
4,61,32.0984
4,62,15.9159
4,63,44.9343
4,64,93.6505
4,65,51.8094
4,67,39.4326
4,68,95.4739
4,69,39.0431
4,70,46.1153
4,71,11.9993
4,72,105.7654
4,73,2.3835
4,74,50.7754
4,76,105.2999
4,79,94.4202
4,81,99.5409
4,83,14.11
4,84,27.3863
4,85,90.1706
4,88,82.7356
4,89,51.6827
4,90,50.1122
4,91,84.9879
4,92,63.1817
4,93,39.7259
4,94,76.2904
4,95,3.8838
4,96,74.8943
4,98,19.4762
4,99,60.4002
4,101,69.1818
4,102,54.254
4,103,55.6601
4,105,25.5854
4,111,105.4924
4,112,5.5604
4,113,12.6537
4,114,19.0709
4,116,66.4835
4,117,88.2641
4,121,106.4363
4,122,59.1259
4,123,74.483
4,125,9.0424
4,126,88.2583
4,128,65.2056
4,129,53.9173
4,130,81.6192
4,131,47.0171
4,134,18.3531
4,135,105.157
4,136,80.4147
4,138,32.7155
4,140,92.2286
4,142,35.7585
4,145,86.2386
4,146,5.9314
4,147,62.993
4,149,94.0216
4,150,18.4241
4,152,36.4459
4,153,81.0278
4,154,32.4042
4,156,106.5467
4,157,71.9565
4,158,1.3102
4,159,24.7571
5,7,73.7996
5,8,90.6397
5,14,65.0756
5,20,93.3857
5,21,11.9934
5,27,92.6456
5,33,103.1882
5,34,102.801
5,35,95.9828
5,43,64.3908
5,46,14.6932
5,49,57.9163
5,51,34.6783
5,52,19.3684
5,54,50.3508
5,55,93.7141
5,56,28.4969
5,57,63.4647
5,59,22.5431
5,60,89.1567
5,67,98.3563
5,70,50.452
5,74,40.3085
5,76,3.338
5,88,51.5798
5,90,64.3165
5,91,102.7728
5,92,54.9148
5,93,50.5008
5,95,6.3255
5,105,7.0669
5,109,16.9397
5,110,50.8763
5,116,22.2983
5,118,38.9541
5,120,82.1712
5,121,101.5851
5,125,46.3022
5,129,18.6916
5,131,76.5971
5,133,83.8078
5,136,41.7625
5,139,57.7154
5,144,81.0198
5,150,65.8846
5,151,44.9762
5,153,100.312
5,155,108.9411
5,156,88.041
5,158,76.9968
6,7,71.1337
6,8,103.4377
6,9,18.6517
6,11,92.5055
6,12,37.8128
6,13,17.2674
6,14,15.7605
6,15,14.9073
6,16,3.5561
6,17,107.6681
6,18,54.7133
6,19,42.6898
6,20,90.7239
6,21,8.0782
6,22,22.974
6,23,87.9453
6,25,79.2407
6,26,98.7771
6,27,46.5805
6,28,65.4998
6,29,54.3819
6,30,91.7869
6,31,96.4748
6,32,57.1736
6,33,33.7903
6,34,108.5653
6,36,83.02
6,38,60.4989
6,39,1.7601
6,40,17.218
6,41,32.079
6,42,89.2557
6,43,39.626
6,44,104.862
6,45,108.0477
6,46,13.1076
6,47,57.8545
6,49,12.6754
6,52,27.4176
6,53,7.1147
6,54,15.6507
6,55,33.4505
6,56,102.7238
6,57,81.6627
6,59,65.2159
6,60,83.0445
6,62,18.8687
6,63,53.4936
6,64,31.5882
6,66,68.3879
6,67,56.6294
6,68,22.1576
6,69,18.2763
6,71,3.6092
6,72,92.0047
6,73,36.7141
6,74,37.3798
6,76,100.6881
6,77,25.5394
6,78,46.5427
6,79,41.0345
6,81,89.3746
6,82,7.492
6,84,106.4065
6,85,107.5478
6,86,27.6785
6,87,101.1478
6,88,68.4017
6,89,88.8985
6,90,57.723
6,91,86.0063
6,92,88.1575
6,93,108.6365
6,95,56.5625
6,96,30.8256
6,97,45.1921
6,98,48.3697
6,101,28.941
6,102,92.0114
6,103,8.1921
6,104,71.8151
6,105,70.8935
6,106,23.5614
6,107,69.3173
6,108,4.1567
6,109,94.7895
6,110,70.756
6,112,109.2474
6,113,4.3921
6,114,2.0497
