row,col,weight
0,1,18.1924
0,15,13.7314
0,18,6.786
0,19,89.003
0,46,61.7255
0,51,36.3174
0,58,44.4203
0,59,83.7075
0,63,74.2633
0,67,63.5628
0,68,67.759
0,72,4.4576
0,73,89.8463
0,74,28.9094
0,75,93.0511
0,77,26.8347
0,80,60.2377
0,82,30.8985
0,95,23.2141
0,99,85.0029
0,106,74.3866
0,111,32.9291
0,113,38.3163
0,118,35.29
0,119,47.1496
1,18,27.4235
1,22,44.3226
1,23,78.9065
1,26,34.6419
1,28,68.2681
1,34,31.8751
1,37,32.7915
1,46,29.3775
1,47,31.8288
1,51,11.2375
1,57,42.3886
1,60,18.7403
1,61,31.3891
1,65,19.8532
1,66,37.0847
1,69,16.789
1,70,17.6015
1,74,80.2705
1,97,6.6713
1,103,23.2408
1,107,18.9222
2,4,33.966
2,7,21.9394
2,8,55.1576
2,9,22.3766
2,10,48.8128
2,11,26.5228
2,12,24.2191
2,14,27.8345
2,15,81.9828
2,17,79.1386
2,18,47.9076
2,20,72.5723
2,22,86.4547
2,23,91.9703
2,25,4.975
2,26,39.3946
2,29,65.1061
2,30,72.1841
2,31,83.8192
2,32,87.6445
2,33,79.3018
2,36,44.3486
2,37,71.3026
2,39,72.0076
2,41,67.6212
2,44,11.6735
2,47,56.3708
2,48,74.4252
2,49,28.7507
2,52,57.5539
2,54,42.2409
2,55,59.6927
2,58,24.1453
2,59,80.2903
2,60,79.6137
2,64,91.8508
2,65,57.3708
2,66,91.4472
2,67,15.8075
2,70,6.2909
2,71,8.4903
2,73,61.4956
2,74,92.4292
2,76,72.8367
2,79,14.3042
2,80,80.5559
2,81,53.6054
2,82,53.669
2,83,31.083
2,84,60.5866
2,85,65.8494
2,86,60.7492
2,87,71.5219
2,88,62.6634
2,90,10.6866
2,92,13.3422
2,94,24.3006
2,95,43.9092
2,98,66.3184
2,103,6.5456
2,104,34.644
2,105,43.4379
2,106,70.5209
2,107,70.7183
2,119,85.7088
3,10,37.6173
3,26,31.3342
3,31,11.3949
3,40,3.1474
3,46,1.2351
3,51,36.4961
3,74,9.9899
3,91,39.4023
3,106,73.7649
3,114,35.0679
4,19,61.3239
4,21,9.2844
4,22,31.191
4,24,16.3559
4,34,82.6162
4,38,31.7073
4,48,85.856
4,49,72.4684
4,56,91.0397
4,58,27.4934
4,75,29.8825
4,88,44.6
4,107,89.2666
4,116,58.3915
5,13,76.6469
5,18,65.9743
5,68,35.3414
5,114,36.4538
6,9,50.6887
6,14,10.6946
6,15,73.6248
6,16,47.0364
6,19,19.2116
6,20,23.3771
6,21,87.7138
6,23,51.712
6,24,67.7587
6,26,85.0683
6,27,29.2867
6,30,15.0126
6,31,13.6608
6,32,56.2122
6,33,30.6511
6,36,24.2501
6,38,63.887
6,39,9.3483
6,41,35.8003
6,42,61.6398
6,43,67.3181
6,46,56.8634
6,48,79.6188
6,49,17.5006
6,50,81.2876
6,52,71.0954
6,54,81.5251
6,55,69.3628
6,57,70.3516
6,60,84.5635
6,61,91.2603
6,65,41.7693
6,66,39.4024
6,67,46.9329
6,69,90.6699
6,70,43.8378
6,71,72.6873
6,73,43.5556
6,74,6.6571
6,76,85.528
6,77,66.1452
6,79,62.0524
6,80,62.4233
6,81,15.439
6,82,73.1253
6,85,17.5955
6,87,16.5506
6,89,55.6882
6,90,85.2784
6,92,63.2514
6,93,29.6049
6,94,2.7381
6,96,59.5262
6,98,58.8855
6,99,50.22
6,100,71.8128
6,101,79.1964
6,104,30.5497
6,105,3.1888
6,106,77.4016
6,107,56.7224
6,110,67.1055
6,111,47.8638
6,114,86.4649
6,116,47.8537
6,118,45.0798
6,119,38.5062
7,13,68.9331
7,38,8.8593
7,39,65.3419
7,64,48.0656
7,87,89.4705
7,99,65.5913
8,9,16.8344
8,18,7.017
8,38,24.2144
8,49,25.2749
8,61,48.5558
8,63,78.6033
8,66,35.4126
8,82,53.8544
8,91,25.2591
8,94,56.6324
8,96,12.8429
8,116,2.7142
9,10,77.5555
9,15,8.2393
9,17,93.6261
9,19,76.5496
9,21,64.9266
9,24,51.7904
9,28,93.5627
9,29,30.5224
9,34,50.6135
9,35,7.2429
9,40,40.2158
9,42,14.6587
9,46,48.049
9,47,89.2927
9,50,56.4388
9,51,77.1354
9,53,57.1699
9,56,9.0897
9,63,14.4979
9,69,54.6616
9,75,58.6923
9,77,11.5994
9,85,58.536
9,87,70.0554
9,88,21.3737
9,97,60.0069
9,98,35.2155
9,101,21.581
9,105,9.8606
9,106,37.1201
9,108,55.8623
9,109,73.0326
9,111,59.0021
9,116,32.5288
9,118,71.3572
9,119,62.1815
10,20,22.9941
10,27,1.2066
10,40,17.2043
10,50,14.1302
10,51,58.7234
10,68,73.5521
10,72,46.0045
10,73,86.025
10,76,7.6228
10,77,23.472
10,81,34.2486
10,88,89.7788
10,89,22.1853
