row,col,weight
0,1,74.3248
0,2,91.9112
0,3,88.2394
0,4,65.2959
0,5,110.8132
0,6,30.3145
0,8,101.7461
0,9,28.3786
0,12,20.3073
0,14,52.0304
0,18,114.0528
0,19,131.8223
0,20,60.7589
0,21,81.2307
0,22,1.2719
0,23,99.8151
0,25,105.6341
0,26,6.8378
0,27,89.4289
0,28,35.2745
0,29,84.8764
0,30,34.3418
0,31,97.3373
0,32,47.203
0,34,1.0559
0,35,5.3442
0,36,5.4446
0,37,121.0919
0,38,86.2685
0,39,99.1376
0,40,81.8391
0,41,121.8513
0,42,40.1426
0,43,14.8115
0,44,81.1782
0,45,47.4353
0,46,58.5427
0,47,133.9638
0,49,30.8808
0,51,2.3998
0,52,80.054
0,53,51.0066
0,54,121.8623
0,55,57.4356
0,57,87.7946
0,58,21.0211
0,59,34.2492
0,60,109.6933
0,61,71.403
0,62,110.7399
0,63,16.1397
0,64,62.4014
0,66,114.0242
0,67,3.4535
0,68,96.6302
0,69,91.5823
0,71,111.3326
0,72,130.0679
0,73,112.1306
0,75,87.6602
0,77,107.8821
0,78,64.0353
0,79,78.6155
0,80,96.0234
0,81,100.2119
0,82,100.7017
0,83,75.6156
0,84,71.3483
0,85,2.1327
0,86,81.9484
0,87,63.5415
0,88,121.9558
0,90,12.3417
0,91,109.8821
0,92,59.7201
0,93,103.1684
0,97,102.0457
0,98,13.0272
0,100,1.3038
0,101,21.2742
0,102,17.0855
0,104,55.1939
0,106,33.1549
0,107,3.1998
0,108,107.845
0,109,3.0144
0,110,23.9427
0,111,30.6375
0,112,9.5385
0,113,63.1625
0,116,114.3816
0,117,70.1077
0,118,103.5556
0,119,101.8641
0,120,121.993
0,123,93.9685
0,124,27.6809
0,126,34.937
0,128,103.061
0,129,119.7301
0,131,125.8918
0,134,30.1784
0,135,2.4415
0,136,28.7666
0,137,19.9801
0,139,112.853
0,140,33.4951
0,141,18.8248
0,142,2.5067
0,143,61.4172
0,144,127.6849
0,145,2.99
0,146,83.1637
0,147,56.1545
0,148,27.0526
0,152,12.2481
0,155,105.5522
0,156,3.0927
0,158,122.2351
0,160,27.638
0,161,78.5684
0,162,95.768
0,165,83.2915
0,166,57.1745
0,167,7.1447
0,168,61.6311
0,169,119.7244
1,2,113.3705
1,3,34.2122
1,7,79.9653
1,8,12.9099
1,9,84.3089
1,11,37.5124
1,14,132.7648
1,18,66.0686
1,19,123.0405
1,24,114.4436
1,27,97.5791
1,30,19.2123
1,32,55.7867
1,33,76.0711
1,38,96.005
1,40,106.4911
1,44,42.1775
1,49,77.4917
1,51,55.7481
1,53,86.9984
1,54,54.4444
1,57,39.9339
1,58,53.1112
1,59,62.6205
1,60,12.4243
1,62,51.4358
1,64,27.9951
1,65,126.796
1,67,64.786
1,69,75.9143
1,70,27.9941
1,72,27.8163
1,73,30.8406
1,75,83.4619
1,76,109.8159
1,77,9.7581
1,78,44.4673
1,79,48.8316
1,82,78.9123
1,83,58.7637
1,84,86.6047
1,85,3.7175
1,87,131.5952
1,88,107.3242
1,91,30.1801
1,92,9.2022
1,93,7.2174
1,94,42.5731
1,95,66.4179
1,98,10.075
1,102,131.4681
1,105,123.3461
1,106,102.9984
1,108,43.4542
1,109,60.514
1,110,31.1594
1,115,64.9761
1,116,60.6897
1,117,91.2457
1,118,64.4692
1,121,24.9063
1,122,39.4667
1,125,103.519
1,126,20.4148
1,128,58.249
1,129,25.4701
1,131,15.8819
1,132,65.2115
1,134,115.6054
1,135,43.3442
1,137,27.0818
1,142,33.5248
1,143,62.5649
1,145,98.5334
1,146,12.266
1,147,49.1081
1,148,111.1266
1,152,73.9993
1,153,70.3559
1,154,82.578
1,155,45.1226
1,156,116.4736
1,157,101.6379
1,158,130.7685
1,159,97.3027
1,160,82.4114
1,162,3.3114
1,164,67.8199
1,165,16.9714
1,169,44.5676
2,3,96.1761
2,4,87.3261
2,6,102.3252
2,9,41.0313
2,16,50.9381
2,18,77.6256
2,20,131.9853
2,24,115.6238
2,28,107.7422
2,29,129.4163
2,32,41.39
2,36,75.4512
2,39,15.4285
2,49,13.1158
2,51,38.8171
2,53,110.0984
2,54,119.5372
2,58,1.3733
2,66,17.3284
2,74,122.696
2,81,34.9868
2,82,7.0947
2,84,7.0425
2,88,69.1428
2,89,8.7459
2,96,129.9151
2,99,101.3754
2,103,29.9368
2,104,23.2163
2,106,24.9495
2,113,64.3017
2,120,69.4954
2,128,67.8497
2,129,85.869
