row,col,weight
0,1,3.9991
0,2,19.2433
0,3,11.9125
0,4,25.0022
0,5,19.9514
0,6,18.5925
0,7,5.7889
0,8,20.8827
0,9,14.4254
0,10,29.303
0,11,12.392
0,12,1.2969
0,13,27.0538
0,15,26.9829
0,16,24.2795
0,17,21.9871
0,19,14.237
0,21,2.5478
0,23,26.0946
0,24,28.1246
0,25,19.1545
0,26,15.7913
0,27,10.7585
0,28,21.079
0,29,4.5486
0,30,6.9165
0,31,25.7789
0,32,1.1257
0,34,20.5831
0,35,3.8729
0,36,15.2004
0,37,27.8849
0,44,26.4665
0,45,17.7019
0,46,9.5032
0,49,22.9067
0,51,26.0328
0,54,2.8935
0,55,28.8842
0,56,3.9509
0,57,21.6343
0,59,22.5733
0,60,10.6989
0,61,8.762
0,63,21.7731
0,64,9.2959
0,67,1.8078
0,68,10.9283
0,69,25.9167
0,70,7.2467
0,72,27.9173
0,73,4.5628
0,74,19.8382
0,76,20.913
0,77,26.6507
0,78,6.2383
0,81,6.8229
0,84,24.0299
0,85,6.8568
0,86,8.5436
0,89,3.6818
0,90,7.3725
0,91,24.9844
0,92,27.6947
0,95,9.4969
0,96,18.9829
0,97,11.029
0,99,8.5704
0,101,4.9798
0,102,21.7509
0,103,26.8318
0,104,20.2615
0,105,25.4715
0,108,5.0084
0,109,24.107
0,110,21.2519
0,111,11.7399
0,113,3.3859
0,114,26.7219
0,116,14.6329
0,117,9.7596
0,118,7.5881
0,119,2.9739
0,120,29.9233
0,121,14.0403
0,124,5.4748
0,125,15.3803
0,126,19.3458
0,127,27.4178
0,128,20.4001
0,129,28.3657
0,130,9.5927
0,131,4.2983
0,132,25.1438
0,133,27.3329
0,135,2.1428
0,136,19.8593
0,137,2.3815
0,139,7.5375
0,142,2.9231
0,143,7.9505
0,144,20.6136
0,145,4.9551
0,146,4.8229
0,147,13.2958
0,148,23.0294
0,149,3.8282
0,150,6.4028
0,151,5.5809
0,152,1.3048
0,153,28.9847
0,158,3.5214
0,159,5.6745
1,6,17.4476
1,8,14.6489
1,14,13.2101
1,15,5.1121
1,28,12.4655
1,35,21.6417
1,39,6.7321
1,42,17.2484
1,45,21.0847
1,48,3.7587
1,50,15.0971
1,52,23.3024
1,62,18.8299
1,79,16.4862
1,82,16.9651
1,90,11.6082
1,92,11.0257
1,94,5.31
1,109,5.4465
1,110,9.4933
1,113,20.0223
1,116,6.7637
1,145,23.4518
1,155,16.4348
2,11,22.9873
2,34,13.7256
2,36,11.2229
2,78,9.3286
2,95,14.9785
2,110,23.0322
2,123,27.758
2,144,9.7997
3,9,5.3918
3,10,23.3734
3,17,6.5371
3,22,5.7224
3,27,25.2552
3,28,25.5255
3,29,29.9724
3,33,28.501
3,40,10.2563
3,42,29.4567
3,45,27.0336
3,47,25.7264
3,57,1.3219
3,77,29.194
3,80,2.2792
3,90,22.6518
3,95,25.0922
3,99,17.925
3,101,27.2507
3,104,26.8567
3,106,4.2394
3,107,14.5164
3,112,5.8071
3,115,11.9603
3,119,1.24
3,123,18.1259
3,134,25.3663
3,139,24.3908
3,141,2.6789
3,159,25.3161
4,6,14.9028
4,7,11.067
4,9,26.6914
4,12,20.8531
4,13,1.1415
4,23,6.4743
4,29,21.6126
4,30,1.4242
4,32,25.641
4,35,19.4363
4,36,20.4002
4,39,29.5489
4,41,16.1185
4,46,6.7523
4,52,2.0254
4,53,26.8125
4,57,9.1912
4,59,16.7366
4,60,4.5567
4,62,19.9938
4,64,14.4319
4,68,1.3958
4,73,5.9106
4,74,6.4412
4,83,5.5693
4,84,22.8162
4,87,27.2155
4,89,14.2759
4,91,14.5726
4,93,12.5087
4,95,4.8083
4,97,12.1095
