row,col,weight
0,1,22.2295
0,6,37.6048
0,8,54.9595
0,10,2.7248
0,14,19.2301
0,15,25.3323
0,17,40.5818
0,18,68.5162
0,20,61.9639
0,21,13.3997
0,22,59.2279
0,23,62.6894
0,24,60.7367
0,25,18.571
0,28,55.4214
0,29,31.3624
0,31,2.1819
0,32,45.4243
0,33,10.9252
0,34,21.4434
0,35,19.2089
0,36,21.3261
0,38,8.3052
0,39,60.0257
0,40,7.4588
0,45,27.0259
0,46,44.9106
0,47,4.3206
0,49,10.865
0,50,27.6348
0,52,22.0165
0,53,53.5108
0,54,20.393
0,56,66.4258
0,57,42.9428
0,58,54.7438
0,60,16.8073
0,61,8.4363
0,64,10.1436
0,65,13.7525
0,67,44.9236
0,69,32.0341
0,71,11.5354
0,72,19.0536
0,76,13.2515
0,77,39.1721
0,78,63.9817
0,82,20.6046
0,83,32.042
0,84,18.7263
0,85,41.4748
0,86,18.8429
0,87,62.1444
0,88,21.2614
0,89,45.4956
0,92,32.0434
0,93,64.6606
0,94,15.6805
0,97,28.5589
0,98,51.9655
0,99,51.2243
0,100,3.2373
0,104,66.5634
0,106,65.1404
0,107,27.0933
0,109,24.5854
0,110,26.0786
0,111,54.9706
0,117,63.2661
0,118,29.6003
0,119,63.6753
0,120,36.8587
0,121,56.3856
0,122,55.7326
0,125,68.3443
0,126,3.4504
0,129,25.1846
0,130,41.8979
0,132,67.2094
0,134,47.8091
0,135,56.8933
0,136,31.91
0,138,35.4755
0,141,29.5049
0,142,22.9718
0,145,51.7424
0,146,28.0803
0,147,57.0935
0,152,31.5587
0,154,51.3801
0,155,12.6903
0,156,15.461
0,159,46.4239
0,160,3.8505
0,165,40.086
0,166,9.7803
0,167,47.5743
0,169,3.8713
0,170,43.3097
0,171,47.884
0,174,8.9344
0,175,24.6489
0,176,67.4195
0,180,49.3765
0,181,22.3793
0,182,58.538
0,183,51.2617
0,188,9.2368
0,189,14.691
1,2,33.2216
1,6,24.2693
1,9,37.3733
1,11,1.8023
1,12,12.5224
1,14,56.5105
1,17,33.5582
1,20,59.6269
1,21,20.8688
1,24,30.5958
1,27,10.6559
1,30,51.586
1,31,16.0936
1,32,45.7943
1,35,7.043
1,38,22.9557
1,39,48.954
1,40,1.583
1,42,28.0177
1,46,69.491
1,47,5.562
1,48,64.0583
1,52,69.7106
1,57,7.7562
1,61,67.9987
1,64,59.0707
1,65,52.177
1,67,37.3472
1,69,37.1612
1,73,25.4571
1,74,66.941
1,75,43.9189
1,76,51.4946
1,77,12.5257
1,78,33.4114
1,79,48.2668
1,80,41.0048
1,82,68.5797
1,83,20.5214
1,84,59.9222
1,89,30.0268
1,90,35.5979
1,91,31.2984
1,92,25.0919
1,94,44.7248
1,95,62.121
1,96,22.2441
1,97,14.9782
1,99,18.9514
1,100,31.1308
1,101,65.2165
1,104,67.1071
1,105,53.9817
1,106,58.0117
1,107,63.9131
1,109,35.1435
1,110,47.0406
1,111,22.7132
1,112,24.1591
1,119,50.8934
1,122,21.8864
1,124,28.7398
1,125,37.9682
1,126,2.1427
1,128,20.1236
1,129,31.2301
1,130,30.4033
1,133,37.2556
1,134,19.4123
1,136,14.0788
1,137,20.1886
1,138,14.9956
1,140,17.4538
1,142,11.3455
1,144,40.3075
1,146,67.7876
1,147,35.394
1,148,19.8077
1,151,16.5589
1,152,22.4274
1,154,17.9806
1,155,48.4453
1,156,8.9778
1,157,21.5007
1,158,11.9529
1,160,15.6681
1,161,34.9708
1,164,58.135
1,166,9.1094
1,167,50.4596
1,169,34.2318
1,171,46.6926
1,174,53.0015
1,175,51.8773
1,176,23.4814
1,178,17.0914
1,180,28.7034
1,181,65.0018
1,182,18.901
1,183,59.4708
1,184,42.1799
1,185,37.1921
1,187,43.4381
1,188,6.1937
1,189,25.1297
2,3,24.5435
2,4,41.5695
2,5,47.4615
2,6,15.4566
2,7,41.3258
2,8,23.4602
2,9,55.7785
2,11,5.443
2,13,43.924
2,14,1.1781
2,15,4.9023
2,16,51.8003
2,17,13.4421
2,18,16.9086
2,20,56.2897
2,21,62.2548
2,22,52.031
2,23,23.1791
2,24,59.864
2,25,30.3457
2,26,38.0601
2,27,43.197
2,28,41.6857
2,29,9.4768
2,30,1.4628
2,32,32.8639
2,33,10.9601
2,34,29.1441
2,35,64.9213
2,36,22.769
2,37,3.6374
2,38,26.3596
2,39,19.1053
2,43,3.7303
2,44,37.8758
2,45,21.6475
2,46,6.1551
2,48,21.4206
2,50,41.2904
2,51,34.0913
2,52,44.4728
2,53,10.5417
2,55,58.7067
2,56,21.775
2,58,67.219
2,59,57.6332
2,61,47.99
2,62,23.569
2,63,17.2049
2,64,31.4614
2,65,28.5036
2,66,22.9691
2,67,45.4019
2,68,5.4865
2,69,56.3365
2,70,4.8864
2,72,63.0326
2,73,15.3234
2,74,2.5411
2,76,41.7244
2,77,28.9316
2,78,14.0716
2,80,64.0343
2,81,37.2166
2,83,25.3501
2,87,57.0283
2,89,42.4336
2,91,48.6393
2,92,41.9325
2,94,26.8131
2,95,21.9616
2,96,69.7115
2,97,46.0547
2,98,6.8676
2,99,14.9702
2,101,11.3146
2,106,10.39
2,107,59.3779
2,108,35.1042
2,109,51.0634
2,111,55.024
2,113,1.3865
2,114,68.664
2,117,62.7873
2,119,6.957
2,120,6.3624
2,122,45.1365
2,123,66.6642
2,124,34.1985
2,125,18.7256
2,127,23.5927
2,129,9.2706
2,130,65.0804
2,131,64.1758
2,132,31.1416
2,134,24.694
2,135,37.6534
2,136,17.3865
2,137,64.3635
2,138,15.3305
2,139,1.311
2,141,37.7248
2,143,44.4634
2,144,38.3069
2,146,37.3225
2,149,59.5039
2,150,59.1328
2,151,54.3811
2,152,1.3075
2,153,17.8296
2,154,25.7315
2,155,16.3192
2,156,11.8891
2,157,29.7209
2,158,35.3487
2,159,62.8342
2,160,64.9095
2,161,38.9031
2,162,69.5647
2,163,39.9603
2,164,12.8559
2,165,38.1187
2,166,18.7376
2,167,45.153
2,168,17.2664
2,169,38.3041
2,170,56.9102
2,171,19.825
2,172,28.589
2,173,31.9823
2,174,33.9244
2,175,55.0633
2,176,57.4871
2,177,8.1544
2,178,21.9635
2,179,2.9238
2,180,16.1239
2,181,54.7918
2,182,60.6768
2,183,8.7521
2,184,67.4541
2,186,4.9402
2,187,15.4277
2,188,32.8004
2,189,15.2076
3,5,47.5544
3,6,53.0162
3,10,50.5092
3,11,21.0853
3,12,30.5808
3,14,2.1485
3,15,49.4875
3,16,32.9436
3,18,28.4264
3,20,3.8026
3,23,10.6593
3,24,59.5605
3,26,3.3773
3,27,40.5788
3,28,60.7333
3,29,22.9745
3,30,36.3552
3,31,6.3468
3,33,1.8964
3,34,52.2619
3,35,13.0708
3,37,50.294
3,39,64.9328
3,41,41.5705
3,42,26.7347
3,43,56.5547
3,44,2.8462
3,45,43.0274
3,47,39.4749
3,48,45.0518
3,49,10.0726
3,50,50.9539
3,52,19.3671
3,53,4.5646
3,54,37.1571
3,56,2.3376
3,57,28.8536
3,58,14.1092
3,59,45.5896
3,61,31.6124
3,63,15.7148
3,64,33.9349
3,67,29.6668
3,68,44.5647
3,70,56.6707
3,71,65.937
3,72,14.2251
3,74,30.7892
3,76,61.698
3,78,51.3088
3,79,20.5965
3,80,4.1557
3,81,10.937
3,82,14.562
3,84,49.9133
3,85,1.7689
3,86,6.1163
3,90,46.3386
3,91,23.5239
3,92,4.5407
3,93,40.4198
3,94,37.374
3,95,35.6247
3,96,41.3453
3,97,13.3661
3,98,64.5425
3,99,60.9604
3,100,67.1804
3,101,60.0678
3,103,19.915
3,105,10.6647
3,108,49.6795
3,111,42.7264
3,112,54.1125
3,113,57.5518
3,117,67.8743
3,119,26.1922
3,120,23.1483
3,121,49.0301
3,123,38.3162
3,124,55.4931
3,125,37.9603
3,127,66.843
3,129,65.8682
3,130,56.13
3,131,14.7139
3,133,61.6042
3,134,44.7154
3,135,19.9807
3,136,55.6773
3,140,35.7222
3,141,7.5615
3,142,65.1006
3,146,59.8737
3,148,51.7694
3,149,18.5675
3,150,45.166
3,151,38.1323
3,152,52.5185
3,153,12.1144
3,154,57.4418
3,155,65.7522
3,156,44.4455
3,157,40.8743
3,158,59.2621
3,160,38.2147
3,161,11.0896
