row,col,weight
0,2,23.87
0,3,19.1239
0,4,15.2704
0,7,30.8632
0,8,33.288
0,11,15.5364
0,12,24.1671
0,14,23.1975
0,15,19.0233
0,22,19.4457
0,24,31.6072
0,25,23.0534
0,28,17.9605
0,30,14.2677
0,31,28.226
0,33,29.3452
0,41,22.5325
0,42,18.2686
0,44,36.4807
0,49,10.3677
0,50,20.0661
0,51,35.646
0,52,6.1038
0,53,5.8527
0,58,16.9583
0,65,13.5249
0,66,35.3607
0,69,23.7706
0,76,30.6096
0,77,31.5594
0,78,33.0187
0,81,4.0866
0,82,6.6424
0,83,32.6066
0,85,32.4554
0,86,33.9882
0,91,25.9811
0,94,17.4602
0,97,6.5458
0,98,9.744
0,101,14.1171
0,104,31.1668
0,105,5.2678
0,107,36.1318
0,108,25.8617
0,109,15.8082
0,111,36.2414
0,113,14.6531
0,117,9.6983
0,118,28.4328
0,119,17.32
1,4,16.7729
1,33,28.4009
1,65,26.6228
1,76,15.3463
1,90,34.3089
1,91,31.005
1,99,3.0741
1,103,17.9709
1,119,37.2873
2,3,26.1078
2,8,1.4881
2,13,17.4617
2,14,3.8021
2,22,19.5162
2,31,21.5053
2,52,7.3374
2,69,5.2198
2,74,36.498
2,84,30.3243
2,85,35.9187
2,89,14.485
2,98,34.4344
2,108,19.0146
2,112,27.698
2,115,30.0923
3,25,26.471
3,46,27.401
3,47,16.0252
3,54,34.3645
3,65,12.3932
3,66,16.3189
3,83,12.7134
3,114,37.7767
4,5,33.7618
4,7,20.3375
4,8,2.949
4,10,15.7376
4,11,2.6125
4,12,13.5308
4,14,11.1638
4,15,12.0522
4,16,20.2156
4,18,5.6141
4,19,17.0694
4,21,14.1979
4,22,2.4387
4,23,3.7134
4,24,14.0033
4,25,21.1458
4,26,11.9118
4,27,19.1917
4,28,3.6596
4,29,29.9703
4,31,17.3689
4,35,34.0779
4,36,21.2808
4,39,14.3302
4,42,25.187
4,43,26.725
4,44,5.4316
4,49,11.1922
4,51,12.4059
4,54,36.177
4,57,14.7578
4,59,8.0783
4,60,26.1191
4,61,1.939
4,62,16.0504
4,63,22.3844
