row,col,weight
0,1,3.4544
0,2,3.9818
0,3,3.6847
0,4,5.9112
0,6,3.0239
0,10,3.4857
0,13,5.1301
0,14,1.3258
0,15,4.5777
0,17,4.0583
0,18,2.7635
0,21,5.6347
0,24,3.1132
0,25,3.7509
0,27,4.0411
0,30,1.0488
0,31,2.3274
0,33,4.0362
0,34,4.9155
0,36,5.3505
0,37,2.3089
0,38,5.1561
0,39,4.9589
0,40,4.3558
0,42,5.3617
0,43,1.0933
0,46,4.5604
0,47,5.2088
0,49,2.3254
0,50,1.771
0,54,4.2912
0,55,5.7614
0,56,5.9917
0,57,3.7298
0,61,2.0926
0,63,5.026
0,66,3.704
0,68,4.1651
0,69,2.0728
0,71,1.1123
0,72,5.863
0,73,1.8801
0,75,1.6415
0,77,4.5996
0,80,4.6143
0,82,3.7545
0,83,5.9162
0,87,4.705
0,88,3.2604
0,90,2.8638
0,93,5.634
0,103,3.4982
0,105,2.1745
0,108,1.4115
0,109,5.9939
1,3,1.5379
1,4,3.6232
1,5,5.0185
1,6,4.1288
1,7,5.1694
1,8,2.0089
1,13,3.4068
1,14,1.3947
1,15,4.4954
1,16,3.9514
1,17,3.2775
1,18,4.7283
1,19,3.2442
1,21,1.4467
1,22,4.4798
1,23,1.2136
1,25,5.3191
1,26,2.2329
1,28,1.2621
1,29,5.9732
1,30,4.7599
1,32,2.2597
1,33,3.9417
1,35,5.3305
1,36,1.875
1,38,1.1897
1,39,5.1431
1,40,4.0031
1,41,3.5392
1,42,3.7441
1,44,1.2156
1,45,1.8407
1,46,5.909
1,50,3.935
1,52,5.0031
1,54,5.5897
1,57,3.1883
1,59,3.6363
1,60,5.8198
1,61,2.182
1,62,3.1657
1,63,2.558
1,64,4.4025
1,65,4.5518
1,67,2.124
1,68,2.1607
1,69,2.5089
1,70,3.3018
1,71,5.0474
1,72,4.3945
1,76,2.8467
1,77,2.7193
1,78,3.0286
1,79,1.9002
1,80,4.882
1,81,2.2029
1,82,3.1793
1,83,1.9187
1,84,5.3056
1,85,3.0514
1,86,5.4346
1,89,1.1671
1,91,2.0071
1,92,3.0709
1,96,4.7222
1,98,3.2164
1,100,3.6541
1,103,3.1987
1,104,1.4066
1,107,1.638
2,3,2.5173
2,4,4.6973
2,6,1.2175
2,7,2.2561
2,8,1.1815
2,14,5.0999
2,16,5.9446
2,17,1.0486
2,18,3.1355
2,21,4.2648
2,28,3.1971
2,29,5.2084
2,30,1.7663
2,31,5.7712
2,33,1.2508
2,34,5.1501
2,36,5.8879
2,37,3.7252
2,44,5.7647
2,45,5.9571
2,48,2.6408
2,53,5.5095
2,61,2.8698
2,63,1.7129
2,64,4.4555
2,65,4.8889
2,68,4.0229
2,70,1.7583
2,72,2.0264
2,73,5.9855
2,74,2.5931
2,75,5.8768
2,76,2.0048
2,77,2.5402
2,78,4.1264
2,82,4.7645
2,83,2.0516
2,84,4.2134
2,89,5.0847
2,94,4.201
2,95,5.8779
2,99,1.5567
2,100,2.1166
2,102,5.2383
2,103,1.4631
2,105,3.4096
2,106,3.694
3,5,2.5571
3,6,3.8737
3,8,1.7597
3,9,2.7387
3,10,4.2796
3,12,5.1264
3,13,4.655
3,14,1.9452
3,15,5.2557
3,17,5.2201
3,18,1.9917
3,19,1.6462
3,20,4.7405
3,22,5.1009
3,23,4.2929
3,24,3.6709
3,25,2.0159
3,26,5.3234
3,27,5.6879
3,28,4.9966
3,31,2.4013
3,32,3.3066
3,33,3.8824
3,35,3.7821
3,36,1.632
3,37,1.2501
3,39,5.479
3,40,4.8529
3,41,3.6301
3,42,3.0984
3,43,2.2746
3,44,4.3775
3,45,1.221
3,47,3.0717
3,48,1.3051
3,50,1.4114
3,51,2.259
3,52,3.3017
3,53,2.0681
3,54,1.5954
3,55,2.1831
3,56,4.9551
3,58,5.0667
3,59,5.4279
3,60,3.9564
3,61,5.0496
3,62,3.2466
3,65,5.6034
3,69,5.2696
3,70,5.3494
3,71,5.2003
3,72,1.2904
3,73,4.2699
3,74,3.3335
3,75,1.68
3,76,4.5957
3,77,4.119
3,78,1.4921
3,79,4.7912
3,80,4.3691
3,81,2.4457
3,83,2.8437
3,84,2.3579
3,85,1.4367
3,86,5.1713
3,90,3.5934
3,91,1.3038
3,92,1.0692
3,93,3.415
3,94,2.3725
3,95,2.9722
3,97,2.8314
3,100,4.8874
3,101,5.2321
3,102,2.722
3,103,5.0168
3,104,5.1488
3,107,1.024
3,108,4.3015
