row,col,weight
9,28,2.4841
9,29,4.3988
9,33,3.0787
9,36,4.5097
9,37,3.4476
9,38,2.6702
10,11,1.8924
10,12,4.2016
10,13,5.5631
10,14,2.9664
10,15,2.5435
10,16,4.0104
10,17,1.2651
10,18,4.6458
10,19,4.5558
10,20,1.6724
10,22,2.5071
10,23,4.7994
10,24,1.6976
10,25,1.155
10,28,5.382
10,29,5.5171
10,30,5.9768
10,31,2.6795
10,32,3.3695
10,33,4.173
10,34,4.8272
10,35,3.7796
10,36,5.0085
10,37,5.4494
10,38,3.5878
10,39,1.7076
12,15,3.5378
12,17,4.3357
12,22,5.9373
12,33,3.148
13,14,3.5362
13,16,3.7568
13,18,2.3545
13,21,5.0064
13,24,4.3256
13,29,1.3139
13,30,4.9283
13,33,1.8911
14,15,2.6203
14,16,5.7422
14,17,1.1168
14,19,3.8553
14,21,2.5161
14,25,3.986
14,28,5.1112
14,30,5.4485
14,31,1.0053
14,32,3.9167
14,33,4.523
14,37,5.8109
15,19,5.5121
15,20,4.2119
15,25,2.7542
15,28,1.931
16,17,4.9548
16,18,4.8741
16,19,4.031
16,20,5.8468
16,21,3.3738
16,23,2.1313
16,26,1.0059
16,29,2.4511
16,34,2.0031
16,35,1.9888
16,36,3.6068
16,38,5.0509
16,39,5.5819
17,18,1.5394
17,19,3.2589
17,21,1.7855
17,24,4.0776
17,25,4.9962
17,27,5.9173
17,29,4.3339
17,32,5.0984
17,33,4.5367
17,34,2.3315
17,35,3.6339
17,37,1.1528
17,38,2.463
17,39,4.0238
18,19,4.4743
18,22,3.7151
18,23,4.4063
18,24,1.1918
18,27,1.0294
18,28,3.8109
18,29,4.8541
18,36,1.7075
18,37,5.8616
21,22,2.0641
21,23,4.8076
21,24,5.2574
21,25,5.8625
21,26,3.5011
21,27,3.0105
21,28,2.9013
21,29,3.5283
21,30,2.7407
21,31,1.8476
21,32,2.9197
21,33,4.36
21,34,1.1242
21,35,1.1391
21,36,2.1201
21,37,1.9817
21,38,5.6671
21,39,1.5034
22,23,5.8335
22,24,1.5501
22,25,4.7882
22,28,5.183
22,29,3.6059
22,30,3.685
22,33,2.8173
22,34,1.3609
22,36,4.6975
22,37,5.1796
22,39,4.8976
24,25,1.0457
24,27,3.4778
24,28,5.4332
24,30,1.2094
24,31,3.4142
24,33,5.4674
24,35,5.2839
24,36,3.0017
24,37,1.7877
24,38,4.4602
25,26,4.1062
25,27,1.1563
25,28,4.2747
25,29,1.1027
25,30,4.2943
25,31,3.8475
25,32,2.2435
25,33,2.5541
25,34,1.9241
25,35,5.6691
25,36,1.0055
25,37,1.7677
25,38,5.9299
25,39,2.4049
26,29,2.9806
26,33,5.8944
26,34,2.2904
26,36,2.8333
30,32,5.4855
30,35,2.8665
30,36,4.4518
30,39,3.0827
32,33,3.331
32,34,3.1028
32,35,4.9918
32,36,2.1381
32,37,4.6067
32,38,3.4623
32,39,3.1547
33,34,4.4059
33,37,2.4746
33,39,2.8375
35,36,4.466
35,37,5.8382
35,38,4.9373
35,39,5.1329
37,38,3.3549
37,39,1.5417
