row,col,weight
0,1,6.5459
0,3,1.4252
0,4,9.6312
0,6,1.362
0,7,9.8187
0,9,8.1244
0,12,11.0983
0,16,5.2656
0,19,4.8431
0,20,7.4462
0,21,1.8522
0,25,5.3668
0,27,9.7433
0,28,9.1427
0,29,7.8811
0,30,4.2982
0,31,1.4076
0,37,11.1591
0,41,2.685
0,44,3.2072
0,46,5.1696
0,50,1.1303
0,51,1.1838
0,52,3.4678
0,55,11.5339
0,58,8.0219
0,63,13.9629
0,67,8.0491
0,68,1.873
0,70,12.0621
0,71,5.0287
0,73,7.111
0,76,2.9453
0,77,3.9414
0,79,4.6317
0,80,9.8532
0,84,3.3709
0,87,4.1702
0,91,1.4739
0,95,5.359
0,97,1.9597
0,100,2.1541
0,101,9.3359
0,109,6.9169
0,111,7.9302
0,114,1.5357
0,115,6.3264
0,116,1.2059
0,117,6.8676
0,121,5.4501
0,127,11.2265
0,129,11.7382
0,132,6.2667
0,134,12.4797
0,141,10.6124
0,142,1.2552
0,146,4.2664
0,147,12.0039
0,148,3.0744
0,151,12.3271
0,152,8.7411
0,155,13.9509
0,157,10.1759
1,2,12.2089
1,4,13.7761
1,5,11.8392
1,9,13.9945
1,14,10.5686
1,21,12.9575
1,25,12.5758
1,31,11.0726
1,38,2.5315
1,40,11.6702
1,51,6.8693
1,53,7.5763
1,64,12.7934
1,71,1.1511
1,75,5.5105
1,78,3.232
1,88,5.1124
1,93,8.8807
1,94,7.6142
1,101,2.7246
1,105,5.8127
1,108,7.4269
1,114,5.6982
1,118,4.6784
1,159,5.0868
2,3,8.91
2,4,4.5687
2,6,8.1108
2,7,10.5318
2,10,6.7229
2,11,8.3617
2,12,1.4031
2,13,2.6001
2,14,7.0876
2,15,8.4741
2,17,8.1075
2,18,2.0473
2,19,1.0188
2,20,2.1169
2,21,6.9639
2,24,10.83
2,25,11.3626
2,26,1.0762
2,27,12.905
2,28,10.4324
2,29,3.0551
2,30,9.5125
2,32,7.7428
2,33,8.108
2,34,5.1102
2,35,3.8513
2,36,10.5456
2,37,10.0709
2,38,8.5315
2,40,12.5039
2,42,9.1531
2,43,7.1848
2,45,5.6752
2,46,1.698
2,47,9.8835
2,48,3.0401
2,50,4.7325
2,51,4.2591
2,52,12.4538
2,53,4.5027
2,54,1.8128
2,55,3.3643
2,58,7.8908
2,59,1.0147
2,60,1.8595
2,62,13.841
2,63,8.7017
2,65,8.5218
2,67,5.2172
2,69,6.7054
2,70,12.7187
2,71,13.4621
2,72,12.2811
2,73,4.4562
2,74,11.5422
2,75,13.8691
2,76,13.1598
2,77,3.9817
2,78,8.2992
2,79,5.5482
2,80,6.9874
2,81,5.5161
2,83,5.4779
2,84,7.9466
2,85,11.2643
2,86,3.7558
2,87,7.3066
2,88,10.253
2,89,6.7184
2,90,3.3788
2,92,12.7086
2,93,2.5606
2,96,13.9637
2,97,6.8211
2,98,10.4801
2,100,1.6557
2,101,6.7506
2,102,5.0549
2,103,12.7803
2,105,3.4243
2,106,12.2426
2,107,1.3773
2,108,11.7568
2,109,12.4722
2,111,3.62
2,112,12.486
2,113,6.6102
2,114,13.222
2,115,4.5514
2,116,6.4713
2,117,13.7751
2,118,3.73
2,119,3.5481
2,120,2.3667
2,121,13.229
2,122,11.8928
2,125,13.7351
2,126,11.3419
2,130,6.8506
2,131,1.9703
2,132,7.6329
2,133,1.2529
2,134,13.8209
2,135,10.5177
2,137,11.105
2,138,7.9415
2,139,5.4562
2,140,12.008
2,142,6.4905
2,143,7.6523
2,145,10.4838
2,146,12.5075
2,147,8.9257
2,149,5.5668
2,150,2.908
2,151,13.5807
2,152,2.1288
2,153,8.9925
2,154,13.5791
2,156,9.1927
2,157,6.3838
2,158,1.5195
2,159,10.7491
3,14,5.4165
3,21,3.9386
3,23,10.0856
3,28,3.9921
3,36,2.6199
3,39,4.7996
3,47,7.7074
3,53,7.454
3,59,5.114
3,62,12.749
3,64,2.9661
3,69,6.5159
3,76,6.6614
3,81,7.8109
3,85,7.9591
3,99,10.9609
