row,col,weight
2,57,24.3526
2,61,1.9866
2,65,25.9943
2,67,28.6786
2,68,13.5382
2,69,22.7659
2,74,5.6856
2,75,25.3298
2,77,24.9613
2,82,24.591
2,83,5.4478
2,87,14.0787
2,91,2.0927
2,94,25.9406
2,100,9.4382
2,107,27.7935
2,113,25.3521
2,118,1.3046
2,122,16.4075
2,125,8.1436
2,130,2.4475
2,131,3.7434
2,133,4.0356
2,135,8.6605
2,138,22.228
2,142,5.4715
2,144,16.8177
3,6,12.0665
3,7,1.8656
3,8,9.1416
3,16,11.1067
3,18,9.2775
3,20,28.4872
3,21,20.4896
3,25,7.6616
3,29,15.5968
3,30,5.0854
3,31,24.6813
3,33,11.5553
3,34,26.3882
3,35,5.5087
3,37,17.0575
3,38,3.3278
3,43,25.3084
3,48,21.6708
3,52,12.7124
3,53,3.4217
3,55,23.32
3,56,8.6793
3,57,7.2469
3,58,1.031
3,60,21.6554
3,62,24.6887
3,68,22.3204
3,69,4.9782
3,72,7.8757
3,73,17.5072
3,78,22.9662
3,83,25.2941
3,84,27.0576
3,85,22.3901
3,89,11.4983
3,90,11.2143
3,91,23.9452
3,92,14.1878
3,95,24.4989
3,97,1.5016
3,101,9.1979
3,103,28.9991
3,104,5.1729
3,105,23.3079
3,107,7.6046
3,109,23.1848
3,111,5.1225
3,113,12.9623
3,118,9.3823
3,121,7.0906
3,124,13.9594
3,126,5.8426
3,128,21.7425
3,129,21.4821
3,130,19.047
3,133,1.4925
3,136,7.0608
3,137,4.8998
3,138,11.1365
3,141,29.8016
3,143,5.8422
3,145,8.4071
3,147,16.9608
4,6,4.0101
4,7,19.8408
4,11,4.3309
4,13,3.9745
4,14,15.5926
4,15,13.5097
4,17,12.0317
4,18,10.2562
4,19,24.4109
4,20,12.0795
4,21,20.7224
4,22,28.559
4,23,9.1052
4,26,1.6817
4,27,21.6736
4,28,20.1797
4,30,10.8157
4,31,1.4841
4,32,3.2177
4,33,27.2756
4,34,12.6055
4,35,2.909
4,37,18.8455
4,38,25.484
4,39,29.9337
4,40,15.3245
4,41,19.0929
4,42,1.5468
4,43,8.1689
4,44,28.8246
4,45,5.2325
4,46,7.4834
4,47,6.5134
4,48,3.0275
4,49,26.4604
4,51,15.8415
4,52,21.9041
4,53,1.5586
4,54,12.7867
4,55,14.4143
4,56,16.5759
4,58,6.6098
4,59,5.8282
4,60,4.4082
4,64,8.9014
4,65,19.8772
4,66,4.427
4,68,23.569
4,69,6.2613
4,70,13.3762
4,71,29.8838
4,72,11.3006
4,73,21.5342
4,74,4.6309
4,78,29.2135
4,81,9.9293
4,82,27.2029
4,84,25.8319
4,87,2.8823
4,88,7.1337
4,90,19.3824
4,91,3.5838
4,93,18.666
4,94,2.0019
4,95,15.1222
4,96,12.9435
4,97,4.2322
4,98,6.9771
4,102,19.9786
4,104,1.4916
4,105,2.079
4,106,29.4459
4,107,10.7478
4,108,6.234
4,109,24.6638
4,110,16.1244
4,112,4.3939
4,113,12.5313
4,114,27.6059
4,116,25.1865
4,117,11.0335
4,119,6.992
4,120,8.1701
4,121,26.976
4,122,15.091
4,123,2.0314
4,124,6.4846
4,125,14.3006
4,126,4.1854
4,128,18.4809
4,129,14.3389
4,130,3.0603
4,132,29.6159
4,134,5.3594
4,135,8.7632
4,138,13.5569
4,139,16.4274
4,140,29.3013
4,141,26.3103
4,142,14.5691
4,143,18.1036
4,144,9.3333
4,145,27.6221
4,148,21.2793
5,7,14.279
5,8,22.889
5,11,11.387
5,12,5.7524
5,14,2.6519
5,18,10.054
5,22,27.3575
5,27,12.0145
5,31,24.6507
5,32,2.7456
5,34,3.7063
5,36,16.2425
5,41,22.4356
5,45,6.9292
5,46,28.1049
5,49,9.8961
5,52,29.0912
5,53,22.9368
5,54,9.0673
5,55,13.9647
5,57,29.0334
5,58,8.4144
5,60,24.663
5,62,21.5165
5,64,11.7603
5,65,15.142
5,68,21.7869
5,69,6.09
5,70,8.7798
5,73,2.2634
5,75,8.7128
5,76,28.9484
5,79,9.1201
5,82,7.7855
5,83,25.1654
5,86,25.8594
5,87,15.2664
5,88,17.7914
5,93,19.497
5,95,17.839
5,96,15.8707
5,97,6.0235
5,106,18.8847
5,108,18.9514
5,109,10.2692
5,110,10.0496
5,111,3.4437
5,114,5.2662
5,118,23.1538
5,120,8.2311
5,123,26.236
5,131,25.5575
5,132,17.9875
5,139,23.5721
5,142,1.6041
5,144,3.6267
5,145,16.9638
5,147,17.1696
6,9,14.7279
6,11,13.4933
6,12,23.2295
6,14,28.4828
6,15,17.4123
6,19,19.3975
6,20,22.018
6,21,15.3989
6,22,20.0546
6,26,23.5441
6,32,27.9247
6,36,10.6198
6,38,26.5658
6,41,23.6639
6,43,13.0796
6,45,15.0315
6,47,1.9312
6,48,11.4527
6,50,12.6629
6,52,19.0866
6,57,22.6218
6,59,20.699
6,60,17.7684
6,63,18.8583
6,68,21.72
6,76,21.8839
6,77,25.4697
6,78,29.6991
6,83,9.5985
6,85,29.8129
6,88,29.7738
6,89,27.809
6,90,19.1384
6,93,24.0498
6,96,29.1566
6,97,13.6404
6,102,3.4392
6,104,11.8608
6,105,23.8828
6,108,19.1603
6,109,1.6576
6,110,9.8758
6,112,6.9852
6,115,13.4783
6,118,18.2281
6,119,14.7192
6,120,5.1771
6,121,27.0982
6,125,2.8982
6,126,1.9482
6,129,11.415
6,132,18.1553
6,134,9.8558
6,135,13.1618
6,140,22.9034
6,141,23.1734
6,142,13.2149
6,147,25.4342
7,8,15.8857
7,9,19.3355
7,10,18.5304
7,11,5.2473
7,12,13.4103
7,14,11.6414
7,15,17.7695
7,17,8.2833
7,18,7.3974
7,19,16.3304
7,20,13.3048
7,21,1.8308
7,22,4.9137
7,23,28.2619
7,24,3.7703
7,26,12.4281
7,27,26.3575
7,28,20.2163
7,29,19.825
7,30,8.7039
7,31,16.8004
7,32,5.4894
7,33,19.0982
7,34,13.8914
7,36,16.786
7,37,3.1566
7,38,21.4655
7,39,8.3518
7,40,24.9855
7,43,16.8444
7,44,22.0642
7,45,28.3438
7,46,19.6259
7,47,10.7075
7,48,14.3667
7,50,12.6014
7,51,28.5336
7,52,23.8659
7,54,15.5325
7,56,23.3506
7,57,29.7909
7,58,10.9168
7,59,7.294
7,60,3.5648
7,61,7.3188
7,63,15.961
7,65,12.1358
7,66,11.9461
7,68,5.9147
7,69,26.1173
7,70,2.4689
7,72,10.1167
7,73,17.5834
7,75,24.9521
7,76,1.4384
7,77,19.4674
7,79,15.368
7,81,12.6145
7,82,5.0656
7,83,4.2118
7,84,10.5806
7,86,19.216
7,88,14.1269
7,89,8.7057
7,90,5.4605
7,91,14.9556
7,94,27.1835
7,95,1.7017
7,97,11.8226
7,99,23.2279
7,101,18.3764
7,102,17.0231
7,103,7.8258
7,106,6.1357
7,107,28.3352
7,109,8.9168
7,110,17.3625
7,111,10.4668
7,112,18.5844
7,113,15.3411
7,114,23.9069
7,115,6.1588
7,116,25.1826
7,117,9.9293
7,118,16.0734
7,119,7.175
7,120,2.94
7,121,12.3018
7,122,26.0387
7,123,28.2484
7,126,18.4414
7,127,2.9019
7,128,19.7195
7,130,19.4491
7,131,10.7899
7,132,9.882
7,133,24.3463
7,134,15.745
7,135,23.6107
7,137,27.8581
7,138,17.6528
7,139,16.2258
7,141,13.2074
7,142,12.8252
7,143,15.156
7,144,1.3891
7,145,13.3264
7,146,4.7776
7,148,29.3344
8,13,25.7547
8,14,4.6741
8,16,3.579
8,17,13.4579
8,25,13.6462
8,28,19.1445
8,32,23.4668
8,36,22.707
8,42,6.2343
8,44,28.7821
8,56,19.6583
8,59,19.6464
8,63,2.7395
8,64,18.5536
8,68,15.2849
8,72,25.6806
8,81,13.3573
8,86,18.4508
8,89,1.9293
8,91,10.424
8,96,23.1598
8,102,8.039
8,103,13.5545
8,107,17.5217
8,110,20.4028
8,118,20.8276
8,121,27.3738
8,125,12.5665
8,130,8.18
8,134,22.5304
8,142,20.8461
8,143,7.6731
9,23,14.9252
9,39,20.7794
9,41,9.9879
9,49,16.7938
9,52,2.4755
9,57,18.8345
9,70,2.8664
9,73,13.9817
9,84,8.3108
9,89,12.4784
9,92,13.0905
9,94,27.9392
9,101,5.5205
9,102,16.4724
9,104,8.6475
9,105,17.7198
9,106,17.787
9,109,23.2385
9,110,1.0711
9,115,5.7737
9,125,1.9519
9,126,18.1249
9,127,28.4642
9,128,22.6326
9,129,11.6417
9,130,28.5658
9,139,27.6477
9,147,17.5837
9,149,23.7592
10,98,27.2415
10,117,28.482
10,145,23.5275
11,13,23.1811
11,14,24.4251
11,18,26.8201
11,21,27.5011
11,24,2.8259
11,26,29.4346
11,33,26.3423
11,35,7.4494
11,39,22.4736
11,41,1.707
11,47,7.3477
11,50,5.144
11,53,24.4867
11,54,4.4265
11,55,13.9259
11,58,21.883
11,59,7.1763
11,60,18.3907
11,61,11.1666
11,65,21.0204
11,66,1.4501
11,67,28.2231
11,68,27.8138
11,69,17.5158
11,70,26.8735
11,71,29.709
11,73,12.8631
11,78,10.2138
11,79,16.6873
11,82,14.1234
11,83,25.4238
11,84,25.2176
11,89,29.2643
11,94,8.2797
11,98,15.7236
11,102,11.9166
11,106,6.8932
11,109,16.4277
11,110,7.3343
11,111,22.0454
11,115,29.722
11,117,22.9911
11,120,5.4633
11,122,12.8131
11,124,9.3312
11,125,7.7052
11,128,5.9575
11,132,2.3642
11,133,9.7818
11,134,6.3716
11,137,23.6948
11,141,17.6188
11,142,13.9961
11,144,18.2478
11,145,8.3973
12,17,5.3157
12,39,27.7634
12,44,3.498
12,49,17.8115
12,64,17.6839
12,66,2.7561
12,83,15.4728
12,85,22.5855
12,92,26.6551
12,102,24.8518
12,106,10.7559
12,114,29.7282
12,119,22.2931
12,128,15.3489
12,134,16.9864
12,143,29.3963
13,14,14.2179
13,16,6.0128
13,17,15.9244
13,18,21.6228
13,19,24.0938
13,20,29.8726
13,21,15.8301
13,22,18.6566
13,23,17.7847
13,24,17.8765
13,26,25.0971
13,28,9.9572
13,29,21.4849
13,30,10.5827
13,31,24.8585
13,32,14.2503
13,33,27.0549
13,34,26.318
13,35,19.1636
13,37,22.1891
13,39,27.2535
13,40,14.7011
13,42,16.585
13,43,24.8041
13,44,22.9351
13,45,16.2831
13,46,19.9903
13,47,20.3446
13,48,5.1636
13,49,11.469
13,50,25.0317
13,51,25.8069
13,52,16.2031
13,53,6.7022
13,54,14.7978
13,55,16.1073
13,56,27.3697
13,57,25.0774
13,58,24.4156
13,59,26.8033
13,60,15.9621
13,62,26.7753
13,63,25.651
13,64,3.0486
13,65,15.5152
13,66,6.6109
13,67,28.0921
13,69,19.5592
13,70,26.5886
13,71,26.1889
13,74,23.9555
13,75,7.6063
13,76,28.8721
13,77,12.8947
13,78,16.6151
13,79,29.6695
13,80,28.6566
13,81,14.0592
13,82,21.9399
13,83,17.4512
13,84,29.0746
13,85,24.5099
13,88,12.2773
13,89,27.655
13,90,1.6729
13,91,13.4192
13,92,19.2363
13,93,14.7938
13,94,8.9344
13,96,1.917
13,97,28.807
13,100,25.6588
13,101,22.4387
13,104,27.5652
13,105,4.3791
13,106,23.5731
13,108,6.9737
13,109,27.9631
13,110,20.9936
13,111,19.5864
13,114,14.5417
13,115,15.7118
13,116,1.7079
13,117,14.4508
13,118,12.8981
13,119,6.7202
13,121,7.9508
13,122,4.0417
13,123,21.1896
13,124,24.3583
13,126,8.6945
13,127,29.1781
13,128,16.2898
13,130,3.5565
13,131,28.237
13,133,23.5343
13,134,3.6208
13,135,22.6562
13,136,14.3067
13,137,8.689
13,138,14.1874
13,139,2.8068
13,141,6.4321
13,144,18.2237
13,145,1.5657
13,146,9.0737
13,147,19.1668
13,148,24.5182
14,15,4.4747
14,16,24.8169
14,17,1.7658
14,20,24.3021
14,21,22.5566
14,23,27.6056
14,24,23.4299
14,26,14.4037
14,27,7.8157
14,30,10.476
14,31,16.4752
14,33,15.6395
14,34,4.7632
14,35,17.2702
14,38,3.3322
14,39,14.3439
14,41,9.6014
14,45,28.7753
14,48,28.041
14,50,3.4135
14,52,12.3045
14,53,21.6702
14,56,9.0223
14,57,25.9385
14,58,14.7071
14,59,21.3731
14,60,12.7241
14,61,18.9839
14,63,29.8063
14,65,14.4494
14,66,13.395
14,71,4.7914
14,74,13.6465
14,76,21.3749
14,79,17.9187
14,80,20.8709
14,81,15.3833
14,82,18.417
14,83,1.7247
14,85,24.0117
14,86,11.8082
14,89,6.6884
14,90,9.5477
14,94,19.885
14,95,9.1793
14,98,1.3068
14,101,12.3568
14,102,18.709
14,103,19.4973
14,105,26.5702
14,106,26.1525
14,109,1.7116
14,111,23.55
14,113,4.8741
14,116,26.3969
14,118,20.0634
14,120,16.1564
14,121,12.1685
14,122,27.6246
14,123,26.6262
14,125,24.1007
14,126,21.9183
14,128,6.6387
14,130,25.7385
14,131,13.2861
14,132,10.6057
14,133,13.0799
14,135,29.4614
14,137,20.3137
14,138,28.439
14,142,7.1257
14,144,6.1348
14,145,27.9743
14,146,22.0449
14,147,9.225
14,148,6.3407
14,149,19.9827
15,16,11.0631
15,17,29.9729
15,18,28.1071
15,20,1.1193
15,24,3.665
15,27,21.0602
15,28,6.6062
15,32,5.7481
15,33,21.1639
15,37,10.3937
15,39,8.1071
15,40,15.1174
15,41,24.5226
15,44,14.0146
15,48,18.0651
15,50,27.7228
15,51,18.9331
15,54,25.3506
15,56,29.612
15,59,13.1744
15,62,10.5157
15,63,24.4328
15,64,2.1069
15,65,11.9132
15,67,9.0133
15,68,16.2717
15,69,17.0668
15,75,15.7473
15,77,16.8942
15,79,12.0366
15,80,2.8681
15,81,10.1079
15,82,15.0641
15,83,12.0273
15,84,20.6461
15,86,2.1959
15,91,27.7416
15,93,2.7595
15,94,16.2435
15,95,22.0389
15,98,28.2318
15,100,28.375
15,104,19.1213
15,105,5.691
15,106,7.0053
15,107,12.5484
15,112,14.6029
15,115,23.8898
15,118,2.6361
15,119,28.1184
15,121,6.3719
15,123,5.297
15,126,25.708
15,129,13.3862
15,130,3.3258
15,131,4.2443
15,135,5.3619
15,137,29.4326
15,140,9.9984
15,141,24.1485
15,147,5.6153
15,148,23.6864
15,149,18.8777
16,23,3.0043
16,40,12.8895
16,47,9.9845
16,63,8.7747
16,74,4.5179
16,77,25.5154
16,84,8.3185
16,104,25.5868
16,107,5.7059
16,110,27.369
16,113,1.4345
16,120,1.0829
16,126,23.7314
16,143,9.0141
17,18,20.3149
17,20,16.8444
17,22,9.6387
17,24,6.1003
17,25,8.1498
17,26,18.2793
17,29,6.456
17,30,16.093
17,32,4.6219
17,34,1.4888
17,38,20.8591
17,39,15.5628
17,40,21.0282
17,43,23.2752
17,44,17.5921
17,47,20.7744
17,49,17.5328
17,50,17.3632
17,55,6.3308
17,56,3.8331
17,58,26.7392
17,59,29.699
17,60,1.2095
17,61,18.5433
17,62,3.0465
17,63,10.9511
17,65,20.4104
17,66,13.0923
17,68,26.0699
17,69,8.6836
17,72,6.7646
17,73,24.4304
17,74,18.1062
17,75,8.61
17,76,29.9409
17,79,16.3235
17,80,14.3091
17,82,27.1018
17,83,22.0689
17,85,2.6296
17,89,2.4503
17,93,23.737
17,94,18.1676
17,96,21.8219
17,99,1.3968
17,100,3.1559
17,101,29.34
17,102,12.1549
17,106,21.8079
17,107,20.0407
17,108,9.7165
17,114,5.2861
17,116,13.5108
17,119,20.1404
17,121,17.9479
17,122,16.0279
17,123,8.0528
17,124,8.5948
17,126,7.8642
17,128,21.9087
17,129,11.3043
17,131,19.4982
17,132,15.645
17,133,6.7057
17,134,19.6955
17,135,29.0243
17,136,13.0839
17,138,12.1032
17,139,4.438
17,140,27.5884
17,141,28.7864
17,142,8.9242
17,143,4.1621
17,144,3.4415
17,145,25.7745
17,148,23.6237
17,149,5.9567
19,20,8.6203
19,22,6.8628
19,23,20.8603
19,24,15.0268
19,25,22.8659
19,26,9.5544
19,28,19.7468
19,29,23.6667
19,30,25.3962
19,31,22.7589
19,32,3.2449
19,33,1.0835
19,34,18.3661
19,35,6.2892
19,36,14.268
19,37,19.2596
19,38,2.8966
19,41,2.2974
19,42,18.2971
19,43,20.7827
19,44,10.2552
19,45,29.2153
19,46,25.0648
19,49,27.0987
19,53,2.4058
19,54,19.1085
19,56,20.6902
19,58,3.4973
19,59,3.7173
19,61,12.2896
19,62,21.5643
19,63,22.6902
19,65,10.8958
19,66,19.5371
19,68,27.8249
19,69,24.2174
19,70,3.1762
19,71,16.014
19,72,26.9642
19,73,21.305
19,74,24.6566
19,77,18.8173
19,78,16.9337
19,79,5.5502
19,80,5.639
19,81,10.8525
19,82,21.7803
19,83,15.8907
19,84,18.8878
19,85,9.3785
19,87,27.2079
19,89,18.001
19,91,15.948
19,92,24.3044
19,93,22.6886
19,95,3.3128
19,96,15.6938
19,97,23.8634
19,100,9.9881
19,101,1.6605
19,102,10.2588
19,104,18.7351
19,106,2.2005
19,107,18.4766
19,108,21.2103
19,109,22.4177
19,110,10.0443
19,111,23.5123
19,112,27.0672
19,113,26.5669
19,114,12.065
19,115,11.903
19,117,20.8694
19,118,7.7861
19,119,19.1082
19,120,9.5163
19,121,24.7404
19,122,29.021
19,123,27.5606
19,124,26.4708
19,126,22.9493
19,127,9.2272
19,128,13.0289
19,130,4.7561
19,131,6.4746
19,132,1.488
19,133,5.8554
19,134,28.693
19,141,18.8732
19,142,14.7984
19,143,12.0395
19,145,11.8329
19,146,26.9897
19,147,13.4234
19,149,25.1347
20,34,24.6436
20,35,9.261
20,37,26.5705
20,46,26.466
20,50,6.3357
20,54,2.2606
20,65,7.5418
20,69,14.97
20,72,25.8684
20,73,17.8504
20,76,7.8899
20,78,28.7564
20,82,17.5712
20,90,27.62
20,91,1.1963
20,92,10.5064
20,95,28.4557
20,98,22.7062
20,99,26.6654
20,100,4.1034
20,101,17.0516
20,107,14.5563
20,108,24.202
20,115,6.3817
20,118,18.2119
20,121,13.5013
20,130,8.3017
20,132,28.8049
20,133,12.2478
20,134,15.2049
20,136,5.0625
20,137,9.091
20,140,21.8689
20,141,11.8455
20,144,2.3683
20,146,13.6356
20,148,7.1868
20,149,26.3837
21,22,4.9749
21,23,27.1996
21,26,19.4828
21,27,21.069
21,30,12.7201
21,32,10.5616
21,33,29.8554
21,38,13.6949
21,39,3.9364
21,40,16.1432
21,41,18.9132
21,42,3.5121
21,45,1.5228
21,47,29.2467
21,48,17.3312
21,53,7.1759
21,58,28.7552
21,60,3.1086
21,63,29.5559
21,64,9.8978
21,65,8.5461
21,68,5.8289
21,78,17.9383
21,80,27.1641
21,82,8.6225
21,86,15.0255
21,88,19.6839
21,90,21.1077
21,92,10.7697
21,96,22.7997
21,97,24.9883
21,98,24.0157
21,99,4.6798
21,103,14.053
21,106,14.7421
21,108,19.0666
21,109,16.846
21,110,1.738
21,114,12.2749
21,115,21.3105
21,117,12.706
21,119,7.8915
21,122,28.8455
21,129,21.8031
21,130,11.281
21,132,29.4735
21,134,13.2352
21,135,25.2636
21,139,3.4575
21,141,9.3394
21,142,22.2137
21,143,16.3183
21,145,11.2635
21,147,9.1778
21,149,20.6217
22,24,7.5347
22,27,3.8961
22,28,8.5123
22,31,11.8084
22,32,9.7122
22,33,25.0017
22,35,26.2088
22,36,18.6116
22,37,22.5331
22,40,5.7429
22,41,25.5682
22,42,8.7625
22,46,12.4826
22,51,23.5787
22,57,5.881
22,58,7.5049
22,62,15.0465
22,65,7.639
22,69,19.0902
22,70,8.2739
22,73,16.2355
22,75,26.9879
22,78,2.0251
22,83,20.1144
22,84,13.1215
22,88,12.8064
22,90,14.5656
22,93,18.5842
22,95,5.5468
22,98,14.3098
22,104,14.0682
22,106,10.3134
22,110,27.0078
22,111,10.6395
22,112,23.4356
22,116,24.8118
22,119,13.9561
22,121,3.3801
22,126,23.5268
22,129,24.0861
22,132,27.8785
22,137,28.6018
22,138,5.2423
22,139,21.178
22,140,29.8521
22,142,19.9175
22,143,16.2278
22,144,2.2451
22,145,26.8893
22,148,17.832
23,30,6.7511
23,31,5.1085
23,67,28.9277
23,92,5.5753
23,107,6.7705
23,115,12.0752
23,130,8.7618
23,145,3.6455
24,25,16.1815
24,26,20.4645
24,27,13.1544
24,28,13.152
24,30,21.1334
24,31,5.5754
24,33,17.4675
24,34,23.4511
24,36,16.9376
24,38,5.5226
24,39,1.7481
24,40,3.9223
24,41,23.387
24,42,1.0585
24,43,3.1914
24,44,16.9162
24,45,19.0632
24,46,2.8874
24,47,27.7922
24,48,1.9941
24,49,13.2632
24,51,14.5837
24,53,10.0728
24,54,6.5675
24,55,18.1322
24,56,10.4285
24,57,2.9451
24,59,3.9871
24,60,2.8008
24,61,20.344
24,62,19.7191
24,63,4.2851
24,66,1.7175
24,67,22.2532
24,68,19.2799
24,69,1.0555
24,71,12.8519
24,73,19.2488
24,74,12.3599
24,75,5.8717
24,76,19.4907
24,77,11.1381
24,78,19.9907
24,80,14.2692
24,81,3.7583
24,82,26.1603
24,84,22.7584
24,85,27.6484
24,86,17.6172
24,88,20.1383
24,89,15.1446
24,90,20.1978
24,92,10.8086
24,93,8.2727
24,94,1.6791
24,95,3.6707
24,96,6.8377
24,97,20.1348
24,98,27.2964
24,100,20.3418
24,102,3.7239
24,104,9.9123
24,105,21.299
24,106,24.0131
24,107,13.0653
24,109,26.8745
24,111,23.0262
24,112,7.8244
24,114,5.6938
24,115,28.1648
24,116,26.8147
24,119,7.5315
24,121,2.4656
24,124,25.6809
24,125,17.1021
24,126,28.5365
24,127,8.0532
24,128,20.9267
24,129,6.7116
24,130,18.4201
24,131,4.4292
24,133,26.4449
24,134,7.8366
24,135,29.8856
24,136,1.482
24,137,23.7009
24,138,3.0532
24,139,8.0254
24,141,5.1518
24,142,25.55
24,143,7.5343
24,144,2.8452
24,146,4.9299
24,147,24.4098
24,148,20.6228
24,149,19.4525
25,44,17.4426
25,47,8.5229
25,49,22.2774
25,67,1.1781
25,81,16.9362
25,99,8.7877
25,101,8.2301
25,131,14.1899
25,147,18.7193
26,28,3.0984
26,30,6.1618
26,32,16.3628
26,33,9.1213
26,34,24.9934
26,37,26.5022
26,38,14.1546
26,39,5.0696
26,44,2.3143
26,45,1.9661
26,46,5.1937
26,47,20.096
26,48,13.4
26,50,6.9329
26,53,11.7493
26,56,6.5014
26,57,26.0693
26,59,2.2039
26,61,1.4618
26,62,10.121
26,63,12.7029
26,65,17.4565
26,66,15.5521
26,67,8.8074
26,70,14.7646
26,71,26.7049
26,74,10.4598
26,75,26.5279
26,76,20.5724
26,77,16.4809
26,79,2.6831
26,82,18.5951
26,87,26.0879
26,91,11.6123
26,93,20.0121
26,94,25.0146
26,96,22.2992
26,97,8.7174
26,100,17.7477
26,103,4.9198
26,105,9.006
26,109,24.1131
26,110,28.4566
26,111,6.1869
26,113,27.0573
26,116,22.111
26,117,8.4578
26,119,5.4934
26,121,26.0505
26,122,9.941
26,123,18.2154
26,125,3.121
26,126,20.5828
26,127,16.7575
26,129,9.8311
26,130,23.7173
26,133,16.5653
26,135,25.7974
26,136,26.1884
26,137,6.6012
26,138,1.9301
26,141,2.4685
26,144,1.7463
26,146,17.9069
27,50,3.0103
27,53,12.621
27,65,4.2905
27,106,15.9444
27,108,18.7762
27,110,12.6949
27,127,2.4397
28,30,24.4783
28,31,27.0309
28,34,23.2375
28,35,13.6126
28,38,21.6008
28,39,25.3195
28,41,14.8747
28,42,19.3018
28,43,22.4477
28,44,8.9763
28,45,3.7033
28,46,29.8925
28,48,9.4099
28,49,3.1256
28,50,25.8388
28,51,24.9162
28,52,9.5536
28,53,9.0518
28,54,29.1419
28,55,17.2143
28,56,24.8566
28,57,5.5559
28,58,1.9212
28,60,14.2885
28,61,11.8709
28,62,29.6937
28,63,23.0186
28,65,5.0661
28,67,10.9285
28,68,22.9323
28,69,16.6432
28,70,18.2477
28,72,17.7573
28,75,9.9418
28,76,23.4707
28,77,8.6728
28,78,28.1899
28,79,29.4527
28,80,20.97
28,81,6.8881
28,83,26.3278
28,84,16.342
28,85,22.6201
28,86,25.7362
28,87,11.5051
28,88,26.8263
28,90,25.0771
28,91,3.5257
28,92,24.4574
28,93,21.9236
28,95,12.4742
28,97,16.2865
28,98,19.0393
28,99,3.0327
28,100,9.1326
28,102,20.7425
28,103,12.544
28,106,14.732
28,109,21.5244
28,111,19.1667
28,112,25.6494
28,113,26.0105
28,114,14.7387
28,115,18.4158
28,116,24.2
28,118,10.9156
28,119,29.4699
28,120,19.8855
28,122,28.1127
28,124,4.8387
28,125,21.3947
28,126,29.809
28,128,3.5585
28,129,22.4713
28,130,20.032
28,135,3.2187
28,136,17.5205
28,137,15.8414
28,138,19.7637
28,139,1.0158
28,140,22.0509
28,141,12.8876
28,145,18.9757
28,146,13.2317
28,147,19.8024
28,149,26.0398
29,31,7.4588
29,32,17.3714
29,33,27.0722
29,34,4.4239
29,35,11.0785
29,36,2.7114
29,37,25.2505
29,39,3.8965
29,40,27.0571
29,41,6.4054
29,44,4.7463
29,45,9.9815
29,46,10.5654
29,47,1.8435
29,49,26.4925
29,51,17.4258
29,52,2.7866
29,53,22.8296
29,54,20.5663
29,55,12.1018
29,56,19.1517
29,57,28.8107
29,58,29.8329
29,59,1.906
