row,col,weight
0,1,52.2188
0,5,42.8567
0,8,29.8352
0,9,60.1595
0,20,20.0162
0,26,63.2608
0,30,35.4699
0,32,16.9103
0,44,63.5446
0,46,7.8436
0,48,37.4368
0,53,45.3354
0,54,19.7172
0,60,23.7543
0,63,4.9479
0,66,18.3341
0,67,14.527
0,68,26.8267
0,71,47.2984
0,77,35.1697
0,78,14.3495
0,80,8.7146
0,82,47.5429
0,86,50.8491
0,87,33.4841
0,95,8.7054
0,97,23.5022
0,98,65.6709
0,101,34.8829
0,102,19.8913
0,105,27.0043
0,107,21.5885
1,6,65.7187
1,14,13.3369
1,16,7.8405
1,18,15.3635
1,22,48.7987
1,24,8.5338
1,28,22.133
1,30,22.8016
1,33,44.9937
1,38,49.9244
1,41,6.4454
1,43,31.6714
1,47,21.1695
1,49,65.6145
1,51,33.8609
1,53,17.8133
1,57,69.6702
1,64,69.6571
1,68,62.8619
1,71,29.0223
1,72,20.426
1,73,9.5087
1,75,54.5993
1,76,41.148
1,77,46.2528
1,79,40.2597
1,85,14.4454
1,88,23.8018
1,97,15.1781
1,101,43.9809
1,103,19.3831
2,9,1.0722
2,15,18.14
2,18,6.013
2,21,23.2462
2,23,36.0147
2,24,46.8577
2,26,21.8279
2,27,3.8082
2,30,15.4303
2,33,23.2838
2,34,20.3078
2,35,8.683
2,39,9.8832
2,40,26.9893
2,41,28.2507
2,42,12.8443
2,46,66.2247
2,47,67.9863
2,51,3.3368
2,53,64.393
2,55,19.2447
2,56,43.4593
2,58,9.7072
2,60,13.5495
2,61,26.7822
2,63,41.48
2,67,48.8432
2,68,68.9134
2,76,35.8366
2,82,60.5714
2,84,2.7688
2,86,36.4448
2,89,22.9498
2,90,20.565
2,91,39.5626
2,92,68.5787
2,93,39.9458
2,98,28.8203
2,99,63.1483
2,100,10.4395
2,102,43.4962
2,103,27.5037
2,104,62.443
2,105,23.447
2,106,47.5273
2,107,5.2098
2,108,3.5807
3,7,56.3653
3,13,55.8686
3,19,39.4841
3,20,66.8057
3,21,66.1813
3,23,1.2054
3,28,31.5309
3,32,64.4843
3,36,5.0994
3,37,41.4443
3,38,14.9824
3,41,20.5858
3,43,36.9332
3,47,17.769
3,48,27.5715
3,50,3.0355
3,52,51.9157
3,54,40.2947
3,56,30.4966
3,59,10.2486
3,60,45.6802
3,61,23.7169
3,63,54.0857
3,69,29.0992
3,70,20.5591
3,72,36.8719
3,74,45.0595
3,75,19.8608
3,76,48.7502
3,79,34.7543
3,81,53.9851
3,84,59.1343
3,86,54.2354
3,89,65.7591
3,90,51.7677
3,91,40.9837
3,92,38.3352
3,94,27.289
3,95,18.8797
3,99,45.0603
3,102,65.114
3,103,36.4444
3,104,11.8701
3,107,1.0374
4,5,6.3922
4,7,55.952
4,8,51.0961
4,9,66.1598
4,11,48.3674
4,12,24.0078
4,14,46.7375
4,15,12.4285
4,16,61.6747
4,19,42.5017
4,20,58.1201
4,21,1.4064
4,23,67.986
4,24,52.6167
4,25,25.2141
4,27,67.2006
4,28,66.4577
4,29,65.8319
4,30,4.3344
4,31,34.5642
4,32,43.5343
4,33,11.0238
4,34,59.3459
4,35,7.2161
4,36,53.0659
4,37,8.9195
4,38,48.7982
4,40,2.8438
4,41,40.7919
4,42,16.3159
4,43,24.5461
4,44,61.1859
4,45,11.4602
4,46,23.3584
4,47,10.9592
4,50,35.9614
4,51,68.244
4,52,2.1548
4,53,17.8478
4,54,3.5821
4,55,31.1979
4,56,15.7592
4,57,38.0869
4,58,22.1048
4,59,68.5557
4,60,14.3958
4,61,36.0411
4,62,43.1202
4,63,50.5097
4,64,65.7492
4,66,15.0181
4,67,25.2873
4,68,32.9663
4,69,8.3288
4,70,14.3153
4,71,59.1318
4,72,41.5393
4,73,28.3992
4,74,29.5718
4,75,18.9701
4,76,2.3194
4,77,32.6056
4,78,36.6229
4,79,53.0995
4,80,45.6279
4,81,14.3924
4,83,37.3878
4,84,18.3991
4,85,32.9453
4,86,63.5106
4,87,34.6518
4,88,29.9542
4,89,56.3753
4,90,49.8486
4,91,34.1756
4,92,52.3825
4,93,8.6948
4,94,21.4533
4,96,23.7958
4,97,2.1819
4,98,63.4169
4,99,50.8738
4,101,36.3492
4,102,4.2485
4,103,11.7357
4,104,17.2608
4,107,54.0254
4,108,28.1429
5,6,59.9552
5,9,16.5405
5,14,9.5156
5,15,61.859
5,17,45.4525
5,19,14.4206
5,20,52.2759
5,21,31.844
5,25,52.9036
5,27,9.2603
5,31,30.8109
5,32,15.1145
5,33,61.511
5,35,40.6161
5,42,41.8187
5,43,26.9019
5,45,11.8788
5,46,45.5251
5,48,29.6328
5,51,5.1757
5,53,64.8126
5,57,59.6151
5,58,10.1822
5,60,5.5192
5,61,45.5164
5,62,59.8369
5,63,69.6318
5,67,39.1305
5,68,12.209
5,69,17.4208
5,70,24.9381
5,73,45.6651
5,74,42.2613
5,75,21.2031
5,78,63.0642
5,80,29.0789
5,87,68.1964
5,90,57.9524
5,91,68.0264
5,92,42.9292
5,94,6.0261
5,97,42.8638
5,100,22.113
5,101,61.5028
5,105,28.3864
6,9,14.7306
6,10,8.6384
6,11,67.7625
6,13,54.7215
6,15,18.5392
6,16,69.9251
6,17,27.1227
6,19,67.1934
6,20,64.3131
6,21,15.2535
6,22,3.132
6,24,42.488
6,25,50.8375
6,26,45.872
6,27,53.9466
6,28,68.278
6,29,38.4353
6,31,16.5736
6,32,48.5558
6,33,38.8967
6,35,64.5464
6,36,21.5471
6,38,15.5177
6,39,12.0372
6,40,22.8971
6,42,11.5547
6,43,42.9801
6,44,36.5084
6,47,19.3727
6,48,50.9005
6,49,30.5832
6,53,31.1433
6,55,25.6845
6,56,60.8791
6,57,51.0865
6,58,48.6409
6,60,36.123
6,61,39.0877
6,62,49.1635
6,63,8.441
6,64,33.9515
6,66,62.09
6,67,42.7052
6,70,56.1437
6,71,10.8793
6,72,50.5908
6,73,20.7237
6,75,11.6913
6,76,51.7386
6,78,33.0024
6,79,47.5932
6,81,66.7437
6,82,1.1681
6,84,68.4069
6,85,27.3346
6,87,31.7993
6,90,45.563
6,92,48.2705
6,93,20.3179
6,94,62.0244
6,95,45.5357
6,97,57.7211
6,98,46.4957
6,99,61.4706
6,101,13.358
6,102,17.7
6,103,60.6841
6,105,41.1015
6,107,39.5134
6,108,9.6623
7,10,59.7209
7,11,34.7443
7,13,68.157
7,14,16.5734
7,17,55.2015
7,18,27.2126
7,19,23.9436
7,21,27.2214
7,26,50.1573
7,28,15.9341
7,29,57.1375
7,32,22.6933
7,33,33.3565
7,34,19.602
7,35,9.1265
7,41,31.3518
7,43,46.2857
7,56,20.3326
7,58,33.2432
7,59,29.6023
7,60,59.2648
7,62,32.7042
7,63,68.4554
7,64,61.9469
7,71,54.7782
7,72,2.8234
7,73,61.0217
7,75,55.599
7,81,32.0963
7,82,33.9532
7,83,24.8803
7,90,24.0379
7,91,43.8538
7,92,11.6224
7,94,38.5772
7,96,18.4854
7,101,45.2589
7,105,54.563
7,106,35.9572
8,11,55.8146
8,14,12.3733
8,17,34.6035
8,33,9.7328
8,40,25.589
8,53,19.2397
8,55,23.3387
8,62,16.6849
8,70,16.4938
8,73,34.5031
8,80,34.7161
8,86,30.9257
8,94,3.173
8,107,49.1482
9,10,3.9523
9,11,7.8821
9,13,62.4591
9,15,41.9647
9,16,51.5013
9,19,57.5951
9,21,46.4013
9,22,31.4343
9,26,15.2741
9,33,23.6779
9,34,63.1303
9,41,7.2047
9,44,56.5477
9,45,7.4183
9,46,65.3076
9,48,34.0918
9,49,38.519
9,53,14.5267
9,54,15.7346
9,56,26.6877
9,59,2.5215
9,63,59.7408
9,65,47.584
9,66,43.4552
9,69,27.663
9,70,9.5002
9,74,53.4959
9,77,33.5724
9,80,12.6165
9,81,35.1706
9,82,6.846
9,85,29.6977
9,90,49.4819
9,91,37.5822
9,92,41.0137
9,93,19.1628
9,94,20.7755
9,96,6.6859
9,107,36.3832
9,109,30.8952
10,11,14.1237
10,12,14.1256
10,14,11.6765
10,17,21.4614
10,18,16.8341
10,23,23.2862
10,27,51.6435
10,35,5.7893
10,36,13.8458
10,39,55.791
10,40,6.3881
10,46,1.8671
10,47,3.7978
10,48,8.8318
10,51,16.6764
10,56,37.8208
10,58,55.5639
10,61,4.8354
10,64,20.6712
10,66,29.561
10,68,48.5785
10,70,19.9904
10,71,49.5207
10,72,3.5793
10,73,6.2542
10,76,44.9628
10,77,8.8927
10,85,15.4898
10,87,14.0713
10,89,18.0171
10,90,8.1849
10,92,56.8193
10,93,15.8881
10,94,25.2433
10,99,60.5857
10,100,5.2705
10,102,66.1374
10,105,21.7617
10,107,67.6192
10,108,28.9557
11,12,51.3374
11,25,27.3865
11,27,56.07
11,31,22.0037
11,33,19.3036
11,35,51.0818
11,36,56.5782
11,37,52.3951
11,38,48.5872
11,39,65.0011
11,40,53.7504
11,44,65.3558
11,45,6.5477
11,47,3.7615
11,48,36.5956
11,51,51.4548
11,52,48.4497
11,56,57.5372
11,58,58.0119
11,67,53.8545
11,70,23.9683
11,74,62.4933
11,75,11.9035
11,76,51.9003
11,83,3.4832
11,87,29.8339
11,88,51.1182
11,89,52.1731
11,93,50.8793
11,104,55.9174
11,107,3.4658
11,108,67.953
12,17,43.6945
12,30,3.9199
12,41,17.83
12,47,68.9482
12,62,61.436
12,64,57.354
12,65,53.936
12,66,42.3886
12,74,69.1861
12,84,60.4158
12,101,24.0362
12,109,66.9397
13,15,60.6854
13,16,41.3221
13,17,22.6453
13,18,35.2819
13,19,4.5758
13,21,65.0292
13,23,24.626
13,25,65.5333
13,26,3.7684
13,27,44.8766
13,28,2.5247
13,33,23.6889
13,34,41.4092
13,35,41.1031
13,36,55.802
13,41,69.9181
13,46,37.0089
13,48,42.4187
13,49,44.6786
13,50,12.5334
13,57,7.9473
13,59,15.3228
13,61,43.3698
13,64,60.3394
13,65,2.6576
13,67,63.6309
13,69,36.7352
13,71,14.1779
13,75,10.6759
13,78,42.9291
13,80,61.4683
13,82,19.9621
13,85,33.1994
13,87,45.77
13,90,8.094
13,92,54.948
13,94,16.6532
13,95,35.1816
13,99,49.4688
13,101,47.7735
13,102,58.8842
13,104,69.7092
13,105,15.1022
13,106,52.3628
13,107,27.9373
13,108,12.6987
13,109,13.0757
14,15,42.9127
14,17,40.7825
14,20,18.2997
14,21,60.7852
14,24,27.4719
14,25,6.3679
14,26,21.2477
14,27,7.3875
14,28,65.8213
14,31,12.383
14,32,34.0305
14,34,30.7868
14,35,59.9222
14,38,57.1314
14,42,12.68
14,43,67.8035
14,45,41.2311
14,47,6.6461
14,48,40.2719
14,50,4.3323
14,51,43.7165
14,54,65.6485
14,60,31.799
14,62,58.0632
14,63,39.6641
14,66,46.651
14,69,27.3026
14,70,62.9396
14,71,40.0357
14,72,38.5384
14,76,39.0721
14,77,48.0417
14,80,29.0226
14,81,20.3124
14,83,10.1619
14,84,6.3609
14,86,36.934
14,87,42.4765
14,88,68.184
14,91,12.5724
14,92,1.1069
14,94,65.1185
14,99,10.6594
14,100,61.913
14,101,65.0061
14,102,64.1702
14,103,19.9285
14,104,15.7978
14,107,5.9382
15,21,42.9277
15,45,20.7629
15,48,9.5863
15,62,25.79
15,69,21.9381
15,73,9.0005
15,94,2.4031
15,102,53.1824
15,108,33.8097
16,17,13.4214
16,18,27.5477
16,21,47.6394
16,22,51.8547
16,23,27.0306
16,24,6.4637
16,25,57.4204
16,26,65.0761
16,27,38.9747
16,28,52.5057
16,30,3.1443
16,31,24.0436
16,32,47.3733
16,33,4.4561
16,34,57.9658
16,35,28.6428
16,37,26.642
16,39,33.5764
16,41,66.3019
16,42,30.4432
16,43,43.0405
16,47,51.7455
16,49,7.4751
16,52,69.0272
16,55,52.3618
16,56,13.7232
16,59,22.2646
16,60,10.7663
16,61,7.5412
16,62,37.9698
16,63,65.2348
16,64,51.0486
16,65,7.2017
16,66,51.458
16,67,24.8369
16,70,5.4873
16,71,41.1678
16,74,56.6214
16,76,22.4999
16,77,58.8669
16,78,68.3938
16,80,3.5723
16,82,28.5532
16,85,16.7537
16,86,25.2976
16,87,34.285
16,88,12.8842
16,89,68.3138
16,90,38.2723
16,93,6.1168
16,94,10.1118
16,95,41.6544
16,98,27.4859
16,99,46.4194
16,100,45.6661
16,101,5.5388
16,104,8.3839
16,106,29.2378
16,107,36.5617
16,108,38.0685
16,109,51.7729
17,18,69.1942
17,19,35.2562
17,20,4.7816
17,21,34.5891
17,24,53.271
17,25,45.4521
17,28,38.3027
17,29,38.1476
17,30,2.5367
17,31,52.8186
17,34,14.076
17,36,5.91
17,37,48.613
17,40,14.4182
17,43,69.596
17,46,12.9143
17,51,28.5439
17,52,1.4302
17,53,24.3927
17,54,49.224
17,55,31.7423
17,58,15.9545
17,59,29.602
17,60,26.8591
17,61,47.9288
17,62,56.4596
17,64,20.358
17,67,6.7671
17,69,50.1745
17,70,61.8352
17,72,49.3012
17,73,42.7138
17,74,43.872
17,75,58.9079
17,79,42.3393
17,82,21.9852
17,83,14.4556
17,84,4.8846
17,87,28.6956
17,88,39.7776
17,89,46.1832
17,90,45.3243
17,91,45.9536
17,92,3.2837
17,93,16.2825
17,94,65.0488
17,99,13.6306
17,102,5.4802
17,103,69.5874
17,104,47.9356
17,105,25.2784
17,107,43.9231
17,108,30.6301
17,109,22.3354
18,19,22.7645
18,20,56.0463
18,21,23.1164
18,22,42.2998
18,25,25.1694
18,27,53.8823
18,28,37.9894
18,30,28.5655
18,34,38.0538
18,36,26.5437
18,37,22.2157
18,39,69.2872
18,40,37.1443
18,41,66.4697
18,42,50.1604
18,43,67.5972
18,45,54.347
18,46,18.3624
18,49,61.7587
18,51,1.2071
18,52,64.445
18,53,57.6295
18,54,19.3646
18,55,66.9957
18,56,20.7762
18,57,16.9351
18,58,15.8206
18,60,6.8611
18,63,39.527
18,65,36.985
18,67,64.7066
18,68,63.7208
18,72,68.5008
18,73,44.5688
18,74,46.6807
18,76,44.34
18,77,14.5916
18,78,2.9035
18,80,35.6046
18,81,56.6272
18,82,8.2437
18,83,51.3513
18,86,59.2849
18,89,7.1994
18,91,63.4968
18,92,39.7655
18,93,29.0226
18,94,21.3648
18,95,13.0684
18,96,65.4646
18,97,59.342
18,98,7.0159
18,101,13.2855
18,102,13.6789
18,104,22.7813
18,107,40.464
18,109,17.7828
19,23,56.1851
19,25,15.2158
19,27,5.2495
19,29,63.6551
19,30,67.9314
