row,col,weight
0,8,3.2467
0,16,38.4075
0,17,62.3925
0,26,70.2852
0,28,67.9667
0,42,44.5242
0,45,24.2318
0,52,56.9357
0,61,31.7852
0,71,25.7009
0,73,75.2029
0,77,19.512
0,79,27.0886
0,85,15.2827
0,94,10.039
0,97,89.356
0,100,84.7546
0,105,20.3455
0,107,32.672
0,108,34.8991
0,111,52.6447
0,112,30.8701
0,115,7.6678
0,116,53.1006
0,125,47.7958
0,126,17.4402
0,130,15.6081
0,133,3.9419
0,140,78.4753
0,141,82.2495
0,142,53.0622
0,152,38.1312
0,153,21.2486
0,156,27.2426
0,170,93.5555
1,2,57.9188
1,4,85.3415
1,6,51.0904
1,7,16.3141
1,8,14.4073
1,9,64.3884
1,11,82.9932
1,16,70.5496
1,17,26.3424
1,18,10.8959
1,19,80.7117
1,20,63.92
1,22,17.3259
1,25,90.4151
1,30,4.8751
1,41,9.8626
1,42,74.8262
1,44,66.0282
1,49,76.2485
1,50,91.115
1,57,26.9816
1,59,79.3642
1,63,74.0371
1,64,55.0013
1,65,47.7738
1,66,74.8828
1,70,71.1247
1,71,28.5337
1,72,66.3026
1,74,47.774
1,75,31.4823
1,77,3.3481
1,80,7.5828
1,82,47.7664
1,84,70.533
1,85,32.657
1,86,64.3034
1,94,39.9107
1,100,11.2417
1,101,55.2329
1,102,21.6149
1,107,86.5566
1,108,14.4322
1,109,35.8968
1,112,22.3794
1,114,41.8247
1,115,86.9614
1,116,27.4619
1,117,59.6454
1,123,84.4786
1,125,41.2846
1,126,7.4845
1,127,80.3635
1,128,21.706
1,130,61.3131
1,131,56.3476
1,135,92.3416
1,138,58.9978
1,141,40.8906
1,143,43.0891
1,146,80.8706
1,148,48.7048
1,157,67.6092
1,158,25.7108
1,162,51.4465
1,166,6.2198
1,170,89.6714
1,172,20.0913
1,176,2.5252
2,7,75.7079
2,8,20.3061
2,9,88.4989
2,11,85.0473
2,13,78.5124
2,14,73.5871
2,15,32.345
2,19,66.7244
2,22,69.1218
2,24,48.4595
2,27,69.6025
2,37,55.042
2,38,63.7975
2,42,28.6361
2,43,45.5855
2,45,23.7619
2,46,38.2386
2,47,1.8678
2,49,70.5446
2,50,25.185
2,51,23.2503
2,52,30.8861
2,54,50.1405
2,56,10.8947
2,57,42.4741
2,59,14.4013
2,60,15.933
2,62,3.3859
2,63,76.5558
2,68,73.7468
2,70,93.9846
2,72,33.412
2,73,84.56
2,75,22.419
2,77,47.6323
2,82,11.6766
2,83,52.4911
2,84,40.2374
2,85,53.8165
2,86,33.0044
2,87,12.6529
2,89,80.212
2,90,76.6294
2,92,37.4627
2,93,21.7682
2,94,35.3763
2,95,70.0093
2,98,87.95
2,99,20.7291
2,102,31.3869
2,103,47.2811
2,109,74.1404
2,112,8.6791
2,113,91.0365
2,114,12.219
2,117,66.3778
2,118,39.2449
2,120,51.6862
2,127,61.1634
2,129,56.986
2,131,19.6708
2,133,72.9847
2,138,40.0037
2,141,57.8085
2,143,30.8609
2,144,43.257
2,147,79.946
2,148,30.0112
2,149,3.3296
2,151,55.0784
2,152,47.8865
2,154,26.6554
2,159,44.1981
2,160,88.2921
2,162,87.0216
2,163,36.4617
2,167,69.0613
2,168,71.2669
2,171,18.8048
2,175,32.6118
2,177,65.2086
2,179,37.7381
3,7,30.0138
3,9,64.3701
3,12,30.3159
3,13,89.2849
3,15,25.7605
3,17,82.0313
3,19,81.6841
3,28,64.1901
3,31,74.1272
3,32,46.2663
3,40,35.1687
3,47,7.9165
3,48,13.0589
3,49,34.1439
3,50,93.93
3,51,18.4572
3,54,87.2653
3,57,42.4471
3,58,92.1189
3,61,76.1134
3,64,77.0039
3,68,77.6402
3,70,24.0773
3,73,51.9672
3,74,71.8883
3,75,41.1237
3,79,31.3657
3,80,83.0042
3,84,7.6677
3,85,1.0205
3,86,38.1608
3,88,67.6351
3,89,8.6322
3,94,93.5868
3,97,20.7287
3,98,30.4079
3,102,82.314
