row,col,weight
0,4,7.2624
0,7,46.4916
0,9,25.2772
0,12,31.8688
0,15,16.7001
0,23,55.7997
0,24,19.9302
0,30,77.4215
0,31,33.772
0,32,53.816
0,34,25.3959
0,38,31.235
0,40,35.3571
0,42,21.3482
0,44,6.159
0,45,81.7811
0,47,16.361
0,57,36.299
0,58,67.1152
0,59,51.8882
0,60,13.1772
0,61,74.4279
0,62,47.2517
0,65,74.5961
0,69,25.0809
0,70,31.3475
0,74,10.5676
0,75,15.71
0,76,27.3255
0,83,68.1789
0,87,50.2011
0,90,31.1356
0,91,75.2082
0,92,48.1524
0,93,32.732
0,94,34.1125
0,95,16.1284
0,96,4.9475
0,98,37.0079
0,100,24.4446
0,101,54.7005
0,102,6.0707
0,103,2.0909
0,104,59.8123
0,106,59.7858
0,107,5.1752
0,109,67.966
0,110,9.0547
0,112,71.3844
0,115,61.3997
0,116,33.755
0,118,74.4898
0,119,66.3077
0,120,30.6327
0,122,66.0743
0,125,64.9965
0,130,28.0471
0,131,27.3526
0,132,35.0322
0,133,44.2532
0,134,70.7615
0,136,9.7765
0,139,5.6942
1,4,5.9877
1,5,83.676
1,7,78.6526
1,8,13.4781
1,10,82.603
1,11,61.9265
1,15,72.9779
1,16,54.7503
1,18,74.0089
1,20,58.9692
1,22,30.3821
1,23,84.9943
1,24,77.4093
1,25,36.8881
1,26,16.5124
1,28,42.4707
1,29,49.2798
1,30,82.1959
1,31,78.2623
1,33,59.5811
1,35,17.5923
1,37,34.1095
1,38,61.1128
1,40,45.8564
1,43,5.704
1,48,53.6844
1,49,75.9168
1,52,55.8516
1,53,14.8494
1,54,70.9565
1,55,55.9688
1,57,30.9677
1,58,63.157
1,59,13.893
1,60,39.5304
1,62,25.9594
1,64,43.2915
1,65,26.5168
1,66,58.9619
1,68,55.317
1,69,50.3095
1,70,33.5537
1,71,3.0038
1,72,42.6652
1,73,15.0364
1,74,34.7789
1,75,44.5011
1,77,63.2149
1,79,23.3574
1,81,41.0036
1,83,76.1555
1,84,77.5489
1,85,47.6096
1,88,68.1404
1,90,62.8067
1,91,26.0934
1,94,19.6573
1,96,38.4038
1,97,72.2183
1,98,45.8592
1,100,20.8904
1,101,9.4866
1,102,4.4101
1,104,48.0715
1,105,65.8121
1,107,8.0139
1,108,29.2518
1,109,65.6794
1,110,20.5549
1,112,77.8057
1,113,72.73
1,116,15.0274
1,117,74.8915
1,118,54.3568
1,119,35.3924
1,120,80.18
1,121,55.5292
1,124,72.7349
1,125,77.9028
1,129,6.2148
1,131,32.1012
1,132,79.9955
1,133,49.2499
1,134,78.3557
1,135,51.1363
1,136,25.5843
1,137,28.0149
1,139,49.7886
2,6,67.7704
2,7,69.0848
2,8,66.511
2,9,16.1007
2,12,16.9526
2,15,3.5197
2,24,29.0781
2,26,1.2978
2,30,49.7605
2,33,57.0173
2,35,60.0406
2,36,12.5748
2,39,73.4371
2,40,7.7492
2,42,16.3191
2,45,41.1459
2,47,22.6724
2,48,81.7622
2,51,57.4988
2,54,4.6806
2,55,42.8525
2,58,66.4161
2,62,54.8455
2,63,41.31
2,64,5.1538
2,66,37.4228
2,68,42.2952
2,70,83.3959
2,72,32.4441
2,74,37.191
2,75,59.6557
2,76,20.1284
2,77,31.8456
2,78,5.4412
2,80,56.2197
2,85,55.3555
2,86,83.0269
2,93,14.2554
2,96,51.7659
2,97,61.9281
2,98,52.3199
2,100,41.6352
2,103,21.071
2,104,2.9248
2,107,78.3951
2,110,23.4447
2,112,59.2364
2,114,76.7774
2,115,58.1502
2,116,8.9637
2,119,83.7399
2,120,47.5079
2,123,12.7299
2,127,55.0927
2,129,52.1539
2,132,30.718
2,134,21.9025
2,137,62.747
2,138,68.6095
3,4,42.9315
3,5,19.8422
3,6,41.8622
3,9,6.7298
3,10,81.8403
3,12,42.0062
3,13,41.3324
3,14,2.952
3,16,52.773
3,17,81.6263
3,19,51.8466
3,22,80.1
3,23,29.3139
3,27,17.0682
3,28,72.8554
3,29,77.4541
3,30,16.3117
3,34,72.8151
3,35,4.2533
3,38,21.6757
3,40,49.5277
3,41,7.7388
3,43,33.7901
3,44,19.2878
3,46,43.6205
3,47,50.9438
3,48,32.4674
3,49,22.1719
3,50,43.7252
3,52,65.0421
3,53,10.8914
3,54,51.4333
3,55,68.6175
3,56,30.5406
3,57,37.2348
3,59,66.5152
3,61,44.6089
3,62,50.8795
