row,col,weight
0,1,32.7638
0,6,34.5609
0,7,23.9463
0,8,35.0107
0,10,39.1728
0,12,32.4875
0,13,34.6247
0,15,17.7019
0,16,15.3608
0,22,39.7434
0,31,13.3821
0,33,43.8745
0,35,45.0564
0,38,24.9429
0,39,37.9
0,40,16.838
0,42,22.5729
0,44,23.6891
0,49,11.9627
0,55,52.7735
0,60,48.8277
0,62,51.2886
0,63,21.443
0,64,30.4694
0,65,24.0553
0,67,2.7783
0,70,52.5744
0,71,35.9133
0,73,33.0579
0,89,25.8413
0,91,20.5743
0,93,36.0597
0,96,49.0
0,97,52.0149
0,102,14.4953
0,105,19.6439
0,107,31.082
0,108,37.2276
0,111,27.3265
0,113,51.1413
0,114,36.7259
0,115,26.2662
0,118,1.1742
0,119,30.0568
0,123,46.4826
0,126,42.8047
0,127,49.7718
0,128,29.9335
1,2,1.2725
1,3,39.7155
1,4,31.3262
1,5,16.9168
1,7,37.8141
1,10,49.351
1,11,47.7438
1,14,26.326
1,15,15.6708
1,16,34.4804
1,17,7.8933
1,20,46.391
1,21,53.1352
1,22,27.8946
1,24,51.7627
1,26,8.0154
1,27,7.5335
1,29,1.4041
1,32,26.7578
1,33,51.3582
1,34,8.9044
1,41,48.5516
1,42,44.4641
1,43,42.7749
1,44,8.1014
1,45,11.8964
1,47,27.9486
1,48,28.339
1,50,44.6604
1,52,37.5149
1,53,11.412
1,54,10.88
1,56,43.0842
1,57,49.7304
1,58,13.9639
1,59,6.4959
1,61,1.5053
1,63,7.652
1,64,8.7747
1,65,8.569
1,66,8.8442
1,67,45.7782
1,68,37.1905
1,76,27.0028
1,79,20.3755
1,80,45.1858
1,84,16.5342
1,85,13.445
1,87,3.1918
1,88,11.4613
1,92,21.2923
1,93,47.5821
1,94,48.9765
1,95,7.1129
1,97,29.5786
1,98,42.5483
1,99,16.315
1,106,14.1152
1,107,15.9784
1,108,8.9048
1,109,36.5274
1,110,17.66
1,112,15.1698
1,115,33.2611
1,118,16.8494
1,119,33.0636
1,120,4.8143
1,123,34.0665
1,124,52.0113
1,126,31.5268
1,128,5.7051
1,129,8.4568
2,3,31.2188
2,4,5.9973
2,5,51.5179
2,6,42.4451
2,7,22.8143
2,9,40.4501
2,12,16.8281
2,13,48.8615
2,15,18.0122
2,16,23.8351
2,17,47.7243
2,18,24.2988
2,19,13.7433
2,20,51.9618
2,22,48.8233
2,24,36.6462
2,26,32.4756
2,27,47.5188
2,28,4.8263
2,31,16.2147
2,32,20.4227
2,33,52.8788
2,34,1.3494
2,38,46.4184
2,41,16.0108
2,43,10.0193
2,44,21.7835
2,47,31.4823
2,49,27.9707
2,51,37.5837
2,53,43.0123
2,54,11.2826
2,55,42.5187
2,56,53.9385
2,57,20.5579
2,58,41.8795
2,59,7.7362
2,62,19.3013
