row,col,weight
0,1,4.1786
0,3,3.9644
0,5,2.8038
0,6,4.1103
0,7,4.8958
0,8,1.4998
0,9,2.3361
0,11,5.2513
0,12,4.2145
0,14,2.1365
0,17,5.4663
0,19,4.0379
0,22,4.0707
0,23,4.1285
0,24,2.2401
0,26,2.3815
0,27,1.0182
0,28,1.3014
0,30,1.6776
0,32,5.1256
0,33,5.4253
0,34,1.2438
0,37,5.5988
0,38,3.9923
0,40,2.0928
0,42,4.7162
0,43,3.655
0,44,4.4888
0,45,4.7352
0,50,3.289
0,51,5.2146
0,52,3.4445
0,53,3.6213
0,54,4.0697
0,55,2.6751
0,56,5.1514
0,57,2.762
0,58,1.695
0,60,4.2894
0,61,5.2161
0,62,3.4944
0,63,1.2443
0,65,4.5769
0,66,2.0543
0,67,1.7674
0,69,1.038
0,70,1.8913
0,71,3.428
0,73,3.9447
0,74,1.5299
0,76,4.4838
0,78,1.9309
0,79,3.8093
0,81,2.4106
0,82,3.6192
0,83,3.604
0,84,1.1122
0,85,4.4478
0,88,1.5794
0,89,1.6435
0,91,5.1495
0,95,2.2791
0,96,4.0782
0,97,2.2875
0,98,1.3735
0,99,1.848
0,100,2.3732
0,102,3.1527
0,103,1.9603
0,108,2.6009
0,109,5.1281
0,110,5.7711
0,111,3.2019
0,113,5.4106
0,114,3.9343
0,116,5.4414
0,117,2.206
0,118,3.7554
0,120,3.6277
0,124,3.3229
0,127,2.9857
0,128,2.9637
0,130,2.086
0,131,3.1834
0,132,2.6984
0,133,4.5815
0,134,2.0488
0,135,2.6602
0,138,4.5449
0,139,4.3755
0,145,2.7285
0,146,5.5888
0,148,4.8628
0,149,5.6525
1,2,3.8521
1,3,3.8558
1,15,5.2843
1,22,1.0785
1,25,1.8499
1,29,3.0752
1,35,4.5411
1,37,3.0468
1,38,4.7874
1,43,3.5849
1,50,1.4302
1,54,5.9809
1,66,2.2359
1,76,2.6916
1,78,2.35
1,87,2.7949
1,89,1.3026
1,90,5.3468
1,92,4.3148
1,108,2.9573
1,118,5.7566
1,120,1.2498
1,123,3.9082
1,125,4.4385
1,127,3.7658
1,128,5.9966
1,129,5.4314
1,130,1.8795
1,133,2.8247
1,134,5.6583
1,143,2.9368
1,147,5.3614
2,17,1.757
2,19,3.2602
2,24,4.4315
2,31,4.8371
2,35,1.1531
2,42,3.3923
2,45,5.0695
2,46,2.3765
2,50,1.7738
2,73,3.3474
2,74,4.306
2,79,4.6736
2,81,3.5285
2,83,2.4979
2,84,4.5634
2,95,1.0994
2,100,4.3414
2,103,5.273
2,106,5.4289
2,113,2.1217
2,119,5.7079
2,124,5.0311
2,128,3.9017
2,131,5.6939
2,133,4.7684
2,136,3.9791
2,141,2.361
2,142,1.2635
2,143,2.7865
2,147,2.3856
3,5,5.8405
3,6,3.1024
3,7,3.4402
3,9,1.4838
3,10,4.2487
3,11,1.5423
3,12,3.4572
3,13,5.753
3,14,2.7497
3,16,4.4193
3,17,4.4081
3,18,3.3313
3,19,1.1613
3,20,5.722
3,21,5.5225
3,22,1.661
3,23,3.2058
3,24,3.5131
3,25,1.6282
3,26,1.3921
3,27,4.8605
3,28,1.7744
3,29,1.2365
3,30,1.816
3,32,1.3382
3,34,5.2462
3,35,5.5519
3,36,5.0067
3,37,2.8542
3,38,2.114
3,39,4.5887
3,40,3.3509
3,41,1.34
3,42,3.8483
3,43,2.4529
3,44,3.0166
3,45,2.2082
3,47,3.4357
3,48,1.2233
3,49,4.5532
3,51,3.3226
3,52,1.9469
3,53,5.2034
3,54,4.147
3,55,4.6245
3,56,5.295
3,58,4.5107
3,60,3.955
3,61,1.9216
3,62,3.2435
3,63,5.9108
3,64,3.9215
3,67,3.1007
3,68,5.816
3,69,4.6724
3,70,5.5538
3,73,3.2556
3,74,5.0166
3,75,5.403
3,76,5.4635
3,77,2.261
3,78,4.8932
3,80,5.1351
3,81,3.4574
3,83,4.6838
3,84,4.0637
3,85,2.6854
3,86,1.3919
3,87,1.181
3,88,2.3839
3,90,2.6577
3,92,4.4662
3,93,5.4778
3,94,3.3179
3,95,3.0364
3,96,1.7274
3,97,3.7749
3,98,2.9255
3,99,2.174
3,101,5.5572
3,102,4.2487
3,103,1.9986
3,104,4.7223
3,105,5.9874
3,106,1.4895
3,107,4.2547
3,108,5.1005
3,109,3.0354
3,110,4.7132
3,112,1.3406
3,113,1.5422
3,115,5.2194
3,116,5.1876
3,117,3.8719
3,118,4.2185
3,120,2.0105
3,123,3.8595
3,124,4.3616
3,125,3.0753
3,126,4.1519
3,127,1.4021
3,128,4.5973
3,129,4.8753
3,130,1.9475
3,131,3.8298
3,132,3.1871
3,134,3.0795
3,136,4.8755
3,137,1.5698
3,138,3.5682
3,139,3.4472
3,140,2.1691
3,141,3.1269
3,142,4.7038
3,144,1.2617
3,145,4.596
3,146,5.238
3,149,2.7893
4,11,1.6101
4,15,1.6017
4,16,5.5264
4,17,1.4659
4,18,5.8533
4,22,1.9208
4,24,4.3211
4,27,4.5629
4,30,5.014
4,37,5.739
4,42,3.5093
4,44,1.3187
4,47,2.2013
4,48,1.4166
4,49,2.606
4,50,3.5153
4,51,1.6484
4,52,5.4917
4,54,2.5396
4,56,2.2188
4,59,3.6707
4,61,2.2541
4,63,2.5
4,66,1.973
4,69,4.605
4,72,2.6874
4,74,3.5613
4,78,1.471
4,79,4.7664
4,80,5.798
4,81,5.2533
4,86,2.6658
4,89,5.5219
4,93,3.7856
4,96,3.0774
4,99,3.2968
4,102,1.0007
4,103,1.2854
4,110,2.4923
4,112,1.1376
4,116,4.8025
4,117,3.7407
4,120,2.5377
4,122,4.4722
4,123,2.5342
4,124,2.3889
4,127,4.0039
4,128,1.782
4,129,4.7643
4,130,4.4935
4,131,5.4586
4,132,3.4708
4,141,1.0532
4,143,4.9375
4,145,5.8647
4,148,3.5819
5,6,1.513
5,7,2.9843
5,8,2.4651
5,9,2.6815
5,10,4.7364
5,11,5.4479
5,12,1.192
5,24,3.9399
5,25,1.1417
5,26,2.6633
5,30,2.1777
5,31,2.7995
5,32,2.5641
5,33,1.0514
5,34,5.3802
5,35,3.6126
5,38,3.5412
5,39,1.2195
5,41,1.8279
5,43,4.1796
5,45,1.5382
5,46,1.4437
5,49,5.4301
5,50,2.8337
5,51,3.2683
5,61,3.3036
5,67,5.6793
5,68,1.4787
5,69,4.0253
5,70,4.8502
5,72,2.7622
5,73,2.4627
5,74,4.599
5,80,1.403
5,83,3.836
5,84,3.1291
5,85,5.7762
5,86,4.5802
5,91,3.0248
5,92,1.9253
5,97,4.9635
5,98,3.3816
5,100,5.7826
5,104,5.7596
5,108,5.481
5,109,1.3091
5,111,4.0003
5,114,4.6958
5,116,2.5171
5,121,5.0265
5,123,2.4136
5,124,5.1863
5,129,4.1209
5,130,2.1457
5,133,1.5794
5,134,4.0405
5,135,2.0752
5,138,1.9232
5,139,4.3193
5,140,1.2228
5,144,3.2007
5,146,4.0241
5,148,5.0453
6,7,1.7699
6,9,5.7462
6,11,1.5326
6,15,5.8385
6,17,1.0488
6,18,4.7931
6,19,5.3127
6,22,1.3366
6,23,4.9191
6,24,2.4509
6,26,2.1201
6,27,2.5352
6,28,2.5271
6,31,4.2566
6,32,5.9428
6,34,3.1016
6,35,1.8763
6,36,5.868
6,38,2.6202
6,40,5.9509
6,41,4.2334
6,44,4.4087
6,46,3.91
6,48,4.8449
6,49,2.8793
6,50,3.6708
6,51,5.6361
6,52,5.7242
6,54,1.1259
6,55,5.4783
6,60,3.352
6,63,1.1421
6,64,5.6887
6,66,4.0405
6,67,4.7044
6,68,3.4343
6,69,5.0205
6,72,2.3184
6,73,5.7301
6,74,1.3859
6,75,3.3806
6,76,3.1915
6,77,1.8133
6,80,2.5951
6,81,5.8688
6,82,3.4177
6,83,3.1067
6,84,3.8339
6,85,1.0577
6,87,3.8206
6,88,2.812
6,89,1.6962
6,90,5.6053
6,91,3.9476
6,92,5.2419
6,93,4.4195
6,94,2.5125
6,95,1.1428
6,96,4.578
6,97,3.1977
6,98,3.0318
6,99,5.0607
6,101,4.201
6,102,2.0956
6,103,3.7048
6,104,3.9396
6,105,1.0328
6,107,3.6077
6,108,4.1561
6,110,5.0272
6,112,4.7532
6,114,5.2108
6,115,1.0009
6,116,5.4173
6,117,5.7564
6,118,3.261
6,120,5.3875
6,121,1.0171
6,123,4.9645
6,125,3.6785
6,126,4.9155
6,129,2.1493
6,130,3.0224
6,131,4.125
6,135,4.009
6,137,3.1684
6,138,1.2754
6,140,4.7919
6,141,5.1712
6,143,2.5389
6,145,2.8582
6,147,1.4486
6,148,1.1505
6,149,3.5644
7,35,4.3598
7,51,4.1443
7,57,5.7883
7,66,1.1771
7,83,1.7765
7,87,1.6616
7,102,2.6515
7,109,2.2311
7,112,3.9528
7,113,2.7881
7,124,5.3918
8,20,2.1504
8,42,2.0666
8,48,5.8706
8,55,5.2994
8,56,1.1206
8,71,1.4627
8,72,2.8108
8,73,3.231
8,78,5.5293
8,79,3.5793
8,83,5.5659
8,85,4.7482
8,86,1.6232
8,87,3.1984
8,95,2.1391
8,110,3.6654
8,123,3.7391
8,127,2.8311
8,132,4.5899
8,136,5.9632
8,140,2.4272
9,17,5.1557
9,39,5.6078
9,45,5.0096
9,50,1.0936
9,53,5.9702
9,54,4.2055
9,55,5.6603
9,56,2.8913
9,58,4.7535
9,63,4.5098
9,67,1.6603
9,68,2.0352
9,73,5.4866
9,74,3.7691
9,84,1.765
9,94,1.6988
9,102,2.9392
9,104,4.0369
9,106,4.6341
9,109,4.4169
9,110,1.1919
9,111,2.0866
9,112,3.3092
9,119,5.2957
9,134,2.7734
9,136,1.2275
9,145,5.2058
10,11,3.406
10,12,2.6502
10,13,5.7661
10,14,4.0742
10,16,2.522
10,20,3.9461
10,21,2.3475
10,23,2.6457
10,25,4.4968
10,26,2.8469
10,27,1.1526
10,29,2.8958
10,30,5.0226
10,32,3.511
10,33,4.5121
10,36,2.6127
10,38,1.3076
10,40,1.6433
10,42,1.3518
10,45,2.3341
10,47,5.758
10,48,4.4866
10,50,4.5281
10,51,3.3232
10,53,2.1185
10,57,4.9806
10,61,4.4441
10,63,2.8724
10,64,1.7881
10,65,4.5398
10,66,3.127
10,67,1.545
10,68,3.6069
10,69,3.365
10,71,4.485
10,73,2.6719
10,74,4.8259
10,80,4.139
10,81,5.397
10,84,3.14
10,85,2.8727
10,92,1.598
10,93,5.6436
10,94,2.6051
10,96,2.5983
10,97,2.0793
10,100,1.3668
10,102,2.6423
10,103,3.5028
10,106,4.3454
10,107,1.5934
10,108,2.965
10,110,2.1157
10,111,2.5523
10,114,5.3887
10,116,1.734
10,118,4.7699
10,119,5.9079
10,120,4.2449
10,123,2.1503
10,124,1.6861
10,126,1.1538
10,127,3.1802
10,130,2.5019
10,134,3.7935
10,136,4.3049
10,137,5.1284
10,138,1.5426
10,139,1.9294
10,140,1.0452
10,142,2.1724
10,145,1.199
10,147,3.4016
10,148,1.2242
10,149,3.0373
11,48,3.5044
11,51,4.352
11,60,5.101
11,61,1.6849
11,62,4.7324
11,80,3.6326
11,115,4.4764
11,134,3.6279
11,137,2.7537
11,143,3.3782
11,145,5.514
12,20,5.8671
12,22,1.7952
12,25,1.2265
12,33,1.8872
12,36,4.0311
12,38,4.0803
12,40,2.4426
12,42,1.9105
12,43,4.8869
12,55,3.4414
12,59,5.8658
12,60,3.9327
12,61,3.8109
12,64,5.2707
12,65,5.6168
12,66,1.9327
12,68,4.4867
12,70,5.8167
12,75,5.2863
12,76,2.9313
12,78,3.9727
12,89,2.9898
12,90,2.7339
12,94,4.4371
12,101,3.4575
12,102,5.5954
12,103,3.4058
12,105,1.7933
12,110,4.0887
12,113,4.5067
12,118,3.0016
12,119,4.9178
12,120,4.4997
12,125,3.1031
12,126,2.4312
12,128,2.2434
12,130,1.556
12,133,2.2818
12,136,2.9826
12,139,5.2582
12,140,4.779
12,147,5.0155
12,148,4.2922
12,149,2.9201
13,15,1.8955
13,16,5.2727
13,17,3.8905
13,21,4.674
13,23,1.631
13,24,5.4662
13,25,3.0778
13,26,5.1643
13,28,3.1816
13,31,5.0235
13,32,5.4554
13,33,4.7106
13,35,5.3701
13,38,3.2802
13,39,3.3266
13,41,1.006
13,42,3.8364
13,45,4.3804
13,48,3.7344
13,50,3.5455
13,54,2.1036
13,58,2.769
13,59,1.5964
13,65,3.3836
13,67,2.1934
13,70,1.16
13,71,2.2586
13,74,2.466
13,75,3.8554
13,78,3.9205
