row,col,weight
0,1,34.5816
0,4,67.8924
0,6,33.5667
0,7,36.3827
0,9,50.2487
0,11,69.5873
0,13,42.4224
0,14,24.0802
0,15,17.6979
0,16,7.1475
0,18,32.4716
0,19,50.4317
0,21,46.8538
0,22,42.9456
0,25,36.1276
0,28,43.2009
0,29,2.3512
0,34,53.5513
0,37,25.1801
0,38,6.6413
0,41,50.2211
0,43,35.6515
0,44,57.948
0,45,10.7683
0,46,60.5442
0,47,9.5077
0,48,6.2925
0,49,62.2213
0,50,60.8045
0,51,20.2522
0,52,18.3407
0,53,30.6628
0,54,55.7747
0,57,5.4635
0,58,39.3589
0,59,53.3446
0,61,28.9991
0,63,11.3274
0,65,18.9205
0,66,50.3118
0,67,3.6842
0,68,37.4177
0,69,42.866
0,70,30.8987
0,71,65.0832
0,72,28.2668
0,75,21.395
0,76,62.4789
0,77,22.6961
0,78,10.2953
0,80,9.0091
0,82,22.1951
0,84,38.1558
0,86,4.2166
0,88,62.2116
0,89,9.3565
0,90,63.3198
0,91,45.855
0,92,8.6491
0,93,28.2036
0,94,35.3238
0,95,36.8025
0,96,2.1288
0,97,9.0428
0,98,7.5662
0,99,23.2063
0,100,37.1903
0,102,62.3097
0,103,36.4668
0,105,48.7921
0,109,9.3324
0,110,7.909
0,112,52.382
0,114,53.2321
0,115,69.767
0,118,60.0686
0,121,33.613
0,124,23.7995
0,125,50.2411
0,126,64.223
0,127,60.8014
0,128,12.6679
0,129,67.4053
0,130,16.8233
0,131,61.3548
0,133,43.8353
0,134,6.9208
0,137,55.5148
0,138,7.4641
0,139,16.2391
0,140,43.3807
0,142,45.0992
0,144,37.2752
0,145,39.5731
0,148,2.5277
0,149,47.8615
0,150,43.2968
0,152,49.348
0,153,61.9134
0,154,65.1456
0,156,20.6101
0,157,10.3522
0,159,62.4273
1,7,44.3772
1,8,11.6021
1,11,4.8374
1,12,3.7595
1,14,3.702
1,16,59.8119
1,17,68.2708
1,18,29.562
1,20,29.2953
1,21,31.1049
1,22,13.2543
1,27,22.6164
1,30,28.01
1,32,20.0098
1,42,36.1866
1,45,57.697
1,46,41.3667
1,54,4.4828
1,55,35.0642
1,69,27.4938
