row,col,weight
0,3,12.5015
0,4,27.3941
0,6,15.7368
0,7,37.0764
0,9,4.623
0,12,47.0744
0,15,22.1431
0,21,44.6644
0,25,53.4292
0,31,39.5824
0,35,13.049
0,51,11.3565
0,61,23.4813
0,62,28.4651
0,68,32.5327
0,71,20.861
1,3,9.4324
1,4,6.6456
1,5,18.0813
1,7,11.2141
1,8,26.0233
1,9,34.9032
1,12,28.6195
1,19,49.7819
1,22,20.9426
1,23,31.8083
1,26,16.1306
1,27,11.189
1,28,13.0973
1,30,28.3056
1,33,7.8576
1,35,40.7556
1,38,1.8832
1,39,4.6198
1,44,12.2337
1,45,51.7783
1,49,39.7222
1,50,5.5906
1,52,17.2872
1,56,6.845
1,58,28.612
1,63,40.6232
1,65,41.7859
1,66,7.9944
1,69,49.468
1,70,42.9801
1,73,20.0713
2,6,4.5647
2,7,47.8835
2,9,19.6283
2,12,29.9646
2,13,15.1247
2,14,9.6911
2,16,42.1928
2,17,50.9282
2,21,16.3328
2,24,43.4879
2,25,38.1049
2,28,8.8531
2,33,8.5322
2,35,3.2679
2,37,19.4871
2,39,6.8107
2,45,17.4763
2,48,39.839
2,50,9.3784
2,53,44.6058
2,56,21.1371
2,60,26.3181
2,61,26.3739
2,64,11.0646
2,65,7.4616
2,66,25.4634
2,69,21.5331
2,70,31.5962
2,72,29.8656
2,73,14.3782
2,74,21.7564
3,5,43.7809
3,8,20.8127
3,11,25.01
3,13,35.5035
3,17,9.1765
3,18,12.3399
3,25,3.2459
3,29,33.911
3,37,24.6141
3,40,17.6436
3,41,2.5261
3,44,43.3525
3,45,28.2625
3,48,19.2624
3,59,5.8168
3,61,28.5111
3,66,30.2262
3,70,29.3372
3,73,53.0732
4,8,8.342
4,9,37.1172
4,11,37.4384
4,12,21.0893
4,15,36.33
4,16,5.3361
4,17,49.2225
4,19,53.0879
4,20,8.7441
4,22,30.3287
4,24,29.1695
4,25,8.0574
4,26,22.5077
4,27,9.2293
4,28,21.67
4,29,24.4897
4,31,36.2128
4,32,17.0531
4,33,45.7097
4,34,30.4253
4,35,16.5502
4,36,24.4915
4,37,28.6234
4,40,44.9158
4,41,38.7231
4,42,46.4558
4,43,25.1522
4,44,45.3876
4,45,49.9017
4,47,49.6678
4,48,19.8687
4,49,34.191
4,50,11.6455
4,51,42.3905
4,53,10.571
4,55,3.5094
4,57,8.4644
4,58,21.8984
4,59,24.181
4,60,51.2771
4,61,10.9905
4,62,15.1091
4,63,53.1808
4,64,8.5152
4,65,1.6711
4,66,6.6012
4,67,14.0422
4,68,52.3699
4,69,26.7237
4,70,47.3908
4,71,33.3904
4,73,4.7017
4,77,53.9287
4,78,31.6204
5,11,44.4128
5,22,14.3879
5,25,39.4251
5,28,26.2113
5,41,24.9807
5,49,24.4972
5,70,3.6582
5,76,10.5791
5,77,46.6001
6,8,12.1906
6,12,15.4309
6,13,19.3571
6,15,24.4795
6,17,48.7842
6,18,35.2838
6,19,36.324
6,20,14.9175
6,21,47.8386
6,22,43.3458
6,23,24.2185
6,24,25.272
6,25,17.6528
6,29,34.4213
6,32,22.2344
6,33,2.2315
6,36,3.2174
6,38,3.4471
6,39,48.0364
6,40,34.3079
6,43,38.9308
6,44,21.2891
6,45,1.1668
6,46,52.2971
6,47,4.0975
6,48,31.6319
6,50,29.5425
6,52,41.4737
6,53,35.8889
6,57,45.7156
6,58,15.4921
6,59,50.233
6,61,17.9477
6,63,38.8544
6,64,10.3132
6,66,23.1533
6,67,4.2403
6,68,50.6037
6,69,50.4966
6,70,9.1357
6,71,29.4632
6,73,38.4464
6,74,2.1932
6,75,51.4647
