row,col,weight
0,5,3.0234
0,6,45.3841
0,7,26.2326
0,9,9.945
0,10,50.163
0,14,35.5623
0,15,30.5408
0,16,25.377
0,17,28.5156
0,18,4.7202
0,21,25.898
0,22,13.9783
0,24,35.4694
0,25,21.0731
0,29,18.2311
0,31,44.5352
0,35,25.2588
0,36,42.6656
0,38,46.2832
0,41,41.5587
0,45,26.3349
0,46,16.6147
0,47,2.3513
0,48,41.7738
0,49,27.3535
0,51,23.7256
0,52,12.2644
0,55,34.6794
0,56,34.327
0,57,37.6126
0,58,31.7394
0,59,24.3149
0,61,27.6985
0,62,17.7513
0,64,30.6275
0,66,12.7546
0,68,31.6857
0,69,2.9186
0,72,2.8649
0,75,8.6004
0,81,26.1342
0,84,19.6866
0,85,44.898
0,87,47.0353
0,88,26.3912
0,89,26.8853
0,90,32.7643
0,91,42.8841
0,92,15.2751
0,93,21.8855
0,94,28.7555
0,95,51.5708
0,97,10.479
0,102,50.054
0,104,44.6212
0,105,40.9945
0,107,18.6021
0,111,8.3879
0,115,12.5145
0,117,13.2237
0,119,12.0006
1,3,10.1765
1,4,27.3881
1,6,23.8922
1,7,28.5002
1,8,38.5001
1,10,53.81
1,17,32.4561
1,18,46.4228
1,22,39.2558
1,25,49.8596
1,26,1.9345
1,31,52.6074
1,33,10.0583
1,35,4.4573
1,37,45.345
1,39,17.8936
1,41,15.103
1,42,24.7882
1,43,29.4743
1,44,45.7816
1,45,23.4855
1,51,42.5693
1,57,30.1927
1,59,12.2323
1,60,15.6217
1,62,28.6258
1,66,14.1534
1,67,20.7191
1,68,49.9825
1,72,49.1821
1,74,5.0691
1,75,50.1149
1,78,44.3338
1,79,39.7582
1,80,46.8389
1,81,46.2583
1,82,14.3019
1,83,21.1051
1,85,41.0888
1,89,18.7945
1,90,44.7344
1,91,40.5685
1,93,28.9545
1,94,32.2177
1,97,11.1493
1,98,35.0721
1,99,1.2709
1,101,19.8918
1,103,31.175
1,104,25.1515
1,106,1.9023
1,111,44.9939
1,112,17.5279
1,113,51.7913
1,114,22.3169
1,115,36.222
1,116,43.9255
1,118,22.156
1,119,46.4951
2,9,34.9965
2,12,2.4704
2,24,22.9011
2,26,24.8454
2,30,13.993
2,34,21.5438
2,37,5.9662
2,38,44.3342
2,44,34.7105
2,62,50.969
2,69,37.2326
2,70,11.8134
2,80,1.2025
2,90,10.5811
2,96,38.4795
2,103,24.916
2,111,20.5499
2,112,47.9439
3,9,43.154
3,10,33.0579
3,14,17.3775
3,33,48.9686
3,39,35.4445
3,55,23.7389
3,81,46.5252
3,91,18.5278
3,115,49.8723
