row,col,weight
0,4,37.9848
0,9,37.2519
0,10,32.5753
0,11,13.5126
0,13,29.8137
0,15,48.0354
0,16,17.845
0,18,6.2302
0,20,20.6087
0,24,20.7241
0,26,3.8261
0,29,31.7223
0,30,3.1086
0,34,53.5818
0,39,41.3232
0,40,34.1542
0,42,52.0247
0,43,5.4975
0,49,33.9391
0,52,36.2476
0,56,4.5631
0,62,42.0155
0,69,42.3302
0,79,51.0535
0,80,28.2406
0,81,41.0395
0,84,39.9533
0,88,9.8534
0,91,49.646
0,93,10.6201
0,94,50.3398
0,95,18.032
0,97,33.8133
0,101,15.6063
0,103,26.5567
0,104,49.5706
0,106,16.103
1,17,15.2493
1,28,39.2256
1,39,24.4707
1,42,21.2861
1,61,29.0994
1,71,22.9576
1,86,22.8309
2,3,13.4502
2,5,51.5278
2,6,6.6809
2,7,4.0865
2,8,48.751
2,9,4.2982
2,10,14.2514
2,11,11.2088
2,12,50.8584
2,13,51.3623
2,16,40.5405
2,17,15.1756
2,19,46.803
2,20,43.5894
2,21,49.7241
2,22,12.6817
2,23,41.3986
2,24,25.8209
2,25,19.215
2,27,11.9763
2,28,42.7788
2,30,36.8486
2,31,11.852
2,33,41.6027
2,34,51.0392
2,35,30.612
2,36,10.6495
2,38,7.4219
2,39,33.202
2,40,32.3886
2,41,34.5705
2,44,5.3131
2,45,2.8943
2,46,23.1253
2,47,41.4326
2,49,48.0212
2,50,32.3728
2,51,45.932
2,52,36.9932
2,54,15.1657
2,55,34.9097
2,57,45.7389
2,58,7.1381
2,60,45.0857
2,62,6.6329
2,63,11.8339
2,64,43.018
2,65,29.8871
2,66,3.4763
2,68,44.7327
2,71,27.3956
2,72,35.947
2,73,42.8178
2,74,47.4736
2,75,47.9871
2,77,15.8154
2,78,22.3918
2,79,23.8226
2,80,8.0695
2,81,21.6714
2,83,9.8769
2,84,38.8648
2,87,12.283
2,88,22.8995
2,89,8.8819
2,90,22.7362
2,91,32.5757
2,92,7.4585
2,94,28.895
2,95,39.8816
2,96,25.7899
2,97,16.8611
2,99,47.0186
2,101,20.062
2,105,12.4193
2,106,39.3748
