row,col,weight
15,94,5.8921
15,95,1.174
15,99,2.2131
16,22,5.2538
16,26,5.2757
16,35,4.2544
16,38,2.9525
16,44,5.5314
16,51,3.6842
16,59,2.4321
16,65,1.1162
16,77,4.6165
16,79,2.8506
16,83,4.1543
16,92,4.9422
17,19,3.4738
17,24,3.429
17,25,2.9376
17,27,2.8819
17,34,4.4604
17,35,1.0517
17,41,3.8505
17,49,5.7028
17,54,4.3067
17,58,1.5454
17,60,4.1171
17,63,1.682
17,64,2.6802
17,73,2.6473
17,74,2.2666
17,76,3.3602
17,77,3.4929
17,80,2.0643
17,82,3.4361
17,83,2.4501
17,84,1.644
17,93,5.5719
18,20,3.7643
18,23,3.1302
18,24,2.0807
18,25,1.4398
18,26,1.4827
18,28,5.4529
18,30,5.074
18,32,1.4089
18,34,5.298
18,36,2.1322
18,37,1.6722
18,39,1.2647
18,45,2.9991
18,48,4.3595
18,49,3.2772
18,50,3.734
18,51,2.7877
18,52,2.5934
18,53,1.0621
18,54,3.0362
18,55,3.9476
18,57,3.3058
18,58,5.224
18,59,2.8438
18,60,2.4137
18,61,4.1635
18,62,3.8786
18,65,5.8091
18,68,1.9083
18,69,2.8044
18,72,3.7256
18,73,5.5995
18,75,2.7241
18,76,4.7655
18,77,1.0628
18,78,4.0396
18,80,3.3929
18,82,1.6115
18,89,5.0159
18,92,1.1889
18,94,4.8385
18,95,3.2441
18,96,1.5712
21,22,2.5459
21,23,4.8252
21,24,5.3021
21,25,1.8197
21,26,1.1247
21,27,2.4345
21,28,5.16
21,29,4.6467
21,31,4.946
21,33,3.8862
21,34,1.5415
21,35,3.6932
21,36,1.3175
21,37,1.2995
21,38,4.1729
21,39,1.6277
21,40,3.5264
21,41,3.6116
21,42,2.9167
21,43,5.3109
21,44,3.8033
21,45,4.8194
21,46,3.3344
21,47,2.149
21,48,5.5604
21,50,5.4535
21,51,5.6346
21,52,5.3038
21,53,2.9757
21,55,4.4568
21,56,3.4387
21,57,3.4019
21,58,3.7316
21,59,2.8139
21,60,5.1752
21,61,3.0146
21,62,5.4368
21,64,3.0815
21,65,5.6533
21,66,2.8252
21,67,1.1403
21,68,3.4528
21,69,1.1831
21,71,3.3895
21,72,3.8798
21,73,2.7535
21,74,1.922
21,75,4.8766
21,76,4.5413
21,77,3.028
21,80,1.6995
21,82,3.6385
21,83,3.909
21,84,5.1823
21,85,3.1745
21,87,5.7306
21,88,4.1497
21,89,1.2776
21,91,1.4747
21,92,3.7873
21,93,2.8781
21,94,2.4825
21,96,5.7507
21,97,5.9073
21,99,1.7682
22,29,1.838
22,31,4.4929
22,35,1.7297
22,36,3.9653
22,37,2.4412
22,48,2.439
22,52,1.0664
22,63,4.3349
22,72,2.4936
22,76,4.9802
22,81,5.018
22,82,1.2468
22,84,5.7288
22,85,5.7545
22,86,2.0904
23,24,5.2521
23,25,4.6787
23,26,1.8836
23,27,3.8716
23,28,5.5111
23,29,1.2397
23,31,5.1941
23,32,3.7304
23,33,4.8571
23,34,2.5277
23,35,2.1724
23,37,1.1991
23,38,2.0944
23,40,5.9553
23,41,4.7575
23,42,2.2363
23,43,5.9645
23,44,1.4553
23,45,5.4166
23,46,4.6396
23,48,5.0927
23,51,5.7419
23,52,1.3901
23,53,3.1897
23,54,5.793
23,55,1.8015
23,56,1.9015
23,57,5.7894
23,58,5.1454
23,59,2.9037
23,60,2.9389
23,61,3.7385
23,62,4.654
23,63,4.9889
23,64,4.1242
23,65,5.1271
23,66,2.4168
23,67,5.5971
23,68,4.8923
23,69,5.8257
23,70,3.5364
23,71,4.2098
23,72,4.4804
23,73,5.0513
23,74,4.6982
23,75,3.5727
23,76,2.6621
23,77,1.7828
23,78,5.3338
23,80,1.0092
23,81,1.5297
23,82,3.6999
23,84,3.121
23,85,4.25
23,86,2.0451
23,89,2.6105
23,91,4.2284
23,92,4.6636
23,93,3.7582
23,94,1.8412
23,95,3.7648
23,96,5.0095
23,97,1.1238
23,98,1.0997
23,99,5.8463
24,25,2.4341
24,26,2.6399
24,27,4.9678
24,28,2.8593
24,29,2.2532
24,30,5.7386
24,31,3.3411
24,32,4.5097
24,33,2.8457
24,34,3.1868
24,35,1.8356
24,36,3.0321
24,39,1.6223
24,40,3.8089
24,45,1.3084
24,46,3.6778
24,48,4.9915
24,49,3.2956
24,50,2.313
24,51,2.39
24,52,4.1043
24,53,5.5758
24,54,3.8542
24,55,4.2581
24,56,3.0479
24,57,5.4167
24,59,5.7433
24,60,3.9112
24,62,3.481
24,63,2.5975
24,66,5.6695
24,67,2.1268
24,68,5.4013
24,69,3.6682
24,70,2.8811
24,71,3.073
24,73,1.2165
24,74,1.5068
24,75,1.0952
24,76,5.4368
24,77,3.1311
24,78,1.0183
24,80,5.0826
24,81,2.8815
24,82,5.2561
24,84,3.3067
24,86,4.7837
24,87,2.4546
24,88,5.917
24,90,4.2359
24,91,1.1598
24,92,5.7699
24,93,1.9783
24,94,3.5023
24,95,2.8195
24,96,1.2111
24,98,2.6769
24,99,5.1568
25,26,1.9998
25,27,4.5572
25,28,4.0098
25,29,4.42
25,30,4.4064
25,31,5.5805
25,32,3.1588
25,33,1.2449
25,34,1.0486
25,35,3.6665
25,36,5.1254
25,37,4.162
25,38,4.8726
25,39,5.4971
25,40,2.018
25,42,2.9317
25,43,5.1962
25,44,3.929
25,45,1.2438
25,46,4.3283
25,47,4.5024
25,48,4.1427
25,49,4.4942
25,51,4.533
25,52,1.1041
25,53,2.8327
25,54,1.865
25,55,3.7781
25,56,3.3736
25,57,2.4414
25,58,4.0123
25,59,3.0665
25,61,1.5514
25,62,5.3361
25,63,3.7539
25,64,2.1504
25,65,1.175
25,66,2.2109
25,68,3.6424
25,69,2.1315
25,70,4.4204
25,71,1.8977
25,72,1.4898
25,73,2.9251
25,74,4.0758
25,75,5.5374
25,76,5.2343
25,77,1.9367
25,78,2.8957
25,79,3.0421
25,80,3.4684
25,81,3.1257
25,82,3.0458
25,83,4.1386
25,84,1.3134
25,85,5.3212
25,86,5.4628
25,87,3.0814
25,88,1.584
25,89,4.1492
25,91,1.9065
25,92,2.2872
25,93,3.599
25,94,4.4868
25,95,5.8928
25,96,3.3271
25,97,1.5033
25,98,4.8371
25,99,5.6407
26,28,2.0715
26,29,5.9431
26,30,2.0992
26,31,1.8424
26,35,2.6859
26,36,1.6345
26,37,3.3364
26,38,4.2934
26,43,5.4905
26,44,3.7006
26,45,3.3881
26,46,2.5696
26,49,2.9237
26,50,2.6052
26,51,2.542
26,55,3.6161
26,56,1.856
26,58,5.5262
26,59,5.745
26,60,4.1409
26,61,2.2959
26,62,2.8094
26,63,3.8034
26,64,4.5778
26,67,4.6027
26,68,4.3118
26,69,2.7348
26,71,2.9704
26,74,2.8762
26,75,4.241
26,76,2.017
26,77,1.1489
26,78,4.1182
26,79,3.1339
26,80,1.9189
26,81,3.7731
26,83,5.8382
26,85,1.0783
26,86,1.7725
26,87,3.4857
26,88,4.9597
26,91,1.4683
26,92,4.844
26,93,3.5579
26,94,5.546
26,95,4.7481
26,98,4.391
27,29,1.5466
27,33,1.8174
27,34,4.2604
27,35,5.2609
27,36,4.2553
27,37,1.1271
27,39,5.235
27,41,1.048
27,42,1.9756
27,43,2.0327
27,44,4.2582
27,47,2.7149
27,48,3.5008
27,49,4.6763
27,50,5.2422
27,51,2.3659
27,52,5.6637
27,53,1.1541
27,54,4.6012
27,55,1.8325
27,56,2.5666
27,57,3.2535
27,59,1.5264
27,61,1.7957
27,62,4.4712
27,63,5.8414
27,64,4.6249
27,66,5.4444
27,67,3.0004
27,69,1.2764
27,70,2.3121
27,74,4.4105
27,75,3.7767
27,76,3.3202
27,78,5.3817
27,79,2.2768
27,80,2.7256
27,82,1.4758
27,83,1.1043
27,84,2.7002
27,85,2.5028
27,87,1.7066
27,88,2.0817
27,91,5.7905
27,92,4.9486
27,94,1.8901
27,95,2.4632
27,97,5.0635
27,98,5.3775
28,29,3.0791
28,30,3.6772
28,31,5.6675
28,32,4.7064
28,33,1.7683
28,34,3.7314
28,35,4.0914
28,36,4.9222
28,38,5.9959
28,40,4.4322
28,41,1.2686
28,42,2.1605
28,43,5.7242
28,45,1.9857
28,46,4.7235
28,47,3.1603
28,48,1.3356
28,49,4.2435
28,50,2.6856
28,51,4.5787
28,52,5.7274
28,53,2.1914
28,54,5.1704
28,55,3.9631
28,56,1.3021
28,57,1.6337
28,59,2.1638
28,61,3.5725
28,62,1.6201
28,63,2.4588
28,64,1.0172
28,65,2.8306
28,66,4.0578
28,67,5.8769
28,69,1.6585
28,70,2.9305
28,71,4.8375
28,72,4.5035
28,73,5.1755
28,74,1.326
28,75,4.6564
28,76,5.295
28,77,3.8564
28,78,5.574
28,79,1.0833
28,80,4.6477
28,82,3.4056
28,83,1.0699
28,85,1.2781
28,86,5.7797
28,87,2.4427
28,88,3.7116
28,89,1.11
28,91,5.8723
28,93,1.0456
28,95,5.743
28,96,4.7406
28,97,4.2594
28,99,5.0031
29,37,1.7123
29,55,2.0626
29,56,1.62
29,57,3.5085
29,58,5.1225
29,77,2.5805
29,82,5.5442
29,99,2.3781
31,39,1.1294
31,44,2.3932
31,81,5.1114
31,85,1.6567
31,91,1.4668
31,96,2.7966
31,98,2.944
32,33,3.0735
32,37,2.6953
32,41,2.4974
32,44,2.014
32,45,2.6209
32,48,3.5086
32,51,1.7558
32,52,1.8636
32,53,5.5945
32,54,4.6161
32,61,2.8251
32,64,5.2099
32,65,5.1642
32,74,2.1923
32,75,1.3187
32,76,4.9813
32,83,4.9676
32,86,3.5831
32,87,3.9293
32,90,2.7033
32,92,4.5972
32,97,3.9138
33,45,2.5156
33,46,2.9784
33,56,4.2525
33,57,2.3124
33,58,3.8773
33,70,4.57
33,75,2.0191
33,80,5.1066
33,83,1.6674
33,86,2.3858
33,98,5.3604
34,35,3.1592
34,37,3.5911
34,41,2.0869
34,42,1.1945
34,43,2.2635
34,45,5.6562
34,48,1.6783
34,49,4.6268
34,50,3.3945
34,51,4.1276
34,55,5.896
34,57,5.9639
34,59,2.5304
34,60,5.3658
34,62,1.5903
34,67,1.7549
34,68,2.1968
34,69,4.5672
34,73,4.8765
34,74,2.4464
34,79,1.3563
34,82,3.8655
34,84,3.0803
34,87,3.5785
34,90,3.6601
34,94,3.2765
34,99,2.3666
35,38,2.1606
35,39,4.7678
35,40,3.359
35,41,1.6191
35,44,5.2812
35,45,5.1189
35,47,1.399
35,49,4.2221
35,52,3.1808
35,57,4.0717
35,60,2.5758
35,62,2.6936
35,67,2.4508
35,74,4.916
35,76,5.8633
35,80,1.1756
35,90,4.2651
35,93,5.5488
35,94,4.9049
35,98,1.2829
36,37,3.0535
36,39,1.7525
36,41,3.0874
36,42,3.0938
36,43,5.3026
36,45,3.3357
36,47,3.0502
36,48,3.9366
36,51,3.1116
36,52,3.7195
36,54,4.1652
36,55,1.7102
36,56,4.019
36,57,1.3311
36,58,1.3785
36,59,2.8715
36,60,3.9335
36,61,1.3406
36,62,3.7835
36,64,4.6688
36,65,5.8107
36,66,1.2924
36,67,2.3936
36,69,1.2426
36,71,1.5654
36,72,1.9257
36,75,3.7729
36,76,5.7634
36,77,3.9295
36,80,2.9456
36,82,3.5216
36,86,1.1586
36,87,4.1144
36,88,2.6113
36,89,2.8366
36,90,1.1657
36,92,5.9372
36,94,4.5467
36,95,4.9518
36,97,3.5409
37,77,4.7657
37,91,1.8137
37,98,1.0858
38,40,1.8126
38,41,3.9551
38,42,1.9651
38,43,1.327
38,44,1.6199
38,46,3.6163
38,47,2.561
38,48,4.3976
38,50,1.3533
38,51,1.8223
38,53,1.7806
38,54,3.926
38,56,4.8212
38,58,3.0297
38,59,1.069
38,60,4.3832
38,61,3.4723
38,62,1.0984
38,63,3.5387
38,64,3.4844
38,65,5.5743
38,66,3.354
38,67,2.7331
38,68,3.6043
38,69,4.1623
38,70,4.2072
38,71,1.9328
38,72,2.8783
38,73,2.01
38,74,4.3215
38,75,5.4251
38,76,3.6139
38,77,4.1881
38,78,5.7443
38,79,4.58
38,81,2.1851
38,82,2.99
38,83,2.5235
38,85,2.5256
38,86,2.7829
38,87,3.2477
38,88,5.265
38,89,2.9504
38,90,5.1183
38,91,5.9903
38,92,2.9484
38,93,3.6463
38,94,3.8255
38,96,2.1644
38,98,3.0093
38,99,2.1874
39,40,4.7875
39,41,5.3664
39,42,2.4838
39,43,4.7095
39,44,2.5047
39,45,1.9977
39,47,1.315
39,48,3.5054
39,49,4.9075
39,51,5.2666
39,52,4.6415
39,53,4.8196
39,56,4.8052
39,57,2.7816
39,58,3.9971
39,59,2.6986
39,60,3.1928
39,61,4.7803
39,62,5.3904
39,63,3.0967
39,64,1.414
39,65,2.6898
39,66,1.8858
39,67,2.563
39,68,4.2063
39,69,4.0544
39,70,2.25
39,71,3.4273
39,72,2.5991
39,73,1.7697
39,74,4.7894
39,76,1.2723
39,77,3.9545
39,79,3.725
39,80,5.8069
39,81,2.3648
39,82,2.0154
39,83,3.9901
39,84,4.8556
39,85,2.7149
39,86,3.888
39,87,1.3893
39,88,2.8055
39,89,4.8341
39,90,4.113
39,91,2.4488
39,94,4.6793
39,95,4.0535
39,96,3.4804
39,97,4.7607
39,98,4.3649
39,99,3.2678
40,41,1.2368
40,44,2.8959
40,47,2.4647
40,48,1.6401
40,51,1.3117
40,52,5.8382
40,53,4.0246
40,54,3.327
40,55,4.0572
40,57,2.1659
40,58,1.2707
40,59,4.0608
40,61,5.6802
40,62,2.6342
40,63,2.3571
40,64,5.9171
40,65,4.2902
40,66,2.3777
40,67,3.4591
40,68,5.71
40,69,3.7222
40,70,5.5444
40,71,2.8105
40,76,3.5281
40,77,4.2863
40,78,1.4063
40,80,2.5663
40,84,3.8908
40,85,2.9559
40,86,4.1605
40,87,3.8733
40,88,4.6852
40,89,3.1758
40,92,1.5289
40,93,5.6624
40,97,5.6079
40,98,2.9999
40,99,5.6765
41,42,3.3273
41,47,4.2356
41,49,4.9609
41,50,2.0408
41,51,5.9063
41,52,1.6439
41,53,2.2637
41,56,5.8962
41,57,4.1545
41,58,3.4392
41,62,1.1301
41,63,5.8673
41,64,5.4188
41,66,2.7874
41,67,1.2097
41,69,2.4238
41,70,1.8829
41,71,4.6056
41,72,2.0253
41,73,3.891
41,74,5.6659
41,75,5.9551
41,76,4.033
41,79,2.8022
41,80,4.3903
41,82,1.124
41,85,5.4829
41,86,5.9189
41,87,5.5525
41,89,4.5194
41,91,1.4031
41,92,2.6814
41,93,3.1629
41,94,3.4601
41,95,2.3099
41,96,1.9299
41,97,2.0544
42,43,5.9933
42,44,1.7021
42,45,3.1781
42,46,4.3628
42,47,5.4944
42,48,1.2715
42,49,1.2074
42,50,2.3425
42,51,1.6949
42,52,1.2349
42,53,1.8993
42,54,4.4514
42,55,1.0233
42,56,5.4261
42,57,1.3116
42,58,2.0186
42,59,4.4256
42,60,5.3827
42,61,1.7256
42,62,4.3003
42,63,2.3749
42,64,5.3875
42,65,5.1094
42,67,1.995
42,68,3.1915
42,69,2.8991
42,70,1.7653
42,71,5.0581
42,72,3.8897
42,73,3.2625
42,74,4.9443
42,75,3.4749
42,76,1.5538
42,77,1.6271
42,78,5.9023
42,79,4.4856
42,80,4.8251
42,81,5.0292
42,82,4.4272
42,83,2.2483
42,84,1.6954
42,86,5.0136
42,87,2.0327
42,88,2.5891
42,90,5.8353
42,91,3.3713
42,92,5.1115
42,93,4.8842
42,94,3.7603
42,95,2.9352
42,97,4.8442
42,98,4.1583
42,99,2.8062
43,53,4.6913
43,54,1.915
43,65,3.5071
43,70,3.6867
43,73,5.4457
43,76,3.0026
43,85,1.6393
43,93,2.7796
43,95,4.9868
43,99,3.9002
45,47,4.7679
45,48,1.0157
45,50,2.5661
45,52,1.3048
45,53,4.0756
45,56,2.5029
45,58,4.5706
45,60,1.5028
45,61,2.0441
45,62,3.1278
45,64,3.2817
45,65,4.8449
45,66,2.7126
45,69,2.5274
45,70,5.6743
45,71,2.1948
45,72,4.948
45,73,5.4311
45,75,4.4382
45,76,2.1822
45,77,2.5631
45,78,2.0516
45,79,5.0883
45,80,1.3213
45,84,1.7122
45,85,1.5592
45,86,5.0483
45,87,4.0259
45,88,5.5004
45,89,5.9788
45,90,5.708
45,92,4.4708
45,94,1.7663
45,95,3.7067
45,97,4.3567
45,98,1.4436
45,99,1.0054
46,47,5.0863
46,48,5.8686
46,49,5.2423
46,50,1.198
46,51,5.1281
46,52,2.4381
46,53,3.3345
46,54,4.9194
46,55,4.6767
46,56,4.9976
46,57,2.804
46,58,3.221
46,59,2.2479
46,60,2.5949
46,61,3.4678
46,62,1.5039
46,63,5.6343
46,64,2.5016
46,65,2.3942
46,66,1.0095
46,67,5.3947
46,68,3.8125
46,69,2.7118
46,70,1.2432
46,71,3.9525
46,72,5.0056
46,73,3.8473
46,74,5.1216
46,75,3.2097
46,76,3.9826
46,77,2.4359
46,78,1.2485
46,79,2.0757
46,80,4.109
46,81,1.1861
46,82,3.6286
46,83,1.6383
46,84,2.6501
46,85,2.3004
46,86,4.4082
46,87,2.2854
46,88,1.3099
46,89,4.9332
46,90,4.2948
46,91,2.5212
46,92,2.7895
46,93,1.9136
46,94,5.8229
46,95,2.9945
46,96,4.4231
46,97,1.2983
46,98,3.5683
46,99,5.0045
47,49,5.0844
47,56,5.8381
47,57,1.2534
47,62,1.9316
47,64,2.7211
47,66,2.2837
47,67,2.1324
47,73,2.0357
47,79,4.5276
47,84,5.0535
47,95,4.6927
47,99,3.7547
48,55,1.6797
48,57,3.1189
48,63,5.6088
48,65,4.6196
48,71,2.3275
48,72,4.5872
48,73,1.2343
48,74,5.1442
48,79,1.65
48,80,4.8001
48,83,1.2611
48,85,1.2621
48,89,5.3794
48,91,4.4126
48,92,2.0784
48,98,1.8967
49,50,1.0976
49,51,5.8249
49,52,2.9023
49,53,2.1117
49,54,4.439
49,55,3.9682
49,56,2.2214
49,58,3.6741
49,59,5.9723
49,60,1.9807
49,61,1.7773
49,62,5.8602
49,63,1.6903
49,64,5.229
49,65,2.3646
49,66,2.5999
49,67,4.2562
49,68,2.6911
49,69,5.2858
49,70,1.6739
49,71,2.6766
49,72,3.0272
49,73,4.6429
49,74,5.7421
49,75,5.3907
49,76,5.1639
49,77,3.4027
49,78,4.2987
49,79,5.9206
49,80,3.2953
49,81,1.2283
49,83,4.1348
49,84,3.112
49,85,1.8606
49,86,5.3644
49,87,4.9511
49,88,2.5541
49,90,4.8108
49,91,1.4161
49,92,2.6094
49,93,3.2815
49,94,5.5178
49,95,4.2011
49,96,1.7436
49,97,4.891
49,98,3.3131
50,51,2.1707
50,52,3.9299
50,54,4.239
50,55,1.9852
50,56,5.0643
50,57,1.0524
50,58,3.0913
50,59,5.4829
50,60,2.8733
50,61,4.5218
50,63,4.6795
50,64,1.1868
50,65,4.8782
50,66,4.2504
50,67,4.1207
50,68,4.9922
50,69,5.8505
50,71,4.37
50,73,4.9372
50,74,1.4536
50,75,3.4984
50,76,1.9352
50,77,4.2745
