row,col,weight
0,5,25.193
0,6,12.7594
0,7,12.96
0,8,19.7896
0,12,15.4629
0,18,2.5985
0,21,24.0299
0,25,12.1382
0,26,7.6644
0,28,17.1236
0,30,22.4612
0,32,9.7243
0,34,5.8933
0,35,10.5855
0,48,4.9612
0,49,5.7808
0,52,13.0415
0,55,8.6715
0,58,28.796
0,59,20.8033
0,65,18.6831
0,71,19.2122
0,72,8.2092
0,75,7.6304
0,76,3.1807
0,81,20.4692
0,85,3.621
0,86,28.6867
0,87,1.8577
0,94,8.405
0,96,19.6018
0,99,23.777
0,101,19.2312
0,104,20.2652
0,107,17.2749
0,108,12.5593
0,109,17.7555
0,110,17.6312
0,115,6.1556
0,116,3.8045
0,117,27.5313
0,121,27.8941
0,124,3.3887
0,131,28.2977
0,132,2.5559
0,139,15.8018
0,145,14.4289
0,147,6.5106
1,15,3.2118
1,131,21.4037
1,132,18.4543
2,5,6.3358
2,6,8.0441
2,7,15.4562
2,8,21.6496
2,9,4.6286
2,10,13.3067
2,13,12.4222
2,16,15.0637
2,17,29.3676
2,19,4.7878
2,25,23.7049
2,26,14.0662
2,29,25.2703
2,30,3.08
2,31,13.8851
2,32,23.963
2,33,28.5561
2,34,5.7122
2,36,1.387
2,37,28.7993
2,38,14.1721
2,41,17.3462
2,42,17.848
2,43,23.9442
2,44,7.4262
2,46,6.028
2,47,1.2717
2,49,3.4576
2,50,7.7143
2,51,22.7807
2,52,13.122
2,53,13.059
2,54,21.1377
2,55,4.8477
2,56,10.6904
2,59,3.4643
2,61,23.4334
2,64,11.5543
2,65,24.7297
2,66,12.5256
2,68,24.9784
2,69,11.9237
2,70,20.7602
2,75,2.3684
2,76,15.993
2,78,9.2965
2,79,7.4998
2,82,24.5761
2,84,10.9537
2,85,1.1186
2,88,12.7302
2,89,25.5539
2,91,6.3472
2,92,25.5765
2,93,29.1528
2,95,21.4595
2,97,13.4507
2,99,25.3416
2,100,15.2699
2,101,5.307
2,104,16.3883
2,105,16.6271
2,109,4.6102
2,110,29.0283
2,111,23.365
2,113,27.0718
2,114,19.655
2,115,15.2176
2,116,11.8146
2,117,17.1883
2,121,7.2002
2,122,21.232
2,123,17.1941
2,124,13.8818
2,128,7.8168
2,129,5.6998
2,130,9.2548
2,131,17.8632
2,134,23.0275
2,136,5.1672
2,137,7.1764
2,138,19.7398
2,140,1.0586
2,145,14.3262
2,146,11.9894
2,147,11.1414
2,148,16.7332
2,149,10.6168
3,8,19.2297
3,10,10.853
3,11,19.0943
3,14,6.1015
3,15,14.8239
3,18,3.7365
3,21,7.2319
3,22,4.898
3,23,10.606
3,25,19.5438
3,28,19.8904
3,32,1.61
3,33,8.5934
3,34,14.395
3,38,13.0358
3,41,27.2852
3,43,16.824
3,44,26.2603
3,45,1.6262
3,49,24.3147
3,51,1.3891
3,59,20.375
3,60,19.6841
3,61,28.5319
3,64,6.8287
3,66,23.143
3,67,2.3169
3,68,20.7479
3,70,27.0075
3,73,24.3901
3,74,12.8557
3,75,15.4616
3,82,29.6048
3,84,29.0249
3,85,28.1332
3,86,12.1019
3,87,22.3187
3,89,25.8832
3,94,21.1562
3,95,21.9924
3,98,13.4667
3,99,6.5371
3,103,1.2184
3,104,21.1162
3,106,24.6913
3,109,14.3212
3,110,6.0875
3,111,19.9448
3,112,24.0752
3,114,11.8024
3,115,3.1406
3,117,22.922
3,121,15.3248
3,122,29.8285
3,123,1.3444
3,128,19.6795
3,133,1.0722
3,134,3.98
3,135,1.3673
3,136,6.0659
3,137,28.1826
3,138,28.5288
3,140,21.2201
3,141,21.6216
3,142,5.6369
3,143,11.9574
3,145,8.0487
3,146,28.6833
3,147,2.0309
3,148,22.8932
3,149,8.6708
4,11,1.4452
4,18,28.2593
4,28,6.3641
4,33,2.231
4,39,15.0638
4,40,21.3611
4,41,7.0639
4,46,17.617
4,48,20.1967
4,54,9.2064
4,56,12.6096
4,58,15.784
4,59,26.1767
4,62,14.7135
4,63,14.2442
4,71,21.1059
4,75,24.0854
4,80,28.6091
4,82,19.7291
4,104,5.3996
4,106,4.6915
4,117,28.8439
4,120,27.0444
4,122,25.7966
4,123,27.1579
4,134,25.5558
4,136,19.5432
4,137,19.9122
4,140,19.3768
4,143,6.2004
4,145,3.9244
4,146,1.5009
5,7,23.763
5,8,17.69
5,9,29.8078
5,13,19.5511
5,14,26.5642
5,15,15.646
5,19,29.4293
5,21,13.1671
5,22,20.8463
5,23,5.0654
5,24,18.5231
5,26,20.1941
5,28,17.7243
5,29,1.2921
5,32,24.5998
5,33,11.0417
5,36,23.0148
5,37,6.1521
5,39,24.6859
5,40,12.7669
5,41,22.1138
5,42,20.845
5,43,20.0535
5,44,10.0817
5,50,11.6275
5,51,8.8654
5,53,24.649
5,55,29.6332
5,57,18.3144
5,59,10.9273
5,60,15.2485
5,61,20.0519
5,62,19.7655
5,63,25.1013
5,64,14.5168
5,65,14.1749
5,67,15.6564
5,68,8.1673
5,69,13.4364
5,71,25.8741
5,73,24.6547
5,74,27.7469
5,75,2.6752
5,76,5.3665
5,77,11.416
5,78,19.1917
5,80,4.7561
5,81,21.9836
5,82,19.9997
5,84,28.6738
5,87,10.3023
5,92,10.0205
5,94,20.7102
5,96,5.3196
5,97,7.3384
5,99,16.1282
5,100,25.6277
5,101,29.8753
5,102,22.2398
5,103,10.957
5,105,22.6129
5,109,26.771
5,110,10.4184
5,112,6.1144
5,114,2.891
5,115,16.4404
5,116,28.2002
5,117,10.4516
5,120,17.67
5,121,4.2083
5,124,15.6679
5,125,22.3493
5,126,11.1511
5,127,21.3958
5,128,27.0726
5,130,13.1652
5,132,15.3557
5,133,7.9274
5,135,17.1255
5,136,29.3585
5,138,2.7105
5,139,22.5829
5,140,1.0983
5,141,6.2761
5,142,8.1833
5,143,16.4249
5,144,26.1405
5,145,14.5446
5,148,7.2578
6,12,3.7937
6,20,8.757
6,29,7.5173
6,41,22.1473
6,105,21.8853
6,125,26.0948
7,9,23.075
7,10,10.8767
7,11,23.255
7,12,25.2141
7,13,24.3585
7,14,26.1162
7,17,15.5643
7,18,24.1208
7,19,26.234
7,21,24.5938
7,22,14.858
7,23,2.0161
7,24,28.3233
7,25,22.3604
7,27,6.3777
7,28,21.2216
7,30,23.4327
7,31,23.9777
7,34,18.5224
7,37,3.5705
7,38,25.8114
7,40,10.7057
7,43,20.9484
7,44,5.582
7,46,20.4817
7,47,8.6361
7,48,13.8471
7,49,2.5792
7,50,3.5295
7,51,4.0788
7,52,3.3434
7,53,15.0832
7,54,11.7226
7,55,22.1564
7,56,27.8093
7,57,4.8584
7,58,29.967
7,60,28.7101
7,61,21.444
7,62,18.8117
7,63,20.8902
7,65,19.9567
7,67,5.6087
7,68,16.6356
7,70,21.7832
7,71,9.1362
7,72,14.9485
7,74,4.4212
7,75,10.4328
7,76,25.4013
7,79,8.0087
7,80,19.2065
7,81,15.9212
7,82,9.5162
7,83,9.145
7,84,10.1565
7,87,13.2598
7,88,20.6251
7,89,25.1073
7,90,28.2521
7,92,24.433
7,93,23.2861
7,95,14.5637
7,96,20.806
7,97,10.5552
7,101,21.2433
7,102,16.4142
7,104,19.2149
7,106,2.5003
7,107,17.9033
7,108,4.9275
7,109,24.3556
7,111,6.2624
7,114,4.3912
7,116,18.5514
7,118,27.7865
7,120,3.6439
7,123,27.9193
7,124,26.9569
7,125,15.6003
7,126,11.0029
7,127,25.4232
7,128,28.9968
7,129,9.2524
7,131,21.7292
7,136,13.0665
7,138,27.3923
7,142,21.656
7,144,4.3344
7,145,5.7656
7,147,8.1798
7,149,28.9585
8,12,5.5759
8,14,2.1049
8,20,13.7754
8,26,29.412
8,28,19.3786
8,53,6.8311
8,58,3.0576
8,64,11.2634
8,65,13.2499
8,67,7.081
8,71,10.3432
8,81,13.8041
8,92,14.3861
8,93,11.9104
8,104,9.6651
8,107,28.5625
8,108,4.4923
8,121,8.7438
8,126,2.0403
8,135,12.3231
8,138,27.9066
9,17,23.609
9,25,6.8578
9,53,26.1374
9,63,27.4919
9,64,22.6399
9,120,15.6034
10,12,26.0929
10,14,6.8768
10,15,5.0248
10,17,29.475
10,18,26.9506
10,20,6.4715
10,21,14.4473
10,22,5.8165
10,23,22.4379
10,25,5.9637
10,34,14.6315
10,38,28.9489
10,43,15.0897
10,44,28.4169
10,50,17.1786
10,51,3.7438
10,52,2.3258
10,61,13.7582
10,65,11.558
10,68,4.7975
10,71,11.4822
10,72,12.0518
10,75,9.5957
10,84,23.3876
10,90,14.6888
10,91,27.5381
10,94,2.5476
10,95,24.9771
10,96,24.1112
10,98,14.7029
10,105,10.1068
10,107,22.5643
10,108,9.5101
10,109,4.1549
10,110,2.2201
10,111,8.3121
10,112,8.0995
10,113,26.8273
10,121,11.1839
10,125,11.6453
10,127,3.8458
10,128,9.6912
10,129,7.7316
10,130,21.8686
10,131,18.4995
10,139,11.2465
10,141,10.1254
10,142,14.4175
10,148,8.3468
10,149,26.7995
11,13,29.6113
11,15,23.2429
11,28,12.4225
11,33,11.3266
11,35,29.6913
11,37,21.684
11,44,18.5613
11,45,4.766
11,46,17.4485
11,47,23.5495
11,51,16.1892
11,52,24.022
11,62,19.7675
11,63,10.2881
11,64,11.459
11,70,27.9388
11,71,9.0816
11,79,2.394
11,80,7.3804
11,82,29.0657
11,84,12.9967
11,86,22.8865
11,87,18.3446
11,90,14.695
11,93,6.9786
11,95,19.0059
11,97,28.2939
11,100,24.557
11,102,14.1655
11,105,24.1488
11,107,7.3261
11,109,22.2077
11,112,1.2933
11,115,12.6981
11,117,26.1359
11,118,11.2339
11,121,3.7807
11,126,26.9234
11,129,6.5283
11,133,21.2237
11,136,18.9482
11,138,12.8033
11,139,19.5261
11,141,17.8102
11,143,5.4066
11,145,10.9772
11,147,5.8249
11,148,23.9669
11,149,26.1797
12,13,25.4068
12,20,16.1176
12,21,18.9987
12,22,16.4704
12,24,9.9689
12,25,13.7654
12,35,12.5495
12,37,4.5176
12,39,17.2341
12,44,20.8083
12,49,18.5412
12,55,17.3475
12,68,24.1219
12,71,20.1374
12,75,8.1404
12,79,2.8778
12,82,14.365
12,85,8.4128
12,89,11.1148
12,94,19.0315
12,95,16.3607
12,96,19.8089
12,97,6.8744
12,98,12.2988
12,101,19.0147
12,104,9.4772
12,109,5.8987
12,110,22.5706
12,114,7.475
12,116,3.6594
12,117,28.3982
12,118,5.7184
12,120,21.8454
12,121,15.7489
12,124,2.0693
12,126,28.8587
12,133,1.1703
12,142,10.3231
12,143,19.6522
13,14,13.5515
13,16,6.9115
13,17,21.671
13,18,18.2596
13,19,11.318
13,20,16.9637
13,22,12.5392
13,23,28.7608
13,25,16.1233
13,26,20.6944
13,27,17.6831
13,29,20.2083
13,30,11.8833
13,31,15.0605
13,33,3.2306
13,35,20.9789
13,36,16.0869
13,37,24.3983
13,38,9.4671
13,39,23.8347
13,40,21.8613
13,41,13.3352
