row,col,weight
0,1,7.2995
0,6,36.3145
0,8,26.6602
0,9,44.5866
0,12,17.6206
0,13,38.9867
0,16,1.0515
0,18,14.0231
0,19,45.4393
0,20,13.8663
0,22,41.3408
0,24,43.785
0,26,32.1535
0,27,22.3117
0,28,35.2231
0,29,36.9151
0,32,33.1704
0,33,38.4589
0,35,35.7059
0,37,5.8805
0,41,32.1709
0,42,35.1615
0,45,14.2339
0,46,16.4332
0,49,41.2985
0,52,30.3149
0,53,17.5452
0,56,25.761
0,61,12.9213
0,63,22.4082
0,64,1.3862
0,66,33.2455
0,70,38.4647
0,71,23.5981
0,72,17.0286
0,73,15.8956
0,78,11.1635
0,80,12.2742
0,81,42.3662
0,82,32.1587
0,83,29.656
0,85,23.2479
0,87,29.5988
0,89,13.6577
0,91,30.6054
0,92,30.712
0,93,33.2546
0,94,4.1145
0,95,1.2172
0,97,28.558
0,98,25.4381
0,99,41.1381
0,101,5.2249
0,102,7.7721
0,103,21.0746
0,107,22.789
0,108,15.3877
0,111,27.3037
0,115,20.7472
0,116,39.0959
0,119,5.2692
0,120,25.1489
0,121,17.8267
0,122,34.1631
0,124,28.8931
0,129,42.5649
0,131,11.2539
0,133,38.4731
0,134,19.7808
0,135,24.3544
0,136,28.9289
0,139,24.3929
0,140,18.0754
0,142,41.6959
0,143,34.2565
0,144,35.024
0,147,14.1727
0,154,37.5897
0,155,35.7524
0,156,5.4808
0,157,15.0604
0,159,9.2808
0,160,13.7242
0,163,42.4173
0,164,33.3929
0,168,31.9672
0,169,12.5379
0,170,28.283
0,171,6.9456
0,172,11.306
0,174,27.0562
0,175,18.4033
0,176,16.9439
0,177,37.0018
0,178,8.5595
0,182,32.6619
0,183,33.8251
0,186,36.7998
1,6,43.1441
1,9,41.4975
1,10,1.2756
1,13,14.3409
1,15,40.6815
1,18,35.5536
1,19,10.9402
1,21,41.0202
1,23,6.4181
1,24,10.7709
1,27,41.8531
1,29,4.1227
1,31,22.141
1,41,32.2547
1,43,13.0029
1,48,15.1531
1,52,27.5131
1,53,14.734
1,55,2.9879
1,56,43.9439
1,59,2.1886
1,62,33.6357
1,63,24.5551
1,64,10.6297
1,65,13.0509
1,67,31.8585
1,69,38.3988
1,70,36.25
1,72,4.536
1,74,26.5179
1,75,45.2715
1,76,41.6605
1,81,41.1913
1,82,23.577
1,84,2.091
1,86,34.2844
1,89,35.3435
1,94,4.2025
1,96,34.0856
1,97,38.8244
1,99,11.0892
1,102,25.1135
1,104,8.7962
1,105,8.8656
1,109,11.6666
1,117,18.4414
1,122,28.9156
1,125,25.9736
1,126,38.1427
1,128,23.3998
1,129,25.1495
1,130,44.9859
1,132,34.4232
1,135,43.527
1,136,29.5276
1,138,31.8483
1,139,33.0995
1,143,25.7117
1,144,41.1738
1,149,24.6075
1,150,40.8799
1,157,28.7085
1,162,34.6661
1,163,19.5703
1,166,33.3146
1,167,23.3064
1,169,45.4264
1,170,28.4537
1,173,11.4344
1,178,14.4986
1,179,22.1138
1,181,18.1021
1,186,37.4291
1,187,36.2784
2,5,3.4725
2,8,26.4481
2,10,42.0538
2,12,29.9742
2,13,45.2302
2,14,41.9442
2,15,9.1322
2,16,45.4025
2,17,21.8492
2,21,44.3395
2,24,13.0075
2,26,9.59
2,28,5.117
2,36,13.1177
2,37,35.7475
2,39,40.5457
2,43,24.4472
2,45,40.5928
2,46,4.05
2,47,3.8741
2,50,10.156
2,55,5.8331
2,56,15.345
2,57,27.1785
2,58,43.0283
2,59,30.954
2,60,31.2575
2,65,14.1209
2,66,5.5791
2,68,21.9531
2,69,4.9555
2,73,43.2084
2,75,39.0712
2,77,37.5203
2,78,1.282
2,79,31.0593
2,80,10.507
2,82,19.8202
2,87,34.5348
2,90,22.3583
2,97,8.515
2,101,12.2613
2,107,19.411
2,109,43.4389
2,112,38.8844
2,114,29.9668
2,116,29.4776
2,118,37.1181
2,120,7.6997
2,121,36.2606
2,122,36.9424
2,125,5.9888
2,126,37.6164
2,127,27.3831
2,129,25.4639
2,134,28.4586
2,144,44.2453
2,145,41.9514
2,146,9.0426
2,153,17.0384
2,155,43.0472
2,156,29.0272
2,157,3.9082
2,160,39.8537
2,161,1.4883
2,163,5.3851
2,164,40.8141
2,165,44.3415
2,166,15.9006
2,169,23.8911
2,175,26.3521
2,176,33.5007
2,177,2.0472
2,180,41.5517
2,184,17.0155
2,185,36.1761
2,186,38.621
2,187,1.6272
2,188,38.1557
3,4,11.1029
3,7,43.3813
3,13,29.4454
3,14,17.2066
3,16,36.2223
3,22,29.4373
3,25,6.4601
3,29,10.8945
3,32,9.9932
3,33,31.289
3,34,6.1963
3,35,6.7044
3,37,45.9489
3,38,40.5362
3,47,31.7936
3,48,36.7428
3,49,31.3312
3,50,37.3537
3,54,7.8094
3,56,1.5834
3,58,20.1171
3,62,2.1751
3,64,26.6291
3,65,38.656
3,67,9.6668
3,69,20.036
3,71,41.2149
3,72,41.8148
3,74,42.8872
3,75,6.0757
3,77,35.7802
3,83,14.4679
3,86,34.3846
3,87,23.49
3,89,12.2821
3,90,27.568
3,91,5.4132
3,92,44.7823
3,95,34.1332
3,96,39.4792
3,97,7.1162
3,99,3.2898
3,100,41.6419
3,102,31.864
3,104,14.2246
3,107,22.7145
3,108,8.2611
3,109,7.5956
3,111,31.7106
3,112,30.0441
3,114,34.2694
3,115,18.2815
3,116,44.9108
3,117,1.1413
3,118,29.0421
3,123,11.9183
3,130,20.0069
3,131,27.0192
3,132,44.0721
3,134,12.0323
3,135,17.1811
3,136,38.6595
3,137,39.8602
3,139,24.6829
3,143,8.5872
3,149,17.8343
3,150,33.635
3,153,12.0562
3,160,20.3655
3,161,18.9703
3,162,3.2362
3,163,8.5747
3,164,20.5701
3,169,41.491
3,171,44.6303
3,172,12.1672
3,173,11.2119
3,174,35.2119
3,175,25.6316
3,176,4.2003
3,179,40.277
3,181,25.1415
3,184,6.1918
3,187,31.0493
3,188,27.8005
4,7,15.6009
4,8,33.3557
4,18,34.0071
4,19,38.8868
4,20,12.9707
4,21,31.1374
4,22,5.8258
4,25,37.0033
4,28,23.5958
4,30,42.4492
4,31,38.1052
4,33,16.7713
4,34,25.7106
4,36,34.5034
4,40,37.4494
4,52,30.5139
4,54,43.0067
4,59,31.261
4,61,12.8638
4,65,31.3958
4,68,31.8056
4,69,10.4876
4,76,25.9602
4,81,24.7448
4,82,43.1451
4,85,12.0199
4,86,30.9412
4,87,3.6992
4,93,10.9762
4,94,16.594
4,97,8.2816
4,103,19.3634
4,104,44.1395
4,106,31.6051
4,107,17.9688
4,109,10.3013
4,115,34.6517
4,116,21.3439
4,117,18.7857
4,119,43.7697
4,121,43.713
4,122,10.1102
4,123,39.2879
4,128,20.9079
4,132,39.049
4,133,2.1917
4,136,38.8656
4,139,35.1367
4,140,36.4181
4,143,14.4227
4,144,2.7408
4,147,6.0663
4,148,21.3911
4,151,25.0739
4,153,42.059
4,154,27.6862
4,155,6.3647
4,157,8.8497
4,159,9.7263
4,161,16.803
4,164,41.9884
4,165,34.9748
4,167,33.2634
4,173,13.7415
4,174,28.39
4,176,28.0168
4,186,4.6422
4,188,11.9575
5,8,40.3587
5,11,9.7666
5,13,9.4208
5,14,36.8555
5,15,36.1125
5,16,10.165
5,18,39.3572
5,19,18.8521
5,20,13.6389
5,26,2.0855
5,28,4.3157
5,29,41.2777
5,33,36.6858
5,37,37.6193
5,38,45.0679
5,44,8.807
5,45,45.5049
5,48,11.0975
5,49,9.2383
5,50,15.2208
5,56,11.3189
5,57,45.7676
5,58,5.7438
5,59,31.6809
5,61,25.4567
5,63,34.2566
5,65,4.5364
5,66,24.2337
5,69,5.3703
5,71,2.8104
5,73,34.0326
5,74,33.0253
5,75,34.0069
5,76,20.0952
5,80,7.4349
5,86,32.2388
5,87,11.0053
5,94,28.0943
5,95,20.9528
5,97,23.2734
5,99,2.5239
5,100,14.2255
5,101,4.8759
5,104,9.2646
5,112,24.3693
5,113,32.2154
5,115,30.2999
5,117,33.7928
5,118,12.8973
5,124,8.3892
5,127,27.1742
5,132,44.6559
5,133,15.2746
5,134,15.7069
5,141,13.0842
5,142,34.4964
5,146,16.8337
5,149,35.2538
5,151,31.728
5,153,5.5551
5,154,26.8756
5,159,16.4628
5,160,35.9517
5,162,25.9217
5,164,11.9644
5,165,44.8066
5,167,6.9595
5,168,1.5346
5,169,21.8427
5,172,29.7548
5,173,26.6663
5,174,14.1853
5,175,7.7211
5,176,27.0487
5,178,44.3464
5,180,16.5456
5,181,33.9563
5,184,10.785
5,185,41.2289
5,188,8.201
6,7,22.9007
6,8,10.9438
6,9,18.9485
6,11,39.3835
6,14,39.2243
6,16,5.9537
6,19,24.9534
6,22,39.8437
6,23,10.188
6,24,22.6999
6,25,15.0202
6,26,7.4253
6,28,28.2223
6,29,20.3975
6,30,44.1748
6,31,19.5038
6,34,28.6292
6,36,1.5283
6,38,34.1374
6,39,12.9992
6,40,36.9173
6,41,40.8995
6,42,14.8107
6,43,22.977
6,44,43.9795
6,45,32.9035
6,46,33.396
6,50,45.5751
6,52,3.3515
6,54,24.5689
6,56,35.8137
6,58,29.4979
6,60,37.1157
6,61,4.2114
6,62,30.9959
6,63,32.709
6,64,15.3029
6,65,26.4213
6,67,33.5436
6,68,16.6771
6,69,6.153
6,70,34.7474
6,71,6.5097
6,72,32.7282
6,73,17.2406
6,75,23.0533
6,76,40.5854
6,77,5.9711
6,78,44.4337
6,79,28.7098
6,80,10.2649
6,81,3.7268
6,84,32.133
6,85,35.2937
6,87,15.7152
6,88,5.5097
6,89,10.9842
6,91,11.232
6,93,28.8685
6,96,25.7217
6,98,35.5861
6,99,20.7721
6,100,42.5847
6,101,10.1618
6,102,43.8264
6,103,2.7223
6,104,10.8593
6,106,2.8081
6,107,26.0836
6,108,40.4061
6,109,34.9428
6,110,9.7885
6,112,45.9958
6,118,21.1124
6,119,13.0738
6,120,4.4256
6,121,36.8447
6,122,12.2281
6,123,27.8821
6,125,20.4531
6,126,19.3472
6,127,16.6896
6,128,24.7087
6,129,18.1975
6,130,13.09
6,132,7.3089
6,133,35.7854
6,134,27.4012
6,135,21.624
6,136,31.4608
6,137,24.9147
6,138,45.5889
6,139,39.0436
6,141,42.5926
6,142,3.988
6,147,4.784
6,148,39.0407
6,150,20.1821
6,151,11.6774
6,155,37.3356
6,156,40.6192
6,157,6.4988
6,158,7.5483
6,160,7.656
6,162,26.5269
6,163,26.6088
6,168,3.9841
6,169,16.9814
6,173,23.4111
6,174,30.0552
6,175,22.8902
6,176,44.3441
6,177,34.591
6,178,14.4515
6,179,38.7043
6,180,19.4911
6,182,42.8692
6,183,18.0819
6,184,18.8208
6,186,39.4003
6,187,30.2748
6,188,19.5815
6,189,33.8767
7,28,14.6623
7,57,25.5696
7,62,45.8359
7,64,14.8773
7,68,41.5209
7,100,33.0858
7,124,22.8816
7,126,40.9121
7,127,10.4579
7,151,26.8537
7,162,35.4394
7,181,6.2413
7,184,39.9767
8,9,43.1534
8,10,19.3346
8,12,11.1937
8,15,9.9816
8,20,28.5385
8,21,3.4356
8,24,27.1909
8,32,35.3184
8,35,16.9908
8,36,10.205
8,38,19.1444
8,64,22.7648
8,65,20.6349
8,69,11.6035
8,70,37.2175
8,75,44.481
8,76,19.6439
8,78,7.2408
8,83,18.0855
8,84,8.569
8,90,25.3023
8,103,39.6245
8,107,23.7335
8,108,26.5461
8,114,21.6238
8,117,10.1985
8,122,37.8719
8,132,22.7646
8,143,30.5113
8,145,28.3259
8,155,5.6321
8,160,5.2381
8,165,36.9856
8,167,27.8084
8,168,26.4349
8,185,23.5369
8,186,37.818
8,189,16.9713
9,103,26.4183
9,125,3.6245
9,141,27.8038
9,159,31.8586
10,11,31.2074
10,12,23.8449
10,19,41.273
10,26,25.5132
10,28,2.9563
10,29,2.9701
10,30,15.1542
10,32,34.3649
10,37,8.3912
10,39,44.3437
10,40,21.8377
10,47,41.3932
10,50,13.7507
10,59,22.3224
10,62,39.9936
10,63,8.8283
10,65,20.7732
10,66,20.0075
10,68,5.7255
10,74,43.2567
10,77,14.9841
10,84,8.6523
10,88,11.6081
10,92,33.3837
10,110,35.2809
10,111,13.9339
10,118,4.6814
10,128,43.3691
10,129,8.4562
10,130,30.7126
10,131,30.3991
10,132,3.3316
10,134,22.838
10,144,39.3683
10,148,19.0253
10,152,21.4486
10,154,32.0363
10,157,22.5025
10,160,5.8672
10,163,21.1406
10,175,16.5824
10,179,34.9301
10,181,34.9459
10,183,19.1836
10,184,45.4637
10,189,7.8697
11,12,29.3778
11,16,23.6066
11,20,31.3397
11,21,6.1739
11,25,25.9115
11,27,44.5399
11,31,7.4534
11,33,19.8177
11,35,14.9763
11,44,31.1119
11,47,39.8851
11,48,9.1859
11,51,34.9683
11,52,23.5945
11,70,41.5367
11,71,34.5582
11,84,20.9422
11,85,28.4946
11,89,6.8049
11,92,19.4483
11,96,15.79
11,99,34.5819
11,100,3.7511
11,106,28.9445
11,107,34.888
11,108,32.018
11,110,10.3858
11,113,25.0551
11,116,39.6321
11,118,14.4136
11,119,12.8987
11,120,8.7251
11,122,29.5516
11,123,35.3916
11,128,28.6415
11,131,39.7007
11,132,6.7399
11,134,22.1728
11,138,15.8659
11,139,39.5035
11,141,2.3941
11,144,4.586
11,145,37.5324
11,150,34.6158
11,155,9.2393
11,156,31.0047
11,164,38.2528
11,167,10.8262
11,169,12.3335
11,176,13.9182
11,177,8.3428
11,178,33.8869
11,180,20.6535
11,183,43.5526
11,184,18.3959
12,22,15.2363
12,28,28.5668
12,31,1.3083
12,32,19.6588
12,36,8.4108
12,37,37.2758
12,38,39.5256
12,48,23.5288
12,49,17.9067
12,51,36.1537
12,53,16.8947
12,55,3.1783
12,58,6.7114
12,60,3.9094
12,62,36.0939
12,68,32.2525
12,73,1.8457
12,75,23.5813
12,77,5.6501
12,80,36.036
12,82,9.4381
12,87,37.4063
12,91,4.7033
12,94,33.2622
12,97,10.3588
12,98,29.4312
12,104,18.4672
12,107,17.2203
12,116,2.0456
12,120,9.1298
12,125,35.623
12,127,22.2193
12,128,36.5047
12,130,34.2974
12,133,35.1342
12,136,12.8745
12,138,16.7067
12,143,28.0585
12,145,43.5074
12,150,7.4094
12,153,34.1362
12,155,34.1976
12,158,31.6391
12,168,9.3403
12,171,33.5777
12,173,31.2806
12,174,30.1637
12,179,40.4974
12,181,12.6922
12,185,10.6134
12,188,37.307
13,14,20.0015
13,15,8.8221
13,16,12.0621
13,20,23.3047
13,21,36.7915
13,22,27.2986
13,23,20.3795
13,25,43.5429
13,26,13.0805
13,27,40.0525
13,28,25.3565
13,29,7.8805
13,30,31.0756
13,31,45.9916
13,33,3.3081
13,34,8.8574
13,35,34.6779
13,36,28.996
13,37,38.7934
13,42,30.4186
13,43,26.8628
13,44,18.2995
13,45,18.4706
13,47,28.3791
13,48,18.8694
13,50,21.248
13,53,28.5951
13,55,34.0015
13,56,2.3339
13,58,27.6429
13,60,25.6941
13,62,23.0188
13,63,40.0119
13,64,29.175
13,65,25.6859
13,67,2.5365
13,69,29.3288
13,71,33.2814
13,72,28.9336
13,75,29.3135
13,77,10.7339
13,78,35.3426
13,79,23.5803
13,81,45.5625
13,83,25.947
13,84,38.5838
13,86,29.3336
13,89,42.2357
13,90,40.1232
13,92,33.2857
13,93,2.297
13,94,33.9139
13,95,18.5905
13,97,1.4728
13,99,2.2713
13,101,30.8748
13,102,24.799
13,103,29.6075
13,104,5.2813
13,106,17.5064
13,107,35.9528
13,109,31.7992
13,110,27.5709
13,112,8.79
13,113,25.799
13,120,35.3626
13,121,45.7102
13,124,20.463
13,126,25.4306
13,127,33.2192
13,130,32.3936
13,132,17.1352
13,133,24.087
13,134,41.5947
13,135,30.0699
13,137,23.9639
13,139,32.2069
13,141,8.1881
13,142,2.4545
13,143,36.8676
13,145,23.1712
13,146,15.542
13,147,38.8944
13,150,28.8816
13,152,2.4532
13,155,14.1994
13,156,23.2052
13,157,23.1239
13,158,20.8791
13,161,32.2943
13,163,14.3683
13,165,5.7143
13,167,39.1919
13,168,32.3508
13,169,2.8953
13,171,34.869
13,172,28.4086
13,173,27.0689
13,175,30.5129
13,178,2.2816
13,179,19.2618
13,181,36.0046
13,182,30.3429
13,184,39.5894
13,185,25.2552
13,186,20.8263
13,187,26.3409
14,16,6.6841
14,18,2.9551
14,19,35.4767
14,24,8.3596
14,27,24.7012
