row,col,weight
0,5,7.6027
0,6,23.1721
0,8,25.0374
0,13,19.7755
0,35,11.3823
0,41,4.1218
0,47,4.7699
0,55,12.1513
0,63,4.7095
0,68,4.3335
0,70,29.2999
0,74,23.8784
0,75,8.5512
0,84,26.7907
0,99,14.6297
0,107,22.3644
0,112,8.9785
0,116,26.712
0,123,14.9966
0,135,14.0362
0,136,2.6173
0,140,5.9478
0,142,28.5993
0,156,25.4779
0,163,18.2309
0,168,27.5135
0,184,13.1013
1,5,14.9912
1,8,14.1804
1,9,8.8756
1,10,19.0127
1,13,7.6959
1,14,8.7031
1,17,13.5067
1,20,3.0957
1,25,21.1748
1,28,23.5455
1,29,28.1954
1,30,17.9168
1,32,13.9135
1,34,28.48
1,35,26.9867
1,36,28.2144
1,38,16.0649
1,40,5.913
1,44,22.4973
1,47,18.4603
1,48,2.755
1,56,25.5185
1,57,17.4779
1,62,25.3647
1,64,22.0622
1,65,28.7937
1,71,13.5749
1,74,28.1115
1,76,21.9424
1,83,22.1249
1,86,20.3534
1,89,10.1831
1,94,9.3899
1,96,16.9009
1,97,27.6877
1,102,5.8922
1,103,5.0597
1,107,22.1816
1,108,15.6433
1,110,22.4771
1,111,27.4285
1,114,14.2851
1,115,15.7906
1,116,1.9708
1,122,11.4288
1,123,18.6974
1,124,4.4289
1,125,1.985
1,130,3.1304
1,131,22.3099
1,133,9.4589
1,134,2.938
1,136,26.2143
1,140,16.2458
1,144,25.8967
1,148,17.2892
1,152,26.2488
1,153,18.4856
1,154,21.8869
1,155,29.9353
1,169,5.2025
1,173,22.5229
1,180,24.6822
1,186,26.3446
2,5,21.8023
2,6,19.4006
2,7,27.7648
2,9,12.0271
2,12,3.1501
2,14,17.574
2,15,15.6771
2,16,29.0214
2,17,26.3731
2,18,20.7866
2,19,26.0966
2,20,16.0978
2,21,27.8267
2,22,4.221
2,23,23.5072
2,24,25.6588
2,25,23.7129
2,27,19.0091
2,28,15.3569
2,31,1.9602
2,32,2.2023
2,34,14.0302
2,35,12.6516
2,36,10.8335
2,37,2.1846
2,40,23.4097
2,41,22.2543
2,42,27.9497
2,44,15.7237
2,45,14.3676
2,46,27.7215
2,47,14.4616
2,49,18.9647
2,50,4.1876
2,51,2.3735
2,53,16.6651
2,54,17.1985
2,55,16.5403
2,57,21.5767
2,59,9.0332
2,60,4.5172
2,63,24.4258
2,66,28.5505
2,67,13.2954
2,68,14.2041
2,69,11.4774
2,70,12.5378
2,74,6.7772
2,75,23.1152
2,76,11.5245
2,77,6.074
2,78,6.3139
2,79,27.1657
2,80,2.6598
2,81,17.7125
2,84,3.8173
2,91,17.0236
2,94,8.0578
2,95,27.9449
2,97,15.289
2,98,10.4484
2,100,28.5436
2,101,29.6631
2,103,18.1167
2,104,3.6629
2,105,10.2494
2,107,19.634
2,109,16.0016
2,111,26.9863
2,113,9.2763
2,116,23.61
2,117,17.3092
2,118,19.9702
2,119,13.6362
2,121,27.526
2,122,14.2092
2,123,25.7082
2,126,28.1954
2,127,18.306
2,130,24.1075
2,131,8.0034
2,132,16.7868
2,135,22.7886
2,140,5.9713
2,142,4.0699
2,144,26.0643
2,145,4.4366
2,146,25.837
2,148,28.0346
2,149,3.751
2,150,29.6757
2,152,27.1539
2,154,9.2364
2,155,22.3826
2,156,18.6525
2,158,18.7039
2,160,10.6406
2,164,25.0919
2,165,24.6109
2,166,7.345
2,167,29.6635
2,169,18.2732
2,170,24.5644
2,172,26.0495
2,173,29.2071
2,175,26.42
2,176,12.1457
2,177,23.6969
2,178,16.7484
2,180,18.2421
2,181,12.2396
2,183,27.1211
2,184,8.006
2,185,13.7934
2,186,7.5793
2,189,13.6096
3,4,17.1591
3,5,14.2754
3,7,16.5626
3,8,9.0293
3,9,28.7668
3,11,4.5075
3,12,1.5626
3,13,6.7227
3,17,26.615
3,19,4.7813
3,21,13.5386
3,22,10.4799
3,25,3.3328
3,27,15.2165
3,28,21.3691
3,29,24.9987
3,30,19.3246
3,31,11.4786
3,32,5.6595
3,34,13.9516
3,36,28.8701
3,37,1.2305
3,38,22.8919
3,39,4.4132
3,41,11.083
3,44,22.5526
3,45,29.183
3,46,4.7828
3,47,12.5865
3,48,14.9228
3,49,8.6301
3,50,23.7996
3,54,11.6501
3,55,15.8787
3,56,25.1557
3,57,7.9893
3,59,4.1076
3,60,19.6499
3,61,12.5126
3,62,10.281
3,63,25.543
3,64,19.357
3,71,28.436
3,72,25.6891
3,76,20.4462
3,79,3.7487
3,81,2.4272
3,82,9.9036
3,86,22.1379
3,88,27.0657
3,90,13.4725
3,91,17.4259
3,92,25.7487
3,93,10.448
3,94,24.3943
3,96,27.8907
3,97,23.3514
3,98,14.1982
3,99,14.2786
3,100,2.281
3,101,7.2017
3,102,19.2548
3,106,26.9215
3,107,25.5673
3,110,18.7516
3,111,23.4363
3,112,26.6132
3,116,27.473
3,117,17.5736
3,118,20.2917
3,120,25.7615
3,123,21.3235
3,124,12.699
3,128,21.8634
3,132,24.8237
3,133,5.265
3,135,6.6802
3,136,16.7309
3,139,27.4722
3,140,18.2954
3,141,7.5379
3,142,12.0143
3,143,26.8066
3,145,16.5843
3,146,2.736
3,150,7.7367
3,152,19.8686
3,153,20.8181
3,154,6.0084
3,155,22.2679
3,157,6.3372
3,158,6.7355
3,160,15.3481
3,162,18.2698
3,163,15.5285
3,164,1.2867
3,165,15.9557
3,166,15.1487
3,169,1.317
3,171,16.1131
3,172,5.1857
3,173,6.1252
3,174,22.6719
3,176,5.4724
3,177,2.1735
3,180,8.9647
3,182,23.4675
3,183,3.4765
3,185,8.4897
3,186,21.4315
3,188,12.2725
4,5,23.6097
4,6,1.9153
4,7,14.7265
4,8,27.6821
4,9,10.7892
4,10,26.8289
4,12,1.1474
4,13,23.6466
4,14,29.8799
4,15,26.2357
4,18,1.616
4,19,5.1734
4,21,5.3683
4,22,20.087
4,24,13.1223
4,25,24.3986
4,26,11.3753
4,29,18.7354
4,31,27.2533
4,32,8.1242
4,33,24.2202
4,34,5.2875
4,38,18.6087
4,42,26.2247
4,45,27.0232
4,46,4.4947
4,47,16.6972
4,49,17.7474
4,50,3.6619
4,51,26.0864
