row,col,weight
0,1,5.4865
0,2,3.0464
0,3,3.1705
0,5,5.8431
0,8,3.3714
0,9,4.9017
0,11,1.1488
0,14,3.8736
0,15,5.4522
0,17,4.6951
0,18,4.7354
0,22,5.2496
0,23,4.8818
0,24,1.7184
0,25,1.5037
0,26,4.2058
0,30,3.478
0,31,3.6046
0,32,3.9508
0,33,2.241
0,34,3.2075
0,35,3.0496
0,36,3.5981
0,37,5.1923
0,38,1.2435
0,40,4.1659
0,42,3.2483
0,43,2.1799
0,45,2.8387
0,46,3.5263
0,47,3.3434
0,48,4.5995
0,49,5.9126
0,54,4.5647
0,55,5.5385
0,56,2.1947
0,58,4.8832
0,60,2.5103
0,63,3.1091
0,64,1.9959
0,66,5.86
0,69,1.5585
0,72,5.454
0,73,5.0209
0,74,4.5378
0,75,5.8856
0,78,5.8682
0,80,4.8384
0,84,4.6299
0,85,5.9487
0,86,5.4954
0,88,4.0463
0,90,4.2551
0,93,5.0826
0,94,5.0809
0,95,1.9459
0,98,1.5478
0,99,2.081
0,100,5.2657
0,103,2.7836
0,104,4.7807
0,106,3.4499
0,107,1.2574
0,110,4.7709
0,115,2.5822
0,116,5.4061
0,117,5.6332
0,118,2.8841
0,119,1.2263
0,121,4.2327
0,129,1.1128
0,130,2.0555
0,131,5.0947
0,133,1.1719
0,134,2.7079
0,135,1.0539
0,137,1.6187
1,2,3.9589
1,4,5.3025
1,5,3.5428
1,6,3.1461
1,7,2.3041
1,9,5.5247
1,10,3.2559
1,11,3.4121
1,12,3.6311
1,13,4.2261
1,14,1.6578
1,16,2.3924
1,17,3.0561
1,18,4.7185
1,19,5.6137
1,20,1.6621
1,22,3.3497
1,24,3.0309
1,25,5.446
1,27,1.8701
1,28,4.1995
1,29,2.2519
1,30,5.2055
1,31,1.563
1,32,2.5407
1,33,3.8367
1,34,5.4915
1,35,3.0786
1,36,4.0621
1,37,2.5822
1,38,3.286
1,40,4.6508
1,41,5.4776
1,44,1.7767
1,45,3.9651
1,46,1.748
1,47,2.1816
1,49,5.5696
1,51,1.7955
1,52,2.0627
1,53,1.9919
1,54,1.9113
1,55,1.8536
1,56,2.1864
1,57,2.7533
1,58,3.064
1,59,3.8175
1,62,1.0871
1,64,3.4311
1,65,1.5291
1,66,1.1857
1,67,4.3746
1,69,2.0629
1,70,1.0377
1,73,2.137
1,74,4.3343
1,76,3.2598
1,77,1.5488
1,78,5.832
1,80,2.5191
1,81,2.452
1,83,4.3821
1,85,3.894
1,87,5.4159
1,88,4.422
1,91,1.612
1,95,3.581
1,100,4.094
1,101,5.1768
1,102,5.0841
1,103,3.3195
1,105,5.3952
1,108,5.5806
1,109,4.6942
1,111,3.9455
1,112,3.4905
1,113,2.3104
1,117,4.8967
1,118,4.0929
1,119,5.703
1,121,1.138
1,122,5.9968
1,124,3.0841
1,126,5.7104
1,127,5.8229
1,128,1.7692
1,130,1.0068
1,132,3.1572
1,133,5.3405
2,3,5.495
2,5,4.1627
2,7,1.6224
2,8,1.555
2,9,3.9553
2,11,4.9448
2,14,3.24
2,16,4.2144
2,24,3.9612
2,27,3.1254
2,37,5.6577
2,40,2.4332
2,46,1.5417
2,47,4.9727
2,50,2.2891
2,53,1.1972
2,56,5.785
2,60,1.5791
2,61,1.3
2,63,2.5094
2,67,4.7959
2,68,4.8934
2,70,4.3818
2,72,3.1155
2,76,5.521
2,79,3.0926
2,80,4.8429
2,81,1.6953
2,83,3.0839
2,84,3.2266
2,85,3.2893
2,88,1.9204
2,92,5.472
2,93,1.6437
2,96,4.1548
2,99,5.9296
2,100,1.3773
2,102,3.8257
2,104,1.7624
2,108,1.5009
2,109,1.6224
2,110,4.0699
2,113,4.9456
2,114,3.1202
2,115,2.2327
2,117,2.3811
2,118,4.8728
2,119,5.5818
2,126,4.1392
2,130,2.3507
2,135,3.4735
2,137,1.7734
3,11,3.3311
3,12,3.624
3,20,5.6282
3,27,5.3678
3,28,1.6933
3,37,4.5329
3,48,5.6124
3,51,4.0809
3,52,2.2045
3,53,1.6413
3,58,5.9963
3,61,1.2206
3,62,2.5361
3,67,2.7958
3,71,5.3732
3,72,3.4072
3,73,3.2599
3,81,3.6527
3,83,3.8839
3,89,3.0716
3,91,1.1516
3,97,3.9465
3,98,1.2753
3,99,2.6343
3,107,5.6436
3,113,1.5565
3,117,5.6863
3,119,4.2462
3,120,2.7169
3,121,4.2011
3,122,1.1615
3,126,5.6204
3,127,5.8849
3,128,4.7038
3,129,5.7986
3,131,1.0819
3,133,5.8933
3,137,3.1459
3,139,4.3088
4,19,4.8601
4,26,3.6799
4,38,5.8945
4,58,1.8555
4,61,2.9135
4,75,1.3714
4,92,1.6517
4,94,3.7304
4,98,5.6377
4,118,4.7521
4,123,3.1675
5,17,5.2756
5,23,3.1852
5,25,5.7977
5,39,2.7891
5,43,1.0072
5,44,4.6515
5,61,5.8805
5,79,2.889
5,80,2.1878
5,86,4.984
5,96,1.6432
5,100,5.8706
5,107,2.7056
5,114,4.8602
5,115,4.456
5,127,5.6525
5,133,5.2004
6,7,4.6993
6,9,3.7112
6,10,5.006
6,11,3.2042
6,14,4.1229
6,15,2.894
6,17,3.4197
6,19,5.6157
6,21,3.4832
6,23,5.4643
6,25,3.6682
6,28,5.8774
6,33,5.0123
6,35,1.5064
6,36,5.9342
6,39,4.1184
6,49,5.9261
6,53,2.9502
6,55,4.1162
6,57,4.6248
6,60,1.2676
6,63,2.7733
6,66,4.9245
6,67,3.3905
6,70,1.3636
6,72,1.936
6,75,1.3622
6,77,3.6315
6,81,2.3614
6,86,4.502
6,87,1.4643
6,91,4.9031
6,94,2.5495
6,96,3.7672
6,99,3.6028
6,100,5.62
6,104,3.8203
6,106,1.1594
6,109,2.415
6,112,3.4145
6,114,5.0407
6,115,4.9516
6,118,1.158
6,123,3.403
6,124,1.9364
6,126,2.0584
6,129,4.0584
6,131,3.9828
6,135,4.0337
6,136,2.3595
6,139,3.644
7,9,2.5039
7,12,4.7152
7,13,4.9182
7,14,3.0212
7,15,2.4164
7,18,1.6987
7,19,2.1605
7,20,1.8518
7,21,3.7405
7,22,1.4159
7,23,3.7657
7,26,3.3317
7,29,4.9504
7,31,1.2238
7,32,1.8036
7,34,1.7651
7,35,4.4653
7,36,2.0497
7,37,4.5874
7,40,2.7338
7,41,4.8093
7,43,2.5472
7,44,2.1679
7,47,1.9312
7,48,2.4437
7,49,5.4565
7,50,1.8395
7,51,4.2526
7,52,4.1644
7,57,2.7504
7,58,4.6352
7,59,4.4789
7,64,3.5942
7,66,5.2418
7,67,1.9305
7,68,1.598
7,71,5.386
7,72,4.5442
7,73,1.2587
7,74,4.2488
7,75,5.3408
7,76,1.0005
7,80,3.8544
7,81,1.924
7,84,4.6126
7,85,5.0391
7,87,2.8609
7,88,1.0203
7,89,1.272
7,90,3.3129
7,92,2.3346
7,93,5.206
7,94,3.052
7,95,3.4631
7,98,1.8593
7,101,2.2344
7,102,1.5079
7,104,4.7119
7,106,3.4946
7,110,2.8988
7,111,1.5843
7,112,5.8314
7,117,1.6247
7,118,1.402
7,119,1.6904
7,120,1.4371
7,121,4.0522
7,122,3.0828
7,123,2.8641
7,124,5.769
7,125,4.6537
7,126,1.0814
7,128,2.7148
7,129,1.1896
7,130,4.7653
7,131,5.8951
7,132,3.0856
7,134,5.3712
7,135,1.1258
7,136,5.9125
7,137,2.0672
7,138,3.0141
7,139,5.3326
8,16,4.158
8,17,1.3163
8,30,4.8311
8,41,2.7002
8,62,4.7774
8,65,2.7428
8,78,3.9811
8,79,5.513
8,82,2.4273
8,93,1.0821
8,98,3.1931
8,111,3.4039
8,117,4.8838
9,127,1.2817
9,136,1.071
10,13,5.2255
10,15,3.912
10,16,5.2651
10,22,2.7979
10,23,3.0007
10,25,2.1023
10,29,2.3724
10,31,3.0468
10,32,2.8134
10,34,1.8821
10,36,4.3462
10,38,2.3116
10,40,4.2643
10,42,5.4109
10,43,3.6545
10,44,2.5259
10,46,3.3526
