row,col,weight
0,23,10.3566
0,25,83.7857
0,26,68.7775
0,32,72.3377
0,33,66.4395
0,45,61.8943
0,46,25.0488
0,48,24.893
0,68,1.5977
0,79,72.5873
0,97,82.7818
0,113,49.9888
0,117,54.8148
1,2,55.7988
1,3,81.14
1,4,35.1575
1,5,54.9096
1,7,68.6264
1,12,14.2006
1,14,2.9088
1,17,20.217
1,19,48.6615
1,27,85.0576
1,29,43.542
1,31,58.7497
1,34,15.6876
1,35,18.2906
1,36,10.2374
1,42,66.9524
1,43,61.9233
1,46,21.6193
1,50,82.3424
1,54,51.1701
1,55,58.1296
1,56,56.9575
1,57,42.9435
1,63,20.3327
1,65,77.4944
1,66,88.4751
1,67,88.5022
1,78,9.8793
1,80,44.5773
1,82,14.6667
1,86,9.6109
1,87,69.8058
1,89,32.0206
1,91,21.5368
1,94,12.7057
1,95,30.5495
1,96,22.0968
1,97,75.4354
1,102,75.7939
1,109,25.7266
1,110,50.6268
1,114,69.9158
1,115,48.715
1,118,88.7783
1,121,79.5801
1,128,46.9723
1,129,93.9508
2,6,19.5642
2,7,42.5001
2,9,34.8591
2,10,11.7347
2,11,70.5846
2,13,71.4536
2,14,33.3157
2,19,71.4129
2,20,80.2065
2,21,44.8092
2,23,67.9735
2,27,28.4457
2,29,21.9904
2,30,13.559
2,31,11.6614
2,38,74.6099
2,39,36.2139
2,40,15.6485
2,49,66.289
2,51,34.1219
2,56,37.6059
2,58,20.8623
2,59,16.8904
2,60,31.6083
2,62,3.0719
2,68,14.3265
2,71,16.9148
2,74,90.4309
2,76,80.6384
2,79,3.9503
2,80,77.1739
2,81,34.8453
2,86,48.8687
2,88,15.038
2,89,35.0961
2,90,2.9557
2,92,39.2363
2,94,25.6581
2,95,64.7471
2,104,37.2731
2,106,15.4042
2,109,76.5872
2,110,70.7326
2,114,81.5433
2,118,79.3058
2,119,34.0807
2,120,67.1682
2,121,39.2368
2,124,40.5992
2,128,54.1762
3,4,35.2825
3,6,69.6705
3,7,33.1222
3,8,82.0134
3,10,89.6758
3,11,15.3639
3,13,84.2883
3,15,86.7053
3,16,12.8092
3,18,9.5529
3,19,67.0068
3,20,65.442
3,21,70.7312
3,22,85.7325
3,24,9.7906
3,30,85.8135
3,31,83.732
3,34,92.8047
3,37,69.1949
3,38,7.1088
3,39,48.5099
3,40,47.0394
3,41,9.035
3,43,36.4264
3,44,50.1156
3,47,85.0102
3,50,88.6254
3,51,26.2887
3,52,57.0918
3,55,10.3081
3,56,56.8105
3,58,65.7258
3,59,91.1312
3,62,58.3197
3,69,27.0674
3,70,9.9672
3,71,22.459
3,73,13.8748
3,74,60.2158
3,75,51.0019
3,76,26.4551
3,77,27.4258
3,78,80.2951
3,79,34.8322
3,80,34.971
3,83,14.3006
3,84,82.1448
3,85,65.2437
3,86,16.5143
3,88,44.578
3,89,36.4418
3,90,23.7428
3,92,30.8383
3,93,72.2209
3,95,30.8242
3,98,63.4922
3,99,85.7695
3,103,16.8452
3,104,16.9025
3,105,86.5947
3,106,48.0789
3,107,44.5127
3,108,52.7494
3,109,37.5909
3,111,18.1577
3,113,77.2666
3,114,61.262
3,117,42.1332
3,119,61.5617
3,120,62.5303
3,122,8.5053
3,123,58.7762
3,124,52.0043
3,128,87.9772
3,129,69.5108
4,5,10.0731
4,8,92.6608
4,14,34.1791
4,15,45.4032
4,20,89.0126
4,21,50.1325
4,25,38.0805
4,26,18.4474
4,27,12.0807
4,28,60.3931
4,30,29.8315
4,34,92.3748
4,36,6.9758
4,41,18.9816
4,43,19.4484
4,44,48.2509
4,45,42.2289
4,47,3.1479
4,48,36.8062
4,52,23.4931
4,55,31.7653
4,56,41.0021
4,57,72.4199
4,63,21.4377
4,65,59.4521
4,68,21.7644
4,70,91.3849
4,77,18.4516
4,78,61.5144
4,81,87.3936
4,82,69.6406
4,85,51.4597
4,91,38.3263
4,93,69.6349
4,94,9.0681
4,95,52.3571
4,96,46.7032
4,100,6.2214
4,102,56.2469
4,103,69.0715
4,104,87.8513
4,107,4.3985
4,110,5.5288
4,117,71.4871
4,119,34.494
4,126,88.6145
5,23,8.4778
5,24,38.909
5,26,16.3448
5,79,22.644
5,86,41.1434
5,90,11.7448
5,99,50.4389
5,101,6.3824
5,122,31.0905
5,129,7.6865
6,11,23.2129
6,14,69.9548
6,15,23.9069
6,19,21.7335
6,20,58.0137
6,21,41.4843
6,37,2.037
6,38,9.0421
6,40,88.4488
6,42,58.687
6,46,17.7742
6,62,90.0388
6,65,55.4683
6,76,26.4634
6,81,68.7347
6,82,17.5474
6,84,19.1297
6,89,28.8506
6,90,92.7107
6,93,92.0319
6,100,21.7701
6,101,32.1315
6,103,31.437
6,107,10.15
6,110,67.7304
6,111,52.4622
6,113,29.9192
6,117,30.1692
6,119,35.3381
6,120,4.5291
6,121,86.8316
6,124,38.7025
7,9,44.8246
7,12,26.3308
7,13,25.5267
7,15,57.118
7,17,27.9176
7,18,42.0361
7,19,63.9326
7,21,44.3522
7,28,60.2346
7,30,50.4914
7,31,14.4875
7,32,30.6607
7,33,89.591
7,36,58.7228
7,37,82.1623
7,38,25.3144
7,40,18.9278
7,44,59.7575
7,47,35.2828
7,48,60.6683
7,49,84.2404
7,52,29.4398
7,55,13.182
7,56,68.4639
7,57,60.3473
7,59,34.032
7,61,90.1598
7,63,61.8664
7,66,47.8851
7,67,36.4911
7,68,68.2408
7,69,19.4777
7,71,61.7022
7,72,45.6781
7,73,56.0897
7,74,7.345
7,79,5.2015
7,81,55.8827
7,84,85.4807
7,85,61.673
7,86,48.8058
7,90,75.7819
7,91,86.3408
7,93,89.3599
7,97,81.4422
7,98,9.2857
7,99,86.6848
7,100,74.3242
7,101,28.8442
7,102,22.2241
7,103,37.4327
7,105,61.2577
7,107,48.3037
7,112,11.4644
7,113,75.1015
7,116,49.2437
7,118,52.3169
7,119,51.8011
7,121,70.7653
7,122,44.6398
7,124,49.572
7,125,43.9289
7,127,25.4617
7,129,62.6379
8,9,30.8792
8,10,54.4473
8,11,37.9013
8,12,46.6041
8,13,11.5473
8,14,48.1614
8,16,38.6696
8,17,74.4561
8,18,33.2507
8,19,85.1064
8,21,13.2142
8,22,2.6391
8,24,18.2335
8,27,59.2814
8,28,53.3812
8,29,53.9153
8,31,43.2673
8,32,7.0355
8,33,59.2644
8,34,34.3937
8,35,41.5953
8,39,4.666
8,40,6.6518
8,43,34.3252
8,45,2.4468
8,46,62.2884
8,47,9.6519
8,50,54.2801
8,53,17.8875
8,54,38.642
8,55,93.7813
8,58,54.7847
8,59,72.2844
8,60,39.5823
8,62,21.7535
8,64,11.9574
8,65,31.2784
8,66,16.0927
8,67,23.0156
8,68,73.5305
8,71,17.9919
8,73,21.5555
8,74,88.624
8,77,22.1047
8,78,33.2112
8,80,15.8896
8,81,82.5039
8,82,22.2607
8,83,89.4541
8,84,60.085
8,85,63.4594
8,86,82.1946
8,87,18.5634
8,88,1.1758
8,89,58.2248
8,91,12.4213
8,92,59.8546
8,93,63.5223
8,94,30.7802
8,95,35.3469
8,96,19.0677
8,97,23.0991
8,99,73.6794
8,100,74.6902
8,101,29.9194
8,102,30.8206
8,103,45.7912
8,104,23.8456
8,105,92.4973
8,106,76.2253
8,108,26.2973
8,110,22.9374
8,111,45.047
8,113,53.103
8,114,27.0786
8,115,33.4902
8,117,92.688
8,118,36.1446
8,119,45.1325
8,120,14.7968
8,121,6.7867
8,122,71.8873
8,123,70.7737
8,124,46.4337
8,125,21.5206
8,126,45.9326
8,127,30.0168
8,128,62.1242
8,129,83.9732
9,10,75.7008
9,17,73.3829
9,18,91.7449
9,22,1.4396
9,24,75.8197
9,26,34.1622
9,27,24.396
9,28,62.0305
9,30,16.1853
9,31,14.8034
9,34,10.8299
9,36,18.5827
9,38,49.4841
9,41,60.6842
9,42,14.8074
9,44,15.6842
9,45,47.1837
9,46,64.6926
9,47,54.2997
9,51,35.3252
9,56,23.4189
9,58,83.3145
9,59,54.3633
9,61,64.237
9,63,67.3523
9,64,18.0517
9,65,32.7398
9,66,27.8092
9,67,15.2884
9,68,37.5158
9,69,78.8071
9,74,79.7198
9,75,4.2795
9,76,17.911
9,77,69.5405
9,78,63.2132
9,81,83.2404
9,82,39.211
9,84,31.4702
9,86,42.5272
9,88,76.2029
9,93,23.2207
9,94,93.1657
9,96,48.3291
9,101,50.7576
9,102,60.7621
9,104,91.73
9,105,80.7569
9,108,1.3257
9,109,5.4321
9,111,63.6178
9,115,33.1274
9,118,42.5706
9,119,37.8616
9,120,3.4215
9,122,53.6657
9,123,17.0984
9,125,86.994
9,128,9.5544
9,129,41.954
10,12,16.9508
10,13,61.8992
10,14,31.1174
10,15,83.6761
10,16,55.7114
10,18,82.0604
10,21,27.266
10,23,61.9606
10,24,81.9794
10,29,74.1069
10,30,91.315
10,33,72.3031
10,34,1.2909
10,36,37.0871
10,39,45.0861
10,40,26.7675
10,41,1.5538
10,42,85.4342
10,49,24.0315
10,53,15.9132
10,56,84.3559
10,57,60.9628
10,61,66.9948
10,67,42.1307
10,73,59.7541
10,74,65.0477
10,79,5.0628
10,80,19.9527
10,81,75.2772
10,86,28.0978
10,88,57.8915
10,89,35.9123
10,90,26.8214
10,96,68.0455
10,99,25.2432
10,102,4.6148
10,112,48.9389
10,117,65.6566
10,118,10.7358
10,119,42.1431
10,120,53.4621
10,122,27.3557
10,124,50.5517
10,125,29.8465
11,14,23.6496
11,15,72.1133
11,20,70.9245
11,24,79.003
11,30,11.2443
11,44,49.2431
11,48,16.005
11,51,50.0755
11,59,58.7354
11,60,73.3796
11,63,6.991
11,68,68.3172
11,69,57.8342
11,77,78.2341
11,78,69.3005
11,83,74.4349
11,88,89.8501
11,92,56.9258
11,93,89.3202
11,95,30.5521
11,97,10.7483
11,101,6.4696
11,120,87.3776
11,121,66.0971
11,123,53.3162
11,127,91.5854
12,14,57.8106
12,16,42.8619
12,17,17.287
12,18,93.1665
12,22,63.7256
12,24,13.5759
12,27,35.1823
12,28,15.003
12,30,79.1919
12,32,48.8534
12,34,8.5602
12,36,70.0629
12,38,27.2965
12,40,16.7892
12,41,17.313
12,43,41.8683
12,45,23.7455
12,46,41.7855
12,47,52.819
12,51,79.7286
12,52,79.2588
12,54,66.7903
12,55,66.5988
12,57,34.0591
12,65,42.1181
12,69,36.4032
12,72,23.8825
12,73,78.9432
12,74,15.6766
12,77,93.8688
12,78,66.756
12,81,22.9101
12,82,91.678
12,83,52.8106
12,84,12.613
12,85,59.3714
12,86,83.6455
12,87,35.783
12,91,85.6053
12,92,3.2494
12,94,26.5578
12,95,90.7271
12,96,48.9483
12,97,88.5576
12,98,46.0302
12,99,22.437
12,103,58.3248
12,105,4.5029
12,107,89.9474
12,109,84.6416
12,112,30.193
12,117,88.8344
12,119,58.2825
12,120,49.0605
12,123,59.5693
12,124,77.2719
12,125,17.4607
12,126,41.3162
12,129,81.9973
13,22,25.9018
13,36,82.9265
13,43,82.6396
13,48,49.6818
13,51,80.3605
13,67,80.9342
13,70,79.8657
13,73,42.0746
13,90,73.4658
13,113,84.7741
13,122,46.1983
13,124,86.3103
13,125,12.3094
13,126,27.3768
13,127,86.0251
14,21,38.4127
14,22,89.7991
14,23,16.345
14,24,50.6048
14,25,26.8557
14,26,4.0369
14,27,80.6315
14,28,25.2195
14,29,79.4793
14,30,93.7078
14,31,39.5518
14,33,3.163
14,34,1.5676
14,35,15.5186
14,39,41.0224
14,40,8.5145
14,41,58.1893
14,43,12.5601
14,45,16.5704
14,46,27.2457
14,47,50.2459
14,48,31.6317
14,51,64.4272
14,53,75.5674
14,56,20.4109
14,58,21.5568
14,59,80.4088
14,60,43.4846
14,61,56.3691
14,63,60.9033
14,71,13.1322
14,72,39.911
14,74,87.0407
14,76,23.2816
14,78,87.3933
14,80,33.3225
14,85,10.0796
14,86,21.2182
14,88,71.1958
14,89,9.3697
14,90,56.7341
14,91,88.5594
14,93,75.8923
14,94,77.0725
14,95,34.119
14,97,33.9892
14,99,12.3103
14,102,83.832
14,106,6.8219
14,108,49.0439
14,110,25.1995
14,111,23.6954
14,114,66.1572
14,120,92.4129
14,124,40.0054
14,125,11.6784
14,127,84.7743
14,128,36.5917
14,129,56.3662
15,19,28.8385
15,21,12.0422
15,24,59.6393
15,27,57.2165
15,30,30.3516
15,31,5.3487
15,32,56.6901
15,35,38.2609
15,42,26.7987
15,44,61.4771
15,51,42.8313
15,52,8.9608
15,58,37.2391
15,66,12.5851
15,70,22.578
15,71,54.7711
15,76,63.3368
15,79,57.7423
15,82,48.7018
15,85,75.6236
15,87,70.618
15,90,15.754
15,95,68.4921
15,97,28.4262
15,101,39.7706
15,106,70.1798
15,108,72.4314
15,109,69.8715
15,111,64.4323
15,112,85.5273
15,115,75.8183
15,122,65.7517
16,18,87.2342
16,20,14.7189
16,22,61.7473
16,24,30.7953
16,25,12.1647
16,26,58.7507
16,27,29.0944
16,28,48.0602
16,31,80.7324
16,35,24.8198
16,38,38.4577
16,39,68.2696
16,42,21.6789
16,46,29.1643
16,50,37.8811
16,52,24.6764
16,54,59.1015
16,57,81.1569
16,59,40.9358
16,60,20.6809
16,63,67.1272
16,67,76.8716
16,70,33.2163
16,71,62.1394
16,73,8.1031
16,74,33.6711
16,76,31.2608
16,77,66.8892
16,78,17.0006
16,88,6.1896
16,90,47.3391
16,91,72.577
16,94,43.7612
16,99,35.3917
16,100,21.1306
16,103,60.7738
16,104,86.284
16,105,56.7348
16,106,78.5058
16,107,8.868
16,109,63.7584
16,114,69.2429
16,116,70.1311
16,119,52.2088
16,122,1.6931
16,123,66.9644
16,124,69.1658
16,125,22.0568
16,128,5.1425
16,129,23.8681
17,20,66.5514
17,26,30.4931
17,29,12.9026
17,39,32.0097
17,41,17.9662
17,42,52.0253
17,44,28.5527
17,45,89.0695
17,46,30.655
17,48,55.8069
17,57,20.3229
17,58,85.0375
17,59,79.0078
17,63,36.9252
17,67,61.6654
17,69,27.2476
17,73,22.1469
17,77,43.6481
17,80,12.9219
17,82,39.5542
17,84,65.1573
17,87,64.5698
17,97,49.8567
17,102,59.3568
17,103,25.0974
17,106,3.4302
17,126,27.4882
18,33,84.6624
18,76,69.6283
18,83,91.3017
18,107,18.5514
18,116,33.4922
20,21,70.5225
20,23,8.1031
20,24,41.2415
20,25,78.0129
20,26,26.554
20,28,33.6068
