row,col,weight
0,1,49.2862
0,6,44.3278
0,9,3.6148
0,14,17.2008
0,17,2.3954
0,22,19.9111
0,24,2.174
0,26,53.5819
0,27,6.8952
0,30,55.846
0,31,18.6237
0,32,52.1392
0,34,40.7025
0,36,28.5112
0,37,10.9926
0,43,54.9878
0,48,2.4461
0,52,32.5766
0,59,37.2853
0,60,33.1357
0,63,11.3857
0,64,11.7389
0,66,6.8331
0,67,1.2932
0,71,7.9237
0,75,38.253
0,78,41.931
0,81,45.8465
0,82,52.8286
0,86,31.897
0,87,15.3457
0,88,22.3419
0,89,24.3907
0,90,50.0142
0,92,60.0792
0,94,59.0942
0,95,34.4659
0,96,5.6553
0,99,14.7646
0,101,1.155
0,102,47.0904
0,104,48.1313
0,115,8.9776
0,116,15.5453
0,120,15.3102
0,121,60.1295
0,122,21.7769
0,128,1.2191
0,132,2.8566
0,133,18.0627
0,134,43.8866
0,138,30.7034
0,139,57.4227
0,141,10.7959
0,143,35.0276
0,149,15.982
1,14,22.6105
1,29,42.267
1,34,48.4626
1,54,42.6433
1,70,3.0793
1,81,27.9692
1,101,28.2376
1,103,51.3132
1,104,39.4325
1,114,60.7282
1,133,1.8129
1,137,7.4153
2,6,51.0476
2,7,17.7872
2,13,36.6752
2,19,9.2106
2,27,49.451
2,28,29.843
2,29,42.8623
2,36,59.883
2,43,46.4941
2,45,28.5818
2,54,35.485
2,76,34.1412
2,85,33.7884
2,101,8.8732
2,103,15.4322
2,104,11.7332
2,109,18.772
2,111,25.8112
2,112,48.654
2,117,50.7822
2,119,57.0799
2,120,1.9506
2,126,54.6606
2,134,38.7525
2,144,31.0441
2,145,32.6382
3,4,46.5846
3,5,26.1208
3,6,51.8691
3,7,23.5886
3,10,47.9886
3,11,58.0976
3,13,11.5259
3,14,5.3706
3,15,41.7065
3,16,54.9178
3,17,20.1368
3,18,53.3838
3,19,22.3616
3,24,46.4928
3,26,46.0526
3,27,6.4115
3,28,24.2947
3,29,47.5376
3,30,4.5982
3,31,22.7122
3,32,48.252
3,33,60.5088
3,34,45.7291
3,35,12.4706
3,36,39.1165
3,37,25.1894
3,38,39.637
3,39,1.7041
3,40,3.841
3,41,20.2217
3,43,14.1015
3,44,22.5049
3,45,54.7989
3,46,31.6815
3,47,11.893
3,48,14.4292
3,51,32.654
3,52,47.118
3,53,8.5061
3,54,44.0793
3,55,57.9062
3,56,39.6346
3,57,35.135
3,58,58.5206
3,59,17.3763
3,61,5.774
3,62,42.0174
3,64,12.3527
3,66,29.9961
3,67,43.84
3,68,49.7145
3,69,38.9808
3,70,14.7468
3,71,19.4805
3,72,44.5315
3,73,54.8218
3,74,51.1487
3,75,39.8915
3,76,31.4251
3,77,52.0867
3,78,15.7617
3,79,19.8623
3,80,42.5037
3,81,52.6297
3,82,22.8709
3,83,47.2795
3,84,36.7953
3,85,14.7615
3,87,8.7966
3,88,19.1241
3,89,60.1542
3,90,16.7474
3,92,49.8001
3,94,60.0784
3,96,35.8326
3,97,38.0961
3,98,4.1684
3,99,58.3092
3,100,52.9351
3,101,56.4883
3,102,60.2563
3,103,14.5607
3,104,1.0194
3,105,13.262
3,106,16.5385
3,108,6.7035
3,109,47.3334
3,110,26.5594
3,111,32.1877
3,113,1.6458
3,114,10.1703
3,115,7.0087
3,116,8.6424
3,117,55.925
3,119,8.3079
3,120,4.1738
3,121,15.3645
3,122,59.7696
3,123,3.424
3,124,15.4461
3,127,17.1141
3,128,32.4713
3,131,20.9333
3,133,15.1284
3,134,14.0236
3,135,37.384
3,136,24.3002
3,137,2.9274
3,138,10.2647
3,139,11.1208
3,140,44.803
3,142,4.727
3,143,52.5277
3,144,32.2381
3,145,18.1413
3,146,35.5746
3,147,21.5082
3,148,9.2195
3,149,39.9852
4,7,3.9008
4,11,26.1745
4,15,13.332
4,16,30.9697
4,21,39.3126
4,23,41.417
4,29,34.8453
4,30,3.8779
4,31,13.5719
4,32,52.2517
4,33,48.1884
4,34,7.2698
4,35,9.2462
4,38,50.9119
4,41,6.1638
4,42,26.4355
4,46,54.42
4,50,39.5724
4,55,11.293
4,56,50.1717
4,57,51.3953
4,58,43.0589
4,59,49.9182
4,63,40.1359
4,69,42.2398
4,76,26.2008
4,77,37.9216
4,79,27.2517
4,80,45.7926
4,82,28.7246
4,83,3.502
4,84,57.6382
4,90,29.7342
4,93,48.2057
4,94,26.77
4,98,43.4621
4,99,20.4575
4,108,14.0154
4,109,32.0026
4,110,20.0967
4,116,54.7178
4,118,54.9774
4,119,17.8409
4,123,18.2046
4,124,13.0058
4,125,16.5836
4,127,13.124
4,129,33.7579
4,131,24.8406
4,132,1.917
4,136,21.5243
4,139,37.8058
4,142,24.184
4,144,55.2031
4,145,28.6451
5,6,31.3776
5,7,17.4767
5,8,43.1295
5,9,23.9645
5,10,48.105
5,12,7.8983
5,13,36.7662
5,14,21.4173
5,15,39.3039
5,17,5.2861
5,19,28.3995
5,21,1.1791
5,22,6.8727
5,23,22.5611
5,24,45.3081
5,25,45.0172
5,26,41.0317
5,29,44.1532
5,30,43.09
5,31,46.5754
5,32,57.5928
5,33,4.0444
5,35,34.8241
5,36,30.344
5,39,30.2666
5,40,14.1366
5,41,3.5215
5,42,27.6804
5,43,29.9378
5,47,19.335
5,48,38.2962
5,49,17.3957
5,50,33.5656
5,51,9.1847
5,52,49.1401
5,53,49.3877
5,54,4.0865
5,55,19.0074
5,57,57.0963
5,58,33.1694
5,59,17.7326
5,60,16.9865
5,61,51.1731
5,62,8.7867
5,63,21.7553
5,64,57.5334
5,65,52.5033
5,66,18.1661
5,67,60.6882
5,68,38.194
5,70,39.3608
5,71,4.082
5,72,23.996
5,75,54.9282
5,76,61.6114
5,79,34.5997
5,80,59.5991
