row,col,weight
0,3,9.6512
0,5,45.2496
0,6,31.8317
0,10,10.6293
0,11,5.6018
0,12,22.0781
0,13,1.482
0,15,29.1841
0,16,32.4381
0,21,19.4536
0,22,16.099
0,23,42.1048
0,29,20.9615
0,31,48.4187
0,33,15.8932
0,35,4.2765
0,36,29.6015
0,37,32.9756
0,38,9.496
0,39,8.0703
0,40,14.3378
0,41,50.805
0,43,41.4343
0,45,2.4491
0,46,53.3246
0,47,21.9993
0,48,50.9311
0,49,37.5897
0,50,18.0239
0,53,29.8207
0,55,29.553
0,56,30.9016
0,57,45.5057
0,58,19.3812
0,61,3.8504
0,63,10.2942
0,65,47.4811
0,66,23.0906
0,68,16.2224
0,70,40.1929
0,71,27.9506
0,72,20.8562
0,73,31.142
0,76,35.5864
0,77,25.5616
0,79,33.6406
0,80,48.8421
0,81,19.1287
0,82,37.8467
0,83,16.1887
0,84,23.112
0,86,15.9897
0,87,13.2949
0,89,41.3215
0,91,21.0926
0,93,31.6893
0,99,6.0244
0,101,38.2622
0,102,41.9038
0,103,48.4198
0,104,40.0743
0,105,7.9014
0,106,29.118
0,107,5.5649
0,109,43.0337
0,110,44.9649
0,111,50.0375
0,112,51.0554
0,115,9.6963
0,116,26.3106
0,118,7.4514
0,119,29.231
0,121,33.5614
0,123,9.0647
0,124,33.6777
0,126,23.5315
1,5,33.0459
1,9,7.2901
1,13,15.2723
1,14,15.2683
1,17,47.9487
1,18,14.6293
1,20,11.8025
1,21,52.6536
1,24,29.5508
1,26,10.6395
1,30,23.8197
1,32,27.409
1,33,28.3009
1,36,2.6495
1,37,49.232
1,41,36.9386
1,42,27.5719
1,47,1.7688
1,48,18.3302
1,49,19.1715
1,50,27.1534
1,51,22.711
1,52,50.1145
1,53,48.5203
1,57,15.2892
1,61,13.2902
1,62,36.632
1,65,20.9865
1,66,23.6761
1,69,17.1232
1,72,48.5586
1,74,42.329
1,75,26.524
1,79,34.5546
1,80,43.7697
1,82,33.4639
1,84,25.1601
1,86,42.0492
1,89,18.8136
1,92,51.9517
1,95,39.6342
1,96,38.5561
1,102,17.9453
1,106,27.713
1,109,4.3104
1,111,47.6299
1,112,35.6411
1,115,34.6165
1,117,37.774
1,118,52.5857
1,119,35.6686
1,120,28.518
1,121,11.2253
1,123,37.806
1,126,16.3118
1,128,47.6306
2,4,41.7264
2,5,2.4716
2,9,33.4219
2,10,43.9573
2,16,17.1722
2,17,11.0462
2,19,39.3187
2,20,37.3731
2,21,38.2053
2,22,20.8762
2,26,22.5804
2,27,6.6107
2,28,25.4642
2,31,10.4919
2,32,26.5008
2,35,44.9914
2,36,44.2015
2,38,43.8443
2,43,26.7211
2,44,10.344
2,47,23.8889
2,50,2.3104
2,52,4.0926
2,59,11.6471
2,60,27.5479
2,61,17.9899
2,62,10.1112
2,66,15.7134
2,69,15.8041
2,71,23.119
2,77,30.7694
2,79,39.1325
2,84,43.7466
2,88,42.9827
2,89,43.2084
2,90,30.1273
2,94,47.5693
2,102,36.1438
2,103,32.0912
2,107,35.5815
2,108,7.1153
2,110,16.5379
2,111,23.2304
2,115,41.5613
2,118,22.8922
2,124,5.3797
2,125,24.5687
2,127,15.0578
2,128,8.5949
3,5,44.9547
3,7,27.809
3,8,5.9498
3,10,19.5071
3,11,37.7484
3,12,39.3517
3,14,40.3226
3,16,48.8215
3,17,34.3519
3,18,51.1668
3,20,1.7812
3,21,4.9502
3,22,47.3067
3,23,15.1636
3,24,51.1461
3,25,18.8462
3,26,15.1039
3,27,29.9817
3,28,43.1553
3,32,12.5095
3,33,6.9649
3,34,30.5717
3,35,50.5756
3,36,40.7935
3,38,21.6245
3,39,19.7134
3,40,9.2027
3,41,48.4771
3,42,35.8074
3,43,42.0345
3,44,32.0971
3,45,17.5374
3,47,8.4139
3,48,38.5532
3,51,22.1818
3,52,34.0435
3,53,7.7354
3,54,35.6986
3,57,12.4894
3,59,53.1171
3,60,34.1356
3,61,37.7225
3,63,42.2093
3,64,26.747
3,66,23.6461
3,67,1.8389
3,68,38.3006
3,69,12.5076
3,70,51.2587
3,71,31.2082
3,72,41.1942
3,73,9.8318
3,74,52.6236
3,78,22.9577
3,79,51.2372
3,80,41.26
3,81,20.8654
3,82,14.3243
3,83,1.1749
3,84,36.4984
3,85,5.9271
3,87,37.5327
3,89,34.2259
3,90,30.6916
3,91,41.8807
3,92,21.6491
3,95,26.1509
3,96,53.7458
3,97,44.8655
3,98,32.4571
3,99,27.8363
3,100,33.2427
3,101,5.3738
3,103,46.6015
3,104,15.211
3,108,16.219
3,109,11.8053
3,110,19.5014
3,112,37.7958
3,113,26.4281
3,114,21.1688
3,115,19.3885
3,116,51.2322
3,117,33.27
3,118,2.7509
3,119,41.9825
3,120,42.8749
3,121,48.0076
3,122,35.5575
3,123,21.1772
3,124,48.029
3,125,52.021
3,127,29.7933
3,129,7.502
4,9,38.6597
4,12,12.3548
4,24,31.5461
4,32,11.9351
4,44,38.7661
4,46,45.7892
4,51,38.5686
4,52,22.0344
4,57,1.223
4,66,44.5302
4,67,36.7711
4,72,29.2567
4,75,41.6076
4,81,10.585
4,83,38.0288
4,85,12.2773
4,87,44.0652
4,90,32.7517
4,92,32.782
4,93,33.0341
4,96,15.389
4,103,41.0869
4,117,35.3636
4,122,44.2096
4,124,40.8121
4,126,28.6444
5,8,25.9585
5,9,28.4788
5,15,3.2435
5,23,13.1844
5,24,12.1557
5,30,26.1129
5,31,42.0171
5,32,16.3019
5,40,2.7482
5,47,5.8693
5,50,36.0409
5,51,53.7492
5,52,51.6155
5,58,42.8983
5,60,32.4364
5,61,38.0513
5,63,22.2337
5,66,42.2915
5,67,25.1731
5,68,2.8046
5,70,33.7561
5,71,25.4196
5,77,36.5198
5,80,15.0691
5,87,16.9476
5,89,15.6183
5,90,6.1476
5,93,16.4131
5,97,21.0414
5,98,8.2693
5,99,34.5325
5,100,35.9869
5,103,4.7856
5,104,8.4818
5,109,9.6693
5,110,43.7254
5,113,43.0127
5,114,27.9616
