row,col,weight
0,1,72.3966
0,4,80.8368
0,6,13.7165
0,9,9.9093
0,10,79.1959
0,11,60.413
0,15,6.8304
0,16,69.5017
0,23,5.7223
0,24,40.1907
0,28,52.6021
0,29,35.0141
0,30,15.0584
0,32,14.9755
0,34,51.1709
0,36,2.8951
0,37,18.493
0,39,45.3188
0,42,53.1405
0,44,60.8164
0,46,65.9124
0,48,71.9535
0,52,6.0489
0,55,51.8952
0,56,44.1209
0,57,75.9776
0,61,68.4057
0,62,59.1584
0,67,38.2484
0,68,21.3069
0,70,23.8113
0,72,4.5733
0,73,63.1021
0,76,15.3065
0,77,18.2175
0,79,80.6099
0,80,67.6929
0,82,67.2699
0,83,22.0504
0,85,12.9333
0,89,33.793
0,90,84.2289
0,96,33.1727
0,97,22.2276
0,99,66.2635
0,100,39.2131
0,103,46.818
0,104,60.8085
0,108,55.1742
0,109,67.9724
0,114,62.1462
0,115,40.73
0,116,64.0855
0,119,34.3436
0,126,46.9898
0,127,74.0339
1,6,79.9909
1,40,34.9902
1,54,20.9669
1,55,18.812
1,89,8.6897
1,91,73.5605
1,111,9.4064
1,124,64.2952
2,7,79.7321
2,8,6.9492
2,10,25.5253
2,12,74.4813
2,14,57.1725
2,19,51.4553
2,21,48.4607
2,23,15.865
2,24,35.7395
2,25,33.1592
2,35,42.607
2,42,78.8001
2,44,82.9668
2,46,81.9281
2,51,83.4441
2,52,7.0458
2,56,70.49
2,60,47.7714
2,61,69.1627
2,65,73.6219
2,66,42.5937
2,67,18.0079
2,76,15.2786
2,78,46.6348
2,79,83.7547
2,80,74.1592
2,81,58.7694
2,83,65.9095
2,85,1.568
2,86,43.2269
2,100,15.8983
2,106,1.7838
2,112,66.6761
2,127,24.0462
3,4,84.8286
3,5,9.1211
3,7,10.1064
3,8,4.9172
3,9,71.6508
3,10,22.753
3,11,54.0964
3,13,18.3541
3,14,9.1892
3,16,73.3216
3,19,29.9074
3,21,2.4213
3,22,72.382
3,26,60.7647
3,27,21.709
3,28,54.0813
3,29,70.541
3,31,43.1784
3,33,16.1573
3,34,30.7612
3,35,36.4836
3,36,17.8575
3,37,14.9871
3,39,60.4446
3,40,40.6099
3,41,83.6846
3,42,46.3577
3,44,6.465
3,47,8.3188
3,48,36.5154
3,49,40.2117
3,50,65.0127
3,51,79.8493
3,52,21.6733
3,53,42.8871
3,54,15.267
3,55,41.9995
3,56,11.2911
3,57,14.733
3,58,74.0694
3,59,32.6027
3,61,84.5505
3,62,61.9058
3,63,30.0347
3,64,17.7804
3,66,78.3701
3,68,76.6585
3,69,57.9935
3,73,78.353
3,75,20.9816
3,76,56.8494
3,78,83.7917
3,79,18.9164
3,80,13.4668
3,81,11.2595
3,84,35.4034
3,85,52.2265
3,87,47.0877
3,88,36.852
3,89,48.709
3,90,43.2415
3,92,57.5355
3,93,58.3597
3,94,9.3017
3,95,1.9012
3,96,22.9841
3,97,22.0569
3,98,81.8343
3,99,82.0315
3,100,42.2848
3,101,8.4892
3,102,45.0424
3,104,12.5016
3,107,45.0217
3,108,3.696
3,109,27.0426
3,110,83.2141
3,112,1.4078
3,113,74.9156
3,114,84.6143
3,115,17.3953
3,116,42.4937
3,117,6.8379
3,119,85.8483
3,120,50.6345
3,122,82.2258
3,123,30.9487
3,125,52.8885
3,126,19.0903
3,127,84.5178
3,128,53.5742
3,129,38.8927
4,6,69.7198
4,12,66.4102
4,16,9.1432
4,18,39.3056
4,19,66.6008
4,20,10.6416
4,21,60.5228
