row,col,weight
0,1,66.9286
0,2,47.6215
0,3,58.3007
0,4,85.2069
0,6,58.2732
0,7,67.6759
0,8,47.5291
0,10,72.2266
0,11,79.7686
0,12,89.6228
0,14,68.7155
0,17,6.5905
0,18,74.8879
0,19,56.2602
0,22,58.9508
0,23,56.389
0,24,51.6535
0,25,44.1066
0,26,70.111
0,28,74.2562
0,29,60.8634
0,30,41.2506
0,31,29.6924
0,33,92.3099
0,34,70.9237
0,35,70.2701
0,36,48.2764
0,38,10.1055
0,39,11.0008
0,40,84.7035
0,41,69.7893
0,42,36.4835
0,43,49.6316
0,44,19.0501
0,47,55.8046
0,49,27.0959
0,51,29.2594
0,53,7.5637
0,54,28.1816
0,56,27.7561
0,57,66.4006
0,58,75.1668
0,59,90.5268
0,60,80.3155
0,61,13.5054
0,62,16.3438
0,63,80.8239
0,64,55.3746
0,65,34.2807
0,66,8.4509
0,67,26.4698
0,68,78.8757
0,69,35.142
0,70,23.7655
0,72,85.4297
0,73,17.6943
0,74,71.1513
0,75,78.8098
0,76,8.2062
0,77,17.6037
0,79,50.927
0,80,4.5167
0,81,52.1879
0,82,5.0506
0,83,65.6157
0,85,24.9724
0,86,52.5549
0,87,11.4758
0,88,23.5694
0,89,11.0521
0,90,29.2955
0,92,50.4744
0,93,16.1772
0,94,55.413
0,97,29.3063
0,98,89.5886
0,100,28.6938
0,101,18.1059
0,103,28.3703
0,104,34.9264
0,105,2.0345
0,107,30.1299
0,109,13.7798
0,110,39.5951
0,111,26.709
0,112,26.3056
0,113,53.708
0,114,79.4144
0,115,74.2509
0,116,69.6051
0,117,19.2966
0,118,50.5183
0,119,14.1707
1,2,54.7634
1,3,65.8567
1,4,19.0008
1,7,90.0276
1,8,9.8122
1,9,72.3041
1,10,30.328
1,12,15.4658
1,14,2.0972
1,15,23.8725
1,16,68.7606
1,19,43.0208
1,22,40.8284
1,24,66.1611
1,26,20.6057
1,27,16.2436
1,29,34.8001
1,30,46.0412
1,34,63.8626
1,35,50.0195
1,36,68.2498
1,37,43.577
1,40,45.4359
1,41,63.9503
1,42,30.277
1,43,53.0058
1,44,76.4029
1,45,20.5731
1,46,50.7992
1,49,44.3831
1,52,62.8602
1,53,20.5817
1,54,69.7079
1,55,79.5993
1,56,1.3725
1,57,85.0735
1,61,89.9573
1,62,44.0162
1,63,76.1814
1,64,92.4938
1,75,8.6272
1,76,83.9793
1,78,46.4602
1,79,90.159
1,81,46.6561
1,82,17.656
1,83,56.7676
1,84,72.3523
1,87,36.5835
1,90,66.3332
1,91,39.022
1,93,85.9949
1,94,62.2703
1,95,66.85
1,99,28.3662
1,102,90.4523
1,103,57.917
1,104,7.6076
1,106,28.4905
1,107,25.2926
1,109,18.1756
1,112,81.9708
1,113,33.9678
1,115,43.0237
1,116,55.3869
1,119,68.6943
2,43,14.1552
2,58,68.8001
2,59,81.738
2,78,30.8436
2,80,32.886
2,87,83.7712
3,4,75.421
3,9,80.1692
3,10,86.8171
3,11,82.9472
3,15,56.226
3,17,18.5822
3,19,86.3209
3,22,88.9911
3,25,63.1796
3,27,52.7097
3,29,36.3317
3,30,4.8139
3,33,18.9729
3,34,46.5242
3,35,22.3242
3,40,19.962
3,45,16.1786
3,46,2.5546
3,50,46.0604
3,52,49.6994
3,54,43.5568
3,56,45.3107
3,58,29.325
3,61,41.9956
3,62,92.8567
3,71,25.0925
3,73,14.5795
3,74,15.1586
3,80,73.0718
3,84,49.0974
3,89,13.6159
3,92,58.2056
3,94,43.9818
3,97,77.6391
3,100,84.0833
3,102,54.1483
3,103,70.5873
3,105,13.4415
3,114,1.1007
4,5,33.7917
4,7,37.4736
4,8,59.0001
4,9,19.7094
4,11,45.5553
4,13,93.9242
4,14,19.4796
4,16,74.632
4,18,47.5054
4,19,75.5122
4,20,84.439
4,21,81.0617
4,23,57.772
4,24,63.4206
4,33,79.7134
4,35,8.5366
4,37,23.6719
4,44,78.5213
4,46,48.1316
4,47,9.5529
4,48,59.1678
4,49,93.4251
4,50,91.3019
4,51,37.9301
4,53,77.3432
4,54,8.7285
4,58,26.1703
4,59,30.9997
4,60,72.6544
4,63,68.0392
4,64,42.7278
4,66,10.2894
4,67,33.2351
4,71,88.2865
4,72,44.4791
4,76,87.8507
4,79,79.8019
4,81,66.4063
4,83,86.5429
4,84,47.6027
4,85,12.1409
4,87,34.4486
4,88,52.1666
4,89,93.7073
4,91,67.9656
4,95,77.6416
4,96,87.9007
4,97,6.28
4,98,66.479
4,99,10.2547
4,100,50.9927
4,101,26.6918
4,102,8.0668
4,103,93.8022
4,104,71.8762
4,109,51.4331
4,111,59.086
4,112,11.1361
4,113,65.637
4,116,88.912
4,117,62.9059
5,10,74.8229
5,13,58.7691
5,16,56.9242
5,21,46.7459
5,23,34.5426
5,24,30.0312
5,28,64.9711
5,29,46.786
5,30,62.2844
5,35,22.1047
5,37,48.375
5,42,9.3616
5,43,23.1449
5,47,67.0532
5,51,32.0385
5,57,33.2587
5,58,52.7134
5,64,13.4949
5,68,41.8265
5,69,92.5477
5,70,41.7762
5,71,10.581
5,75,76.656
5,79,16.7591
5,81,54.7566
5,83,22.9985
5,84,79.7085
5,91,32.8554
5,95,46.8998
5,99,84.993
5,109,44.2926
5,112,35.5096
5,114,21.9211
5,118,9.6319
6,7,72.229
6,9,63.901
6,10,59.0182
6,12,70.8358
6,13,11.8568
6,14,72.1732
6,16,51.8706
6,17,1.4935
6,19,28.9946
6,20,73.9327
6,33,29.0406
6,35,15.2154
6,37,4.2113
6,39,46.335
6,40,8.9205
6,41,1.2627
6,43,17.4163
6,44,30.2363
6,50,52.5709
6,52,76.3724
6,53,44.5637
6,54,27.4655
6,55,39.6526
6,56,17.5375
6,57,25.3022
6,59,15.0102
6,61,22.0123
6,62,26.7765
6,63,79.7491
6,67,55.4973
6,68,4.2796
6,71,7.1876
6,78,69.9247
6,79,58.316
6,87,58.1704
6,92,53.6701
6,93,86.3841
6,95,27.9704
6,97,79.4688
6,99,53.8522
6,101,77.3679
6,103,69.5625
6,104,45.4956
6,105,17.0171
6,107,84.1196
6,111,84.8305
6,112,91.9687
6,113,37.9923
6,116,64.2189
6,117,85.0903
6,118,74.2885
6,119,52.1506
7,13,24.8806
8,9,78.3456
8,10,16.6949
8,12,24.2509
8,16,39.3239
8,17,76.6932
8,18,27.8033
8,19,51.0903
8,21,17.12
8,22,47.1721
8,24,52.6775
8,25,22.8632
8,26,28.183
8,28,89.7931
8,29,7.5499
8,30,59.3761
8,31,88.2209
8,32,60.7211
8,34,89.2948
8,35,72.7905
8,36,79.6492
8,37,91.3086
8,38,86.8289
8,39,38.2805
8,40,29.9022
8,41,93.8998
8,42,6.8519
8,43,44.0805
8,44,28.1776
8,45,51.999
8,47,56.201
8,48,3.8067
8,51,10.9503
8,52,62.7984
8,53,68.0637
8,54,63.1201
8,55,34.4302
8,57,38.7104
8,58,38.6041
8,59,10.0562
8,61,3.2511
8,62,12.3569
8,63,77.2412
8,64,33.6546
8,65,49.8623
8,66,63.5853
8,68,32.4129
8,69,91.1254
8,70,53.3026
8,71,75.0692
8,73,70.5024
8,75,41.3604
8,76,54.6159
8,77,22.6528
8,78,87.4308
8,80,29.9798
8,81,4.1093
8,83,51.4814
8,84,22.6523
8,85,76.0034
8,87,48.624
8,89,23.3304
8,90,64.513
8,91,87.941
8,93,52.9772
8,95,53.4751
8,97,67.3886
8,99,3.4181
8,100,59.3464
8,101,72.8067
8,102,56.5085
8,104,58.515
8,105,55.304
8,106,38.5254
8,107,91.7836
8,108,28.964
8,110,20.731
8,111,29.6325
8,113,50.4365
8,114,61.536
8,115,34.2216
8,116,89.2437
8,117,77.7073
8,118,91.7402
8,119,4.3845
9,10,49.8132
9,12,45.2878
9,15,4.4511
9,16,84.3784
9,17,26.522
9,19,35.4173
9,20,93.6322
9,22,81.4024
9,23,33.9556
9,25,8.596
9,27,23.6871
9,28,58.6252
9,29,88.2498
9,30,50.3562
9,31,15.4179
9,33,1.1872
9,40,85.0105
9,41,28.3129
9,43,27.9919
9,45,91.5479
9,48,29.1919
9,50,34.6402
9,52,54.9683
9,54,67.4208
9,55,48.8806
9,58,8.0393
9,59,34.6423
9,60,20.7233
9,63,92.7391
9,67,71.8098
9,68,24.8895
9,74,7.9264
9,79,37.5007
9,85,61.6795
9,87,83.3695
9,90,69.5855
9,91,7.9728
9,94,8.1359
9,95,23.514
9,98,74.0412
9,101,32.2725
9,102,65.2723
9,109,24.9423
9,110,26.6924
9,112,30.0312
9,113,42.2784
9,116,86.7035
10,12,9.7558
10,13,32.4592
10,14,5.4428
10,17,5.3692
10,23,90.3232
10,24,55.0132
10,26,27.9043
10,28,52.9612
10,29,75.3834
10,30,58.8047
10,31,69.65
10,32,36.588
10,33,68.4921
10,34,62.9676
10,35,83.8598
10,36,18.651
10,37,81.3284
10,38,85.2629
10,39,16.2282
10,41,9.2104
10,42,53.0683
10,43,81.3535
10,46,12.5497
10,47,62.0143
10,48,85.7365
10,49,88.6337
10,50,60.2724
10,51,38.3875
10,53,48.7189
10,57,21.3466
10,59,4.9469
10,61,15.9887
10,63,51.4532
10,64,21.4936
10,65,31.1276
10,66,52.7574
10,68,61.405
10,69,32.21
10,71,83.9183
10,74,91.4564
10,75,86.6358
10,76,9.1216
10,83,28.4962
10,85,78.5483
10,86,87.4719
10,87,85.7001
10,88,12.2702
10,90,19.2658
10,91,89.4702
10,92,3.96
10,93,48.8419
10,96,39.0359
10,98,82.8676
10,101,37.1669
10,102,17.7348
10,103,4.4372
10,108,73.8346
10,109,82.8374
10,110,23.1995
10,111,23.6711
10,112,15.4592
10,113,39.5621
10,114,59.3159
10,115,71.5213
10,117,2.8659
10,118,78.7046
11,13,75.3826
11,14,80.0978
11,15,49.5606
11,16,9.9418
11,17,12.1069
11,18,48.0005
11,19,59.3215
11,21,61.8088
11,22,3.654
11,23,51.4223
11,24,22.6181
11,25,50.3305
11,26,16.0565
11,27,54.2447
11,28,49.6675
11,29,51.5515
11,31,23.6587
11,32,61.5554
11,33,64.9048
11,34,44.4229
11,36,53.3438
11,37,25.7224
11,39,56.4284
11,40,34.6632
11,41,33.9464
11,42,89.7744
11,43,48.1264
11,44,83.2752
11,45,93.5395
11,46,46.911
11,48,14.4822
11,49,52.4083
11,50,56.3734
11,51,9.0613
11,53,19.4751
11,54,42.8794
11,55,55.311
11,56,69.5543
11,57,40.524
11,58,39.4097
11,59,87.967
11,60,67.9729
11,62,25.1444
11,64,87.347
11,65,72.1027
11,66,36.6999
11,67,14.1901
11,68,67.5395
11,69,93.5831
11,72,75.1792
11,73,63.9152
11,74,26.7357
11,75,37.5465
11,77,49.4124
11,78,86.0648
11,79,61.9666
11,80,51.7846
11,81,74.5724
11,82,50.1529
11,83,52.2731
11,84,31.1821
11,85,22.4817
11,88,68.6425
11,89,7.7762
11,90,28.6809
11,91,72.7695
11,92,7.6427
11,93,59.2055
11,94,1.9374
11,95,47.9099
11,96,31.8595
11,97,90.1598
11,99,36.4987
11,100,16.4157
11,101,5.947
11,102,33.1933
11,103,1.0983
11,104,14.8122
