row,col,weight
0,1,45.1055
0,3,30.2928
0,4,21.8663
0,6,41.9362
0,7,29.4817
0,12,5.6133
0,13,11.9231
0,14,2.603
0,15,13.5562
0,19,21.9592
0,22,22.2268
0,23,8.0055
0,28,7.487
0,29,16.8836
0,34,11.4162
0,36,37.7045
0,39,9.7363
0,42,31.6841
0,43,9.7874
0,44,34.2426
0,46,17.599
0,49,29.3551
0,51,41.2549
0,52,19.6738
0,53,12.7959
0,54,21.4569
0,57,34.427
0,58,42.9352
0,63,37.0532
0,64,13.2795
0,65,40.6784
0,69,10.1862
0,70,44.2816
0,72,30.6995
0,76,12.8075
0,78,30.4652
0,80,22.4842
0,84,28.0561
0,85,40.1428
0,87,14.8652
0,89,29.8112
1,5,21.0738
1,9,12.86
1,12,5.1802
1,13,45.771
1,14,45.2696
1,18,21.7486
1,22,1.381
1,23,15.4034
1,25,18.3128
1,29,36.5046
1,30,28.0623
1,32,4.2425
1,34,30.6508
1,35,38.9854
1,37,21.5784
1,43,13.4674
1,49,41.048
1,54,41.3486
1,55,12.3462
1,56,31.6497
1,60,5.2378
1,63,7.783
1,65,7.125
1,67,43.6753
1,68,16.029
1,69,21.6534
1,73,33.7829
1,75,34.1772
1,77,5.2549
1,80,13.6126
1,83,27.9852
1,87,44.4446
1,89,41.0774
2,85,16.2713
3,4,9.8135
3,6,26.7368
3,8,26.1915
3,9,7.7099
3,11,23.0019
3,12,26.4519
3,13,6.0838
3,15,19.6638
3,17,37.9115
3,19,25.5053
3,22,24.5463
3,24,36.0236
3,25,15.5901
3,26,16.181
3,27,28.4088
3,28,11.3534
3,29,29.8544
3,30,23.8368
3,34,24.4128
3,35,4.9861
3,36,30.1303
3,38,4.9259
3,40,26.7757
3,42,28.7892
3,45,29.6176
3,46,7.5194
3,47,44.8236
3,48,44.8247
3,51,32.3129
3,52,37.8168
3,57,29.5942
3,58,25.0939
3,62,21.2467
3,67,11.2388
3,68,33.8978
3,69,3.6622
3,70,10.8199
3,71,41.0227
3,72,34.4617
3,73,25.5425
3,74,14.2277
3,76,32.5613
3,78,22.0772
3,79,15.3424
3,85,20.1183
3,86,38.0251
3,88,12.7809
4,6,44.5946
4,7,22.2656
4,8,45.7144
4,10,43.6782
4,12,15.5524
4,13,38.4228
4,14,9.0739
4,15,31.4397
4,20,29.2438
4,22,22.9894
4,23,13.102
4,25,39.455
4,26,10.709
4,28,32.0746
4,29,8.3065
4,30,12.4167
4,31,11.3314
4,39,2.3255
4,41,25.0247
4,42,4.8676
4,46,4.14
4,47,21.8108
4,48,27.6891
4,49,45.8584
4,58,6.6066
4,59,27.2527
4,60,1.6686
4,64,32.7174
4,68,8.2513
4,70,17.3122
4,73,28.0376
4,74,35.977
4,75,41.2261
4,76,6.6168
4,79,42.9276
4,80,6.2846
4,81,38.5251
4,87,13.7094
5,13,40.7479
5,19,13.72
5,23,13.7932
5,29,45.7611
5,48,27.0209
5,51,22.946
5,61,25.2692
5,80,9.2195
5,86,12.9712
6,7,30.6053
6,8,26.8824
6,10,30.454
6,11,38.8366
6,12,12.5602
6,13,27.2082
6,18,3.8202
6,20,27.8899
6,21,43.3259
6,22,31.9335
6,24,16.3976
6,26,43.473
6,27,27.9916
6,28,39.0137
6,34,14.708
6,36,42.0318
6,45,12.4927
6,47,14.7973
6,49,11.1081
6,51,3.0015
6,54,1.8973
6,55,12.8326
6,59,16.7808
6,62,6.0266
6,63,13.5747
6,71,38.2665
6,75,13.2916
6,77,36.8985
6,80,10.4571
6,85,12.4699
6,87,37.8652
6,89,26.2064
7,8,2.9238
7,10,10.8196
7,11,22.518
7,13,43.8657
7,17,42.1661
7,23,30.8914
7,24,11.7461
7,25,42.1574
7,29,3.3782
7,30,37.0842
7,31,13.6332
7,33,26.8591
7,34,19.5252
7,44,35.7214
7,46,29.2852
7,48,35.3131
7,50,40.9869
7,51,20.4753
7,54,13.5304
7,56,8.3378
7,57,9.7368
7,60,34.5422
7,62,1.5248
7,66,7.1902
7,68,36.7965
7,69,2.9866
7,70,9.2346
7,72,43.9529
7,76,11.513
7,79,4.4258
7,82,41.8873
7,83,45.4036
7,85,3.5051
7,86,21.863
8,11,7.2121
8,13,5.7791
8,22,16.1012
8,28,25.0067
8,35,43.8421
8,39,8.5982
8,49,35.4462
8,53,23.3316
8,62,8.0734
8,71,1.7848
8,82,39.1955
8,87,16.0191
9,12,44.1182
9,23,2.8501
9,24,33.0339
9,27,13.9165
9,35,9.9263
9,39,25.0222
9,43,6.0261
9,51,20.4706
9,53,9.5672
9,54,16.2892
9,60,25.7452
9,69,14.1255
9,78,38.1379
9,81,14.8609
9,82,26.819
9,89,15.0016
10,21,25.1113
10,46,34.1098
10,49,44.6128
10,70,4.245
11,45,8.7541
11,74,27.0426
11,86,23.3568
12,14,33.3833
12,15,22.4515
12,16,8.9677
12,19,4.5479
12,22,17.356
12,23,12.0495
12,25,11.6921
12,26,26.6415
12,29,8.5359
12,30,1.3771
12,31,33.0964
12,38,43.7164
12,42,10.6989
12,44,17.3038
12,45,38.5589
12,46,40.3839
12,51,34.5875
12,54,14.927
12,55,22.4316
12,57,17.2767
12,58,35.6762
12,61,31.4003
12,62,5.6767
12,68,38.9876
12,70,12.1996
12,71,1.5407
12,72,15.1082
12,75,40.1296
12,80,5.612
12,83,21.2898
12,87,34.0753
12,89,30.3625
13,14,6.1611
13,16,29.9957
13,17,34.2791
13,18,16.3315
13,19,32.6885
13,21,6.4802
13,24,29.5018
13,27,5.4296
13,28,19.5994
13,29,21.1785
13,30,41.5119
13,31,25.4253
13,32,37.7962
13,36,29.6315
13,37,26.5326
13,38,6.4063
13,41,10.9943
13,42,40.2781
13,43,7.0092
13,44,45.1666
13,46,11.4742
13,47,37.5193
13,49,7.3102
13,51,8.4953
13,52,39.9005
13,54,8.2686
13,56,17.1299
13,57,27.6458
13,58,22.9403
13,60,38.2751
13,61,2.0623
13,62,18.8153
13,63,30.4584
13,64,44.1171
13,66,42.9943
13,67,19.8338
13,69,36.7086
13,71,29.0628
13,72,30.2116
13,73,23.6144
13,74,11.8889
13,75,23.5847
13,76,23.0136
13,77,7.4412
13,78,44.1385
13,79,33.0137
13,80,11.2482
13,81,27.1416
13,82,9.0797
13,84,25.4179
13,85,45.0076
13,87,20.3853
13,88,21.4151
13,89,32.1422
14,21,16.8164
14,25,43.0776
14,28,29.573
14,29,9.4739
14,35,25.3867
14,44,21.2908
14,50,42.4504
14,51,22.0441
14,53,21.2893
14,56,4.6301
14,65,2.2462
14,68,22.6888
14,69,35.0458
14,71,10.4475
14,77,29.9548
14,84,42.736
15,16,7.5614
15,17,44.9413
15,20,9.1172
15,23,36.919
15,24,13.3118
15,25,13.535
15,27,12.6141
15,28,34.9712
15,29,45.1126
15,31,27.4274
15,32,30.5883
15,33,45.905
15,34,22.5476
15,35,34.7645
15,36,17.6295
15,37,23.6184
15,39,37.7019
15,41,31.7233
15,42,11.5415
15,43,18.5429
15,44,40.9123
15,45,5.2538
15,46,41.8791
15,50,31.2987
15,51,27.0206
15,52,30.6235
15,54,45.3849
15,55,16.9912
15,56,16.7761
15,57,41.6283
15,58,33.3093
15,59,36.4735
15,61,9.085
15,62,27.6149
15,63,31.7271
15,65,9.8685
15,66,29.9076
15,68,23.7667
15,69,15.4718
15,72,36.6936
15,73,14.5725
15,74,7.5448
15,75,23.7457
15,76,18.537
15,77,24.3437
15,78,5.8816
15,80,18.4092
15,81,21.9263
15,82,21.1538
15,83,45.0058
15,85,12.2633
15,87,21.1647
15,88,26.6782
15,89,23.6775
16,17,42.9249
16,18,28.5719
16,22,7.2567
16,24,6.9809
16,26,21.1463
16,27,24.3235
16,28,22.5143
16,29,24.4342
16,32,9.6402
16,33,21.4109
16,34,14.5212
16,35,5.1463
16,36,24.5947
16,41,43.6118
16,42,14.2927
16,46,6.946
16,47,35.2496
16,48,4.3464
16,49,17.3643
16,54,42.1189
16,55,36.6875
16,56,23.6605
16,57,15.3647
16,58,22.7238
16,59,19.0747
16,60,42.7484
16,61,43.0216
16,62,17.5712
16,63,36.3409
16,64,18.0694
16,65,44.7835
16,66,14.8391
16,68,40.7008
16,69,30.7756
16,70,1.422
16,71,38.1802
16,72,2.8734
16,73,43.4429
16,74,16.2175
16,75,8.2668
16,76,39.1174
16,77,26.2543
16,79,20.8544
16,80,22.7262
16,82,9.2203
16,83,32.6086
16,85,3.6613
16,86,41.5654
16,88,31.6115
16,89,31.2906
17,19,4.0563
17,21,32.2139
17,22,39.5541
17,23,20.2165
17,24,16.9249
17,26,38.9777
17,30,4.3385
17,33,36.9671
17,35,22.8753
17,36,24.6736
17,40,33.7187
17,42,42.5872
17,43,1.8123
17,47,1.1201
17,49,29.8828
17,50,19.0772
17,55,28.3653
17,56,36.533
17,58,4.8345
17,59,5.5085
17,60,5.7502
17,62,14.7834
17,66,42.6309
17,70,12.8461
17,75,41.0932
17,78,30.5176
17,79,29.2771
17,82,45.3122
17,84,43.1287
18,19,1.8687
18,20,30.5362
18,21,29.6944
18,22,45.9386
18,23,9.8959
18,24,13.4358
18,25,35.755
18,26,43.5005
18,28,23.0247
18,31,43.611
18,32,45.3119
18,33,3.1707
18,34,41.0241
18,35,41.5619
18,36,8.0899
18,37,28.4466
18,38,24.6113
18,39,28.9678
18,41,30.7274
18,43,31.5341
18,44,34.0336
18,45,11.4444
18,46,26.8249
18,47,3.1749
18,48,31.4384
18,49,13.13
18,51,39.6909
18,52,21.7206
18,53,18.3429
18,54,38.8433
18,55,27.8393
18,56,14.8878
18,58,35.4334
18,59,42.4233
18,60,5.7598
18,61,12.8401
18,62,4.4821
18,63,37.7683
18,64,36.4563
18,65,14.3288
18,66,22.0588
18,68,33.4289
18,69,11.4828
18,70,31.2574
18,72,16.4327
18,73,3.2935
18,74,31.295
18,75,43.7994
18,76,37.2116
18,77,42.1531
18,79,19.3785
18,81,31.2677
18,82,32.4945
18,84,43.2523
18,85,5.7069
18,86,4.0572
18,87,43.4197
18,89,44.802
19,20,9.1271
19,21,18.6477
19,24,18.7472
19,25,18.7822
19,26,24.2808
19,27,42.2888
19,30,8.1274
19,32,9.5853
19,34,13.7894
19,36,29.9206
19,37,36.0885
19,38,21.4251
19,39,9.6015
19,40,38.412
19,41,45.6076
19,42,38.1952
19,43,30.2935
19,46,4.0253
19,48,43.5169
19,51,8.399
19,52,7.5988
19,53,8.732
19,56,40.7027
19,58,36.62
19,59,21.3677
19,60,8.5117
19,61,43.846
19,63,25.8347
19,65,39.5281
19,66,37.8655
19,67,14.6371
19,68,26.6507
19,69,29.1914
19,70,20.4273
19,71,12.3996
19,72,13.1302
19,75,44.4327
19,76,26.3809
19,77,23.7127
19,80,23.2696
19,81,25.7995
19,82,44.6431
19,83,15.5126
19,84,13.9444
19,85,3.2993
19,86,20.7311
19,87,44.5994
19,88,8.4524
19,89,39.9285
20,22,21.0739
20,23,19.3779
20,28,30.7024
20,32,41.3029
20,38,42.9768
20,41,5.5848
20,44,22.4026
20,49,44.0045
20,50,18.6162
20,54,28.6977
20,55,15.7087
20,60,24.842
20,62,40.2525
20,64,36.5433
20,65,40.5187
20,72,39.4393
20,80,36.9181
20,82,32.5207
20,87,18.0888
20,88,7.017
21,22,43.7038
21,23,40.8003
21,24,39.6145
21,28,9.4641
21,29,12.3419
21,30,24.2041
21,32,7.3246
21,34,34.1181
21,36,38.3133
21,37,3.7785
21,39,43.4543
21,41,43.5575
21,45,28.5995
21,46,26.5661
21,47,35.844
21,49,21.5987
21,53,17.4676
21,54,15.9632
21,55,24.3595
21,56,39.9927
21,57,12.3333
21,65,37.0971
21,74,19.0712
21,75,20.0837
21,76,15.0747
21,77,9.8793
21,78,14.7473
21,82,26.315
21,84,26.8677
21,86,22.7952
21,87,20.6046
21,88,36.7669
21,89,33.0182
22,34,1.5238
22,35,5.1524
22,40,12.8369
22,41,7.0431
22,57,12.3235
22,62,17.4813
22,70,26.665
22,72,22.0198
22,80,30.4936
22,86,7.8476
24,33,5.9888
24,36,42.8688
24,39,1.4961
24,43,33.9679
24,47,42.9502
24,48,45.5501
24,53,4.113
24,54,9.9962
24,56,17.6444
24,64,23.2656
24,67,34.4452
24,68,44.1167
24,71,13.3345
24,73,37.3473
24,76,12.1808
24,77,14.276
24,78,1.9093
24,82,2.294
24,83,27.3594
24,84,23.8712
24,87,27.0569
24,88,38.8311
27,29,12.2772
27,31,12.0262
27,35,33.7324
27,39,43.5842
27,40,44.1546
27,46,1.6296
27,59,37.5987
27,64,45.8844
27,72,21.6183
27,85,25.5532
29,42,26.5235
29,44,23.2122
29,45,13.5966
29,51,44.6157
29,52,7.5805
29,61,21.9634
29,67,16.5456
29,70,40.7968
29,71,9.8197
29,73,44.6387
29,77,25.0432
29,79,11.494
29,82,15.0072
29,85,26.8451
29,89,26.5255
30,31,5.4208
30,32,33.1172
30,33,12.1116
30,34,10.4406
30,35,13.4487
30,36,42.0848
30,37,2.8368
30,38,22.7791
30,39,1.6093
30,41,1.8929
30,42,37.472
30,43,9.5734
30,44,21.3593
30,45,42.6634
30,46,17.6309
30,47,4.4394
30,48,12.0722
30,49,33.4556
30,50,40.3011
30,51,28.6667
30,52,35.4828
30,53,27.805
30,54,4.2747
30,55,31.5773
30,56,30.0458
30,57,22.1972
30,58,13.382
30,59,15.5056
30,60,24.193
30,61,44.3109
30,62,10.9019
30,63,20.4158
30,64,41.2554
30,65,40.7336
30,66,41.1427
30,67,37.7695
30,68,16.1092
30,69,11.9137
30,70,20.3044
30,71,40.9155
30,72,9.6696
30,73,33.0861
30,74,43.5059
30,75,10.093
30,76,24.3784
30,77,5.372
30,78,41.9207
30,79,42.5838
30,80,23.9183
30,82,15.4728
30,83,34.4517
30,84,39.7638
30,85,13.802
30,86,17.6554
30,87,37.619
30,88,3.5249
30,89,11.0244
31,34,13.246
31,37,27.0745
31,40,38.4971
31,42,27.1875
31,44,21.5229
31,45,3.0961
31,46,1.7697
31,47,38.9177
31,48,14.8018
31,49,37.2626
31,52,16.3219
31,53,8.7938
31,55,1.7777
31,56,10.4865
31,59,16.4956
31,62,12.0413
31,63,14.0122
31,64,12.6309
31,68,24.439
31,70,42.5074
31,71,1.7344
31,74,22.4725
31,77,39.2573
31,78,7.9754
31,82,17.7839
31,83,12.7876
31,84,12.1146
31,86,24.4215
31,89,43.283
32,34,10.7023
32,35,25.2738
32,37,28.8829
32,39,42.372
32,40,18.6928
32,44,40.6273
32,48,8.007
32,49,19.1175
32,50,29.0065
32,53,34.1326
32,56,1.7078
32,61,41.9196
32,62,18.3404
32,63,37.4024
32,66,13.746
32,69,5.3676
32,72,36.7977
32,73,7.4663
32,75,18.1069
32,76,33.3355
32,81,31.9888
32,89,23.9863
33,34,1.3081
33,35,10.0975
33,36,18.0793
33,37,31.0709
33,38,41.4357
33,39,4.5746
33,40,23.0368
33,41,38.7342
33,42,27.2061
33,43,23.9692
33,44,29.2075
33,45,45.6202
33,46,23.5491
33,47,22.1322
33,48,44.1926
33,49,2.1548
33,50,14.0327
33,51,4.5474
33,52,20.3927
33,53,41.6458
33,54,13.5618
33,55,23.8778
33,56,26.8679
33,57,25.4349
33,58,22.6239
33,59,4.4342
33,60,3.4736
33,61,37.1644
33,62,45.6921
33,63,23.7297
33,64,33.5013
33,65,15.158
33,66,36.1051
33,67,19.2412
33,68,2.2864
33,69,45.9973
33,70,45.0648
33,71,12.5043
33,72,29.2609
33,73,40.844
33,74,17.9207
33,75,8.8252
33,76,29.2674
33,77,33.8111
33,78,14.085
33,79,24.7308
33,80,13.1336
33,81,9.5825
33,82,10.2799
33,83,2.6439
33,84,20.079
33,85,25.2515
33,86,33.697
33,87,3.905
33,88,9.2754
33,89,44.509
34,35,28.4349
34,36,16.7164
34,37,20.4223
34,38,29.4667
34,39,17.7593
34,40,14.2555
34,41,44.7835
34,42,5.1262
34,43,38.0349
34,44,30.8698
34,45,22.4676
34,46,22.7446
34,47,2.4065
34,48,35.6541
34,49,37.5371
34,50,2.6455
34,51,7.4696
34,52,6.7461
34,53,24.0779
34,54,28.2274
34,55,18.7463
34,56,7.9126
34,57,8.1593
34,58,38.0459
34,59,36.2665
34,60,31.1791
34,61,24.9215
34,62,23.3416
34,63,5.2706
34,64,2.7388
34,65,45.4555
34,66,44.6298
34,67,8.0463
34,68,33.0261
34,69,5.3893
34,70,30.0809
34,71,19.2969
34,72,21.7891
34,73,3.3607
34,74,9.2024
34,75,1.9252
34,76,6.6178
34,77,5.9808
34,78,1.465
34,79,9.4126
34,80,27.9852
34,81,2.6049
34,82,24.3269
34,83,10.4604
34,84,14.3108
34,85,6.5054
34,86,17.293
34,87,35.9354
34,88,17.734
34,89,27.5736
36,37,28.8454
36,40,32.5107
36,42,42.3828
36,43,44.423
36,44,23.1638
36,45,26.7123
