row,col,weight
0,3,43.9773
0,4,38.594
0,6,52.3426
0,10,31.8799
0,14,60.26
0,15,27.186
0,21,60.1603
0,22,17.9563
0,23,41.2021
0,27,8.9281
0,28,2.7642
0,29,43.2129
0,30,13.9497
0,31,23.549
0,32,29.4631
0,33,55.2675
0,34,29.414
0,35,53.19
0,36,11.1797
0,41,40.1022
0,42,61.2843
0,44,57.9043
0,47,35.9287
0,49,13.2655
0,50,17.0257
0,51,27.9031
0,52,37.5411
0,54,57.1346
0,55,12.0287
0,60,16.7739
0,64,23.3246
0,71,50.9132
0,72,26.0374
0,74,37.755
0,75,9.9315
0,76,41.4982
0,77,32.2383
1,2,47.0572
1,3,38.9849
1,5,53.0657
1,6,53.9056
1,8,47.5427
1,11,40.9835
1,13,53.8271
1,16,23.3533
1,17,54.8115
1,18,36.6738
1,19,48.0276
1,20,55.629
1,21,18.0124
1,22,37.9278
1,26,8.4047
1,27,23.6926
1,31,27.8847
1,33,49.7091
1,35,17.3008
1,36,57.8647
1,37,56.4711
1,38,39.5342
1,39,48.7536
1,40,43.3488
1,42,22.3122
1,45,57.0996
1,46,44.5776
1,47,33.047
1,48,37.2711
1,51,7.2077
1,52,43.3436
1,53,18.4466
1,58,56.4332
1,61,53.6638
1,63,42.4014
1,64,58.4671
1,69,12.3967
1,71,35.2014
1,73,18.9052
1,74,11.7385
1,77,60.9942
2,5,3.1892
2,10,32.7006
2,16,1.9952
3,7,25.228
3,13,13.6353
3,17,44.6439
3,19,37.6784
3,21,36.2437
3,24,20.231
3,26,21.2205
3,27,54.4743
3,48,7.9997
3,51,45.4483
3,53,10.5838
3,60,14.3208
3,66,50.3523
3,71,2.5812
3,76,53.0091
4,6,2.5621
4,7,61.1399
4,17,13.7899
4,20,29.8295
4,22,15.1323
4,27,17.5484
4,42,15.4987
4,44,16.7322
4,45,7.5949
4,49,22.2613
4,59,14.0169
4,63,14.6997
4,71,5.9424
4,74,41.7135
4,75,56.8005
4,78,46.2379
4,79,23.6287
5,6,7.2846
5,14,2.1345
5,29,40.7887
5,43,51.1249
5,48,45.9225
5,49,28.1639
5,50,33.3987
5,52,58.3185
5,61,11.7265
5,68,28.7468
5,72,57.2218
5,74,53.0622
6,14,60.1744
6,19,43.1257
6,20,30.3509
6,27,23.7911
6,38,2.619
6,46,8.3436
6,70,52.5461
6,71,20.2825
6,75,36.9088
7,20,22.532
7,23,28.8887
7,26,40.5371
7,30,38.771
7,31,7.8207
7,32,23.1331
7,33,8.047
7,35,56.0662
7,37,26.3561
7,40,54.1235
7,41,20.7347
7,44,56.4844
7,45,60.8248
7,46,56.3397
7,47,55.8528
7,48,31.2152
7,49,30.083
7,55,42.9963
7,56,26.1194
7,57,56.0194
7,61,10.7167
7,63,44.5153
7,64,54.1621
7,66,48.9499
7,67,32.3043
7,68,9.4812
7,69,15.5921
7,73,3.2248
7,74,39.455
7,76,30.1871
7,78,46.2093
7,79,2.3673
8,10,19.2075
8,12,54.3818
8,17,30.1301
8,18,13.6571
8,28,8.8095
8,29,9.898
8,32,2.0218
8,60,53.1399
8,70,37.0431
8,71,36.0306
8,73,29.0546
8,76,20.1076
8,77,37.221
9,11,26.0018
9,17,45.1752
9,18,8.3825
9,19,3.3235
9,20,19.4232
9,23,26.3835
9,24,2.6438
9,26,18.4808
9,29,46.994
9,30,14.7184
9,32,10.9313
9,34,36.901
9,37,2.6088
9,39,51.5389
9,40,50.303
9,41,5.9919
9,42,2.236
9,44,53.6915
9,45,46.3068
9,46,34.9068
9,49,4.6816
9,50,1.9359
9,51,18.7057
9,57,3.6121
9,58,20.8391
9,59,54.8946
9,60,50.3768
9,62,18.4044
9,63,59.4573
9,64,55.9507
9,66,8.3172
9,67,16.8442
9,68,43.9643
9,69,49.7197
9,71,59.7935
9,72,12.6428
9,73,32.7195
9,74,61.2805
9,76,56.8244
9,77,2.25
9,78,52.0619
9,79,13.9379
10,12,52.4505
10,15,39.0274
10,16,14.8453
10,17,59.5742
10,18,55.1442
10,22,61.4837
10,28,46.7603
10,29,41.2407
10,30,38.1706
10,31,17.3319
10,33,56.2302
10,34,45.9637
10,39,34.116
10,44,44.0345
10,46,61.1803
10,49,28.8809
10,54,45.2759
10,57,36.8659
10,58,48.0486
10,59,15.6144
10,62,19.0139
10,65,57.6776
10,69,61.6408
10,71,16.4296
10,73,36.6283
10,74,47.3661
10,75,8.5902
10,76,32.7455
10,77,12.7285
11,21,36.7141
11,26,12.5479
11,51,28.5085
11,73,26.7842
11,77,49.8916
12,17,14.0936
12,23,52.8396
12,24,50.6943
12,28,15.9635
12,29,51.9766
12,32,14.7644
12,35,8.9149
12,39,2.1407
12,49,39.6641
12,51,19.7774
12,52,19.1616
12,55,31.7464
12,57,4.6273
12,59,17.4178
12,64,37.7533
12,68,13.0941
12,71,34.3208
12,73,22.1767
13,18,2.8201
13,21,7.5404
13,22,54.1798
13,24,56.0489
13,27,53.4726
13,33,34.2292
13,37,28.9326
13,38,27.3601
13,40,58.9475
13,43,34.638
13,45,49.2575
13,46,38.9961
13,47,32.6215
13,49,26.1889
13,50,14.4112
13,52,47.3809
13,55,25.9982
13,56,8.0731
13,58,57.0022
13,60,6.1672
13,62,8.9238
13,68,50.1187
13,72,39.2094
13,74,34.4348
13,77,27.0762
13,78,10.5423
13,79,52.3429
14,16,30.1182
14,19,3.2073
14,20,40.5814
14,35,7.2092
14,37,23.559
14,39,1.5425
14,42,14.4753
14,44,13.4333
14,47,35.27
14,49,10.6476
14,50,36.9961
14,54,36.4059
14,60,29.6376
14,63,12.7161
14,70,31.0907
14,73,55.6438
14,74,10.3961
15,16,36.607
15,17,12.904
15,18,20.6723
15,19,17.9534
15,21,38.8862
15,22,4.4431
15,24,38.5531
15,26,8.195
15,29,2.4656
15,30,7.2131
15,31,23.3918
15,32,16.4477
15,34,1.4272
15,35,55.6625
15,36,49.3325
15,37,19.0199
15,38,42.6452
15,40,44.9519
15,41,33.6732
15,42,45.198
15,43,53.5319
15,46,3.9516
15,48,45.7241
15,50,45.5557
15,52,14.9508
15,53,40.8228
15,54,61.0857
15,55,23.6792
15,56,15.3287
15,57,52.73
15,61,25.6742
15,63,19.6985
15,64,37.095
15,65,41.1402
15,67,19.2466
15,68,58.9872
15,70,36.9097
15,71,20.4019
15,72,21.2413
15,73,31.9711
15,74,14.1188
15,75,21.1442
15,76,27.7829
15,77,2.9358
15,78,8.0647
15,79,23.0315
16,23,55.183
17,25,42.3082
17,26,37.777
17,32,1.4651
17,37,11.8682
17,41,24.8624
17,42,40.7335
17,44,26.211
17,58,22.9897
17,65,18.8057
18,28,43.2908
18,35,4.3114
18,36,42.3229
18,39,42.1903
18,44,9.5729
18,45,14.2291
18,52,61.3841
18,60,2.1982
19,20,23.8495
19,26,19.28
19,28,28.6831
19,32,31.8135
19,33,6.9226
19,34,51.1527
19,40,54.8532
19,41,9.2693
19,43,16.7636
19,50,12.122
19,56,45.9893
19,63,26.2531
19,64,9.608
19,65,50.3726
20,27,12.8808
20,31,37.24
20,37,20.5505
20,41,60.9649
20,51,24.3355
20,53,43.5918
20,59,8.832
20,61,41.5368
20,77,3.9828
21,22,8.3128
21,29,53.067
21,32,26.6465
21,45,57.7548
21,46,26.1084
21,59,50.6042
21,60,42.3395
21,70,24.531
22,24,46.2488
22,26,50.3794
22,28,17.0882
22,29,15.1354
22,37,48.2496
22,41,60.639
22,49,7.9439
22,50,20.6625
22,53,9.2981
22,54,57.859
22,56,4.9944
22,58,8.5752
22,67,10.0655
22,71,42.5301
22,74,38.5428
22,76,20.6136
22,78,32.7636
22,79,18.588
23,24,51.6574
23,25,30.939
23,26,55.7252
23,27,39.9423
23,28,54.187
23,29,35.7288
23,30,54.1719
23,31,14.2115
23,32,9.0964
23,33,55.3095
23,34,12.1677
23,35,44.4987
23,36,28.6691
23,37,52.8085
23,38,4.4372
23,39,20.5292
23,40,58.0778
23,41,9.5737
23,42,20.9213
23,44,11.0821
23,45,2.8215
23,46,24.8917
23,47,24.7622
23,48,53.1231
23,49,1.1496
23,50,29.4964
23,51,42.5409
23,52,59.9134
23,53,54.2505
23,54,13.6183
23,55,4.2567
23,56,8.4534
23,57,41.8143
23,58,36.5914
23,59,17.5112
23,60,27.1364
23,61,55.9112
23,62,34.3523
23,63,50.3191
23,64,25.1163
23,65,59.3668
23,66,59.7661
23,67,14.3341
23,68,18.4263
23,69,57.5428
23,70,25.493
23,71,22.7717
23,72,32.9202
23,73,55.6848
23,74,32.0502
23,75,11.4578
23,76,25.2329
23,77,53.0893
23,78,1.5226
23,79,18.3922
24,26,15.2653
24,27,17.094
24,31,51.9947
24,33,39.1812
24,35,39.8911
24,36,14.5224
24,40,53.6441
24,42,17.547
24,43,13.8274
24,45,42.2642
24,46,37.0884
24,47,60.2974
24,49,50.6365
24,50,1.3307
24,52,57.9409
24,59,11.5254
24,60,36.7388
24,61,54.6979
24,65,61.9747
24,66,42.1023
24,70,46.1971
24,72,29.3894
24,73,37.1875
24,74,37.6875
24,78,40.2412
24,79,16.0363
25,26,32.6242
25,27,50.7261
25,28,19.8602
25,29,57.3176
25,30,9.5525
25,31,35.9955
25,32,37.1604
25,33,60.9274
25,34,60.6728
25,35,28.239
25,36,12.6518
25,37,13.7857
25,38,33.7599
25,39,8.1801
25,40,1.1906
25,41,12.0668
25,42,32.9629
25,43,60.2997
25,44,33.1945
25,45,21.9691
25,46,51.8215
25,47,27.4485
25,48,11.3659
25,49,13.3807
25,50,41.873
25,51,27.0911
25,52,50.9171
25,53,29.6341
25,54,29.2845
25,55,56.5042
25,56,6.5583
25,57,38.0004
25,58,30.2175
25,59,27.9835
25,60,1.5221
25,61,5.3534
25,62,58.0088
25,63,41.693
25,64,11.7126
25,65,12.0973
25,66,18.6016
25,67,33.3442
25,68,18.3481
25,69,45.0984
25,70,19.1824
25,71,27.2812
25,72,57.0809
25,73,30.9765
25,74,43.3571
25,75,9.3372
25,76,21.0232
25,77,55.5255
25,78,16.8405
25,79,24.9352
26,27,31.0723
26,28,9.2581
26,29,49.9269
26,30,24.398
26,31,56.7486
26,33,33.3466
26,34,32.0954
26,35,24.2697
26,36,30.7913
26,37,2.7701
26,38,47.5917
26,40,43.127
26,41,60.8778
26,43,2.7091
26,44,40.5661
26,45,18.8293
26,46,3.8057
26,47,34.0965
26,48,10.6837
26,49,20.8222
26,50,2.67
26,51,21.0164
26,52,61.2212
26,53,54.884
26,54,2.7158
26,55,30.4349
26,56,61.8503
26,57,9.7224
26,58,31.9365
26,59,48.5437
26,60,48.4568
26,61,49.6376
26,62,9.2054
26,63,55.7417
26,64,57.3606
26,65,3.0022
26,66,18.4671
26,67,57.3674
26,68,21.3294
26,70,14.1327
26,71,4.7559
26,73,3.4965
26,74,61.0283
26,75,1.5098
26,76,14.6705
26,77,22.8842
26,78,36.9331
26,79,41.3385
27,29,17.298
27,30,44.6187
27,32,29.096
27,33,42.8516
27,34,3.1531
27,35,6.1804
27,36,56.1641
27,37,39.1718
27,38,48.953
27,40,9.7387
27,41,42.8818
27,42,2.322
27,43,61.36
27,44,43.3314
27,45,30.8894
27,47,39.8147
27,48,24.328
27,49,48.297
27,50,61.559
27,51,60.5737
27,52,20.9236
27,54,22.6662
27,55,28.9016
27,56,10.7347
27,57,6.6768
27,58,5.0523
27,60,26.8443
27,61,39.0001
27,62,41.8489
27,63,43.1715
27,64,47.3048
27,65,47.7006
27,66,53.2686
27,67,35.5479
27,68,35.074
27,69,45.7114
27,70,35.3014
27,71,30.6365
27,72,15.0538
27,75,59.5395
27,76,36.8431
27,79,14.4132
28,30,51.4772
28,31,31.0125
28,32,16.8577
28,35,11.3811
28,36,28.8204
28,39,45.7055
28,42,45.0256
28,43,36.8426
28,44,36.1217
28,45,4.1654
28,47,19.4514
28,48,15.1894
28,50,21.7705
28,53,36.1793
28,55,48.8068
28,57,28.6302
28,66,11.899
28,68,13.7598
28,69,5.3183
28,70,7.6956
28,74,1.3167
28,79,12.7734
29,30,15.2001
29,31,55.839
29,32,19.1638
29,33,27.8523
29,34,32.4919
29,35,2.0239
29,36,10.0228
29,37,22.3949
29,38,11.9773
29,39,40.7701
29,40,30.5306
29,41,55.5287
29,42,35.3048
29,43,57.5516
29,44,54.9025
29,45,54.4775
29,46,56.4629
29,47,39.5108
29,48,58.1168
29,49,4.3271
29,50,12.6067
29,51,39.2609
29,52,52.8867
29,53,26.4299
29,54,34.319
29,55,29.8057
29,56,36.3832
29,57,24.8239
29,58,12.8646
29,59,20.5558
29,60,51.9265
29,61,48.6232
29,62,38.8215
29,63,3.3535
29,64,60.9526
29,65,51.841
29,66,20.3292
29,67,45.6797
29,68,32.4938
29,69,43.8224
29,70,2.7041
29,71,13.2067
29,72,44.4946
29,73,60.396
29,74,41.3067
29,75,11.7305
29,76,56.2284
29,77,44.9704
