row,col,weight
4,73,6.2261
4,88,11.7703
4,91,9.3135
4,92,3.9265
4,94,11.6343
4,97,5.899
4,101,10.1111
4,102,2.4086
4,103,2.064
4,104,7.184
4,106,7.9533
5,7,11.408
5,8,21.8862
5,9,3.4351
5,11,17.8314
5,16,14.95
5,20,4.5843
5,24,2.0139
5,28,14.7821
5,31,1.7205
5,32,13.0875
5,40,17.5264
5,41,18.5795
5,42,6.3379
5,43,9.181
5,47,10.2923
5,49,16.2325
5,52,17.8732
5,56,15.6069
5,58,16.5039
5,59,19.1674
5,61,4.4028
5,64,1.6759
5,66,8.6323
5,68,8.1931
5,70,5.4414
5,72,8.828
5,74,3.0121
5,79,16.5851
5,82,19.3052
5,83,15.3326
5,84,17.9311
5,86,18.5886
5,87,18.6651
5,90,8.7434
5,91,2.4526
5,93,4.4226
5,94,10.2001
5,96,5.6943
5,97,20.2772
5,101,12.9155
5,103,18.3973
5,105,19.8869
5,106,15.5431
5,109,4.991
6,7,9.047
6,8,10.4598
6,10,6.0054
6,11,11.7061
6,12,3.0912
6,23,1.2129
6,24,15.6848
6,28,8.2221
6,32,3.8184
6,33,19.4565
6,38,4.7072
6,42,7.7492
6,47,11.5874
6,51,21.9474
6,54,10.6761
6,57,19.9819
6,59,3.3134
6,61,15.5259
6,63,9.288
6,64,11.1589
6,66,12.231
6,68,10.2279
6,69,14.7964
6,74,8.7218
6,75,17.3096
6,76,21.8506
6,77,5.121
6,78,21.9593
6,85,2.0863
6,88,5.5965
6,89,12.7126
6,90,10.4594
6,92,14.6442
6,93,19.369
6,97,5.0708
6,103,4.1285
6,105,17.7259
6,106,19.7065
6,107,12.4987
6,108,20.7645
7,9,17.1048
7,10,7.2167
7,11,6.4719
7,12,20.5636
7,23,2.8066
7,24,1.9055
7,25,8.9978
7,26,9.874
7,27,2.706
7,28,5.1928
7,29,14.7385
7,31,3.5675
7,32,14.2346
7,33,16.9717
7,36,10.7055
7,37,15.9604
7,39,15.3723
7,41,5.5105
7,43,13.3498
7,48,4.7438
7,49,14.731
7,53,3.1019
7,54,20.4092
7,57,18.2391
7,60,10.8559
7,61,15.5147
7,67,11.4977
7,69,9.8914
7,71,17.837
7,76,11.2488
7,77,2.8087
7,84,9.2584
7,86,17.717
7,88,19.2673
7,91,15.8178
7,92,14.3749
7,93,2.8534
7,94,2.5646
7,95,20.1631
7,102,16.9074
7,103,7.8111
7,107,8.6125
7,108,1.6669
7,109,18.288
8,22,4.1665
8,37,7.3425
8,48,16.5598
8,80,5.0917
8,89,14.9598
8,94,16.3052
9,11,12.4105
9,12,7.0579
9,15,16.7954
9,21,4.2437
9,24,16.8472
9,25,2.5337
9,27,21.802
9,30,6.1932
9,31,3.189
9,32,10.1849
9,33,4.9675
9,34,11.9555
9,35,12.7871
9,38,6.3701
9,40,10.0709
9,42,3.3103
9,44,5.2132
9,45,4.3202
9,46,14.499
9,47,1.1251
9,51,21.0333
9,53,20.9733
9,55,21.1518
9,56,2.7658
9,60,12.6475
9,61,14.94
9,73,8.9473
9,75,8.6636
9,77,12.6897
9,78,8.0854
9,81,13.6868
9,84,3.3796
9,87,3.4082
9,88,11.1999
9,90,21.4428
9,94,5.0521
9,95,7.1255
9,96,8.5723
9,101,15.8914
9,102,8.6709
9,103,5.4265
9,104,19.6198
9,105,9.2993
9,106,19.5864
9,109,3.9294
10,11,21.9098
10,17,4.5907
10,20,20.7722
10,21,13.0599
10,25,10.4685
10,29,18.3009
10,41,18.3491
10,44,5.4236
10,46,15.3991
10,47,3.5621
10,48,8.0023
10,49,14.2861
10,53,17.4709
10,55,7.6262
10,58,12.894
10,61,21.1828
10,65,14.0588
10,66,9.3124
10,67,21.3765
10,68,17.5968
10,72,12.8405
10,73,9.1895
10,76,4.2838
10,89,1.2546
10,90,5.01
10,92,6.0245
10,93,3.03
10,94,6.1618
10,98,21.201
10,102,17.4456
10,103,20.9988
10,106,16.6955
10,107,3.6086
10,108,18.5112
11,16,9.8279
11,18,18.2591
11,33,19.7945
11,37,4.6954
11,40,1.9342
11,56,10.6922
11,58,11.9113
11,65,21.4401
11,72,7.4156
11,75,14.5268
11,82,18.6144
11,102,11.7066
12,13,19.9864
12,15,10.3034
12,20,18.5466
12,21,20.9602
12,23,2.9168
12,24,17.0543
12,25,7.9509
12,30,17.1346
12,39,9.7156
12,40,2.8595
12,45,10.4376
12,46,7.2536
12,49,8.8419
12,51,20.6299
12,55,7.4188
12,56,16.6265
12,57,2.2029
12,60,18.8011
12,61,14.9409
12,62,2.2575
12,63,15.9938
12,66,12.3016
12,69,2.9524
12,70,14.5329
12,73,3.6389
12,78,1.7131
12,82,11.7737
12,84,4.9841
12,90,1.9128
12,94,7.3887
12,96,6.9612
12,102,21.0779
12,103,5.4028
12,104,5.8624
12,106,21.4154
12,108,3.8874
12,109,4.5932
13,16,17.7437
13,17,19.5674
13,18,3.0121
13,19,9.7001
13,20,4.8189
13,22,10.5039
13,23,21.8467
13,25,15.4354
13,26,20.9044
13,28,8.39
13,29,7.961
13,31,2.5708
13,33,17.7742
13,34,20.4345
13,35,6.2708
13,36,19.1265
13,37,18.8162
13,39,4.6804
13,40,15.608
13,41,10.5327
13,42,20.2574
13,44,2.3258
13,45,14.0794
13,47,5.362
13,48,18.5205
13,49,17.7489
13,53,12.6939
13,54,12.4501
13,55,13.9173
13,56,9.1659
13,58,21.8932
13,59,17.0225
13,60,1.8205
13,61,10.9539
13,62,5.3224
13,64,14.3504
13,66,13.863
13,67,20.9085
13,71,9.6881
13,73,15.2844
13,75,6.3068
13,77,13.8737
13,78,9.2706
13,80,8.2876
13,81,10.5955
13,83,18.5107
13,86,16.8327
13,87,5.4565
13,88,5.4934
13,90,9.4187
13,92,20.6023
13,93,4.1936
13,94,6.5059
13,95,14.1077
13,96,19.1082
13,97,20.683
13,98,11.8861
13,99,17.8113
13,100,9.7657
13,103,10.9704
13,104,16.7011
13,105,13.3933
13,106,1.6575
14,16,5.4261
14,17,3.4463
14,19,16.2292
14,20,14.2168
14,21,2.3238
14,22,17.9044
14,23,1.2807
14,24,18.0828
14,26,11.5271
14,28,9.1044
14,29,7.2013
14,30,13.0148
14,31,10.6712
14,32,18.0002
14,34,2.7641
14,35,18.9115
14,36,5.6732
14,37,7.238
14,38,7.0736
14,40,21.4079
14,41,7.5555
14,42,7.8471
14,45,14.9819
14,46,4.4345
14,47,1.5634
14,48,21.482
14,49,2.5862
14,50,15.4835
14,51,13.9904
14,52,11.5791
14,53,12.1897
14,54,21.3253
14,55,9.8431
14,56,8.4112
14,57,20.8385
14,58,11.9939
14,59,10.2319
14,61,11.2694
14,63,13.5563
14,64,3.7329
14,65,19.1554
14,66,2.5178
14,67,12.0394
14,69,9.1331
14,70,14.9077
14,71,21.7265
14,72,13.3048
14,73,5.2853
14,74,16.9882
14,75,20.8782
14,76,11.499
14,77,7.9834
14,78,13.1094
14,79,8.4857
14,82,13.9077
14,83,3.8747
14,84,18.2325
14,85,20.0634
14,86,13.8534
14,90,2.7597
14,94,17.4697
14,95,19.5608
14,96,4.8883
14,97,15.6218
14,99,13.9828
14,102,5.1967
14,104,7.9789
14,105,13.4768
14,107,1.3189
14,108,19.6329
14,109,5.9047
15,16,16.6519
15,18,13.9142
15,21,5.5753
15,31,21.3558
15,50,20.7933
15,53,17.6
15,55,13.2511
15,59,2.426
15,69,10.8942
15,71,8.5569
15,76,17.3398
15,82,8.5981
15,88,8.1346
15,91,10.5816
15,99,16.9555
15,102,14.4006
15,109,3.2041
16,17,2.8913
16,20,5.6823
16,22,9.9734
16,26,10.6197
16,27,3.3973
16,35,14.1358
16,36,13.3952
16,37,21.5365
16,38,11.3047
16,43,20.3017
16,50,7.96
16,60,16.4236
16,62,11.8604
16,65,20.2902
16,68,2.0133
16,72,10.4542
16,73,17.872
16,78,10.9126
16,80,2.0013
16,84,13.5971
16,91,8.2734
16,94,1.1131
16,98,5.5044
16,99,3.6307
16,102,19.9794
16,107,18.1035
17,18,21.8616
17,21,18.4336
17,23,15.187
17,24,2.5723
17,26,16.6965
17,32,8.7363
17,33,10.6246
17,34,4.9398
17,35,19.1172
17,37,16.1492
17,38,3.7907
17,39,2.7612
17,41,16.0676
17,42,20.2389
17,45,8.9165
17,46,18.3974
17,48,8.3688
17,49,11.6384
17,50,10.5905
17,52,8.0774
17,55,3.9611
17,56,2.4427
17,58,13.4733
17,60,4.74
17,63,14.8863
17,64,2.4002
17,65,6.4506
17,67,16.4604
17,68,8.5837
17,69,17.1516
17,70,6.049
17,72,10.9547
17,75,19.3281
17,76,13.9113
17,79,15.4768
17,81,10.8996
17,82,17.7107
17,85,16.6624
17,86,8.0088
17,87,9.1145
17,89,4.2231
17,91,3.4485
17,92,5.0425
17,93,19.0404
17,95,10.9668
17,96,19.8209
17,97,5.9807
17,98,19.993
17,100,17.0951
17,101,21.725
17,102,16.952
17,103,13.596
17,105,7.8959
17,106,1.692
17,108,13.4003
18,19,3.1878
18,20,2.1142
18,24,8.2739
18,25,20.6292
18,26,2.5712
18,27,3.8516
18,28,3.2443
18,29,17.1589
18,30,13.8601
18,32,18.3096
18,33,14.9196
18,35,16.3425
18,37,16.102
18,38,20.2291
18,39,21.91
18,40,3.0979
18,41,18.5172
18,44,7.6523
18,45,7.8529
18,46,12.1192
18,47,6.9952
18,48,13.6909
18,49,4.3337
18,52,20.899
18,54,11.4249
18,55,9.1297
18,56,3.462
18,57,4.7782
18,58,5.6866
18,59,5.3193
18,60,16.5582
18,61,1.9402
18,63,17.5118
18,64,8.1179
18,65,18.8641
18,67,1.8614
18,68,19.5804
18,70,14.9328
18,71,16.5829
18,72,6.9742
18,75,18.5839
18,76,5.0403
18,77,17.766
18,78,20.2361
18,79,18.4667
18,81,11.4377
18,82,9.0338
18,84,10.2299
18,86,4.6728
18,87,10.1805
18,88,11.2824
18,89,16.7105
18,90,3.2778
18,92,6.5183
18,93,3.4436
18,94,12.0833
18,95,3.6474
18,96,4.0926
18,97,21.4841
18,98,18.8288
18,99,13.4532
18,100,2.7771
18,101,14.9506
18,102,20.4281
18,104,6.4338
18,105,5.0465
18,106,21.7437
18,108,6.413
18,109,7.4883
19,20,3.2177
19,21,5.4598
19,27,20.7336
19,34,10.3486
19,37,19.6703
19,38,6.355
19,39,8.7174
19,40,14.2549
19,43,3.1484
19,44,9.8734
19,45,17.5804
19,47,6.4257
19,48,18.0962
19,49,9.1923
19,50,14.7468
19,52,19.8262
19,54,1.2557
19,57,13.5026
19,58,7.7803
19,59,3.2578
19,61,16.096
19,64,9.6295
19,67,20.3122
19,71,8.1961
19,72,20.4582
19,73,14.2762
19,79,8.1787
19,85,9.2351
19,86,3.3991
19,88,17.6135
19,89,8.8848
19,90,7.2189
19,91,15.4788
19,93,2.1475
19,97,15.3307
19,99,18.7784
19,101,21.2622
19,103,2.331
19,105,20.9308
19,107,20.3472
19,109,9.1367
20,24,16.671
20,30,18.3097
20,33,3.2791
20,35,13.3978
20,37,15.7751
20,39,1.1373
20,41,20.5478
20,43,7.1961
20,45,18.3747
20,48,7.8016
20,55,20.8682
20,57,2.3814
20,61,3.8872
20,67,20.3902
20,75,21.5034
20,85,3.5968
20,89,7.1897
20,93,10.1964
20,94,15.9759
20,95,3.8921
20,97,7.7494
20,101,21.6056
20,102,10.429
20,103,21.1233
20,105,15.5117
20,107,1.1718
20,108,21.559
21,26,17.667
21,28,9.3935
21,31,12.5952
21,33,19.756
21,35,19.5544
21,38,20.2316
21,39,2.502
21,44,3.9545
21,45,20.4179
21,53,19.6152
21,57,21.0201
21,82,11.0379
21,85,13.2985
21,86,8.3263
21,87,18.9098
21,88,3.3933
21,89,17.8789
21,92,21.5857
21,96,14.7781
21,97,8.0952
21,98,19.4975
21,99,4.5061
21,100,4.7318
21,102,4.9939
21,106,16.0932
21,109,4.6586
22,25,8.9626
22,28,8.0588
22,33,2.3415
22,41,19.4305
22,42,20.6692
22,49,13.214
22,60,12.9127
22,71,9.4087
22,72,21.2854
22,77,20.5769
22,78,2.315
22,81,7.0927
22,82,10.6927
22,85,18.3242
22,87,21.1592
22,90,13.1592
22,98,17.4626
22,99,16.0449
22,101,15.9478
22,102,12.038
22,104,3.4421
22,109,11.5654
23,24,12.1609
23,26,18.6796
23,27,11.9158
23,28,21.4627
23,29,9.5517
23,30,16.9041
23,31,7.0127
23,32,8.3455
23,33,11.4338
23,34,7.8397
23,37,10.4873
23,38,14.5526
23,41,17.9509
23,42,15.8449
23,43,12.6814
23,44,12.369
23,45,20.5793
23,47,5.8676
23,49,9.0448
23,51,8.989
23,52,8.3582
23,53,1.4274
23,54,4.6148
23,55,13.5264
23,56,10.9213
23,57,18.698
23,59,21.6326
23,62,18.982
23,64,13.4552
23,67,1.3652
23,68,12.983
23,70,5.6643
23,72,5.54
23,74,18.1819
23,75,4.1014
23,76,11.5993
23,77,14.8109
23,80,15.1636
23,81,10.3964
23,84,1.3556
23,85,14.2916
23,87,3.4239
23,88,8.4959
23,89,5.2504
23,90,3.0784
23,91,14.4079
23,93,9.6643
23,99,21.7061
23,100,8.8704
23,102,18.6619
23,103,16.3033
23,105,4.1631
24,36,7.2286
24,44,16.7766
24,83,6.4751
24,106,5.4223
25,27,11.326
25,30,7.4005
25,31,16.788
25,33,6.807
25,34,9.8911
25,37,7.0846
25,38,19.3883
25,39,4.3723
25,40,18.1867
25,41,17.2049
25,43,21.4312
25,44,19.6429
25,45,2.6667
25,50,4.3242
25,51,10.0029
25,53,19.1969
25,56,17.5381
25,57,21.7712
25,58,3.0864
25,59,13.3864
25,60,8.2472
25,61,3.1498
25,62,7.4135
25,65,1.7238
25,66,11.3873
25,69,20.724
25,71,1.6346
25,72,21.6644
25,73,7.7557
25,74,11.7974
25,76,3.4128
25,78,18.0913
25,79,3.7653
25,80,13.1854
25,81,17.58
25,82,1.1258
25,83,8.2003
25,84,11.8562
25,85,15.1553
25,87,15.4357
25,88,20.759
25,89,13.5385
25,90,10.0677
25,91,21.8484
25,92,17.612
25,94,20.3726
25,96,19.4768
25,97,21.5948
25,98,10.1057
25,99,19.4941
25,100,18.6634
25,102,16.1389
25,105,16.9781
25,106,8.3708
25,107,9.7137
25,108,16.0671
25,109,12.2499
26,29,7.9189
26,33,6.1952
26,44,5.8723
26,45,5.6438
26,57,16.1247
26,69,9.2144
26,75,18.0477
26,82,1.9847
26,84,15.0656
26,90,14.4217
26,92,4.7205
26,93,12.934
26,108,19.2759
27,28,7.5678
27,30,5.0562
27,33,2.9545
27,34,21.8072
27,36,1.5588
27,38,10.1669
27,39,2.0034
27,41,18.793
27,42,13.3038
27,43,1.2794
27,45,14.1235
27,46,12.5506
27,47,17.9188
27,48,3.3239
27,49,9.8824
27,50,1.6345
27,51,10.7369
27,52,18.7071
27,53,14.1829
27,56,20.5468
27,57,4.5329
27,58,6.4402
27,59,2.5709
27,60,11.1799
27,61,17.334
27,62,1.2879
27,63,18.1812
27,64,15.5286
27,67,4.0571
27,68,1.7418
27,69,12.3424
27,70,16.5278
27,72,20.7822
27,73,17.1067
27,74,20.2309
27,75,13.9094
27,76,8.7268
27,78,14.1811
27,79,5.3786
27,80,19.7517
27,81,2.9882
27,82,20.806
27,83,17.7915
27,84,4.3074
27,86,14.3673
27,87,21.8455
27,88,17.6202
27,89,4.1872
27,90,21.8904
27,91,12.9604
27,92,3.9186
27,93,7.5177
27,94,7.8598
27,95,3.214
27,98,5.5739
27,99,12.2605
27,100,2.7426
27,101,14.8083
27,103,9.6638
27,104,5.2793
27,106,21.8776
27,107,8.5167
28,29,5.5443
28,30,12.8997
28,31,20.5748
28,32,9.1675
28,33,1.007
28,34,6.3461
28,35,17.7821
28,37,2.9354
28,38,6.6784
28,39,5.4647
28,41,13.0854
28,42,9.0783
28,43,4.2755
28,44,21.9253
28,45,1.8355
28,46,1.4399
28,47,7.7463
28,48,4.7681
28,49,4.3224
28,50,15.7743
28,51,8.47
28,52,13.0433
28,53,10.6912
28,54,4.1846
28,59,9.5473
28,60,3.436
28,61,9.2607
28,62,20.2691
28,64,4.3308
28,65,6.7721
28,66,15.7008
28,68,10.4305
28,70,6.3143
28,72,5.1203
28,73,4.2907
28,74,14.0453
28,75,12.4141
28,76,15.5011
28,78,16.8249
28,79,4.2331
28,80,20.0012
28,81,11.8556
28,82,21.4727
28,83,4.5025
28,84,1.6362
28,86,20.891
28,87,15.762
28,88,1.4959
28,89,14.5101
28,90,17.1943
28,91,19.4842
28,92,7.0709
28,93,16.958
28,94,6.2517
28,95,4.5959
28,96,2.1289
28,97,8.576
28,98,13.7236
28,99,8.615
28,100,14.9111
28,101,14.3471
28,102,12.4445
28,103,11.1793
28,104,19.6169
28,105,19.8939
28,106,1.9481
28,107,4.3602
28,109,15.023
30,31,3.571
30,32,20.961
30,33,16.8793
30,35,16.0622
30,36,20.4846
30,37,10.1634
30,38,5.2772
30,39,13.2264
30,40,16.9734
30,43,11.2145
30,44,3.2005
30,45,4.8082
30,47,4.7401
30,48,4.6404
30,50,6.175
30,51,8.6545
30,52,19.0789
30,53,13.0325
30,55,20.211
30,56,4.6755
30,57,4.4717
30,58,18.423
30,63,9.618
30,65,13.4702
30,66,16.5665
30,68,14.1391
30,69,18.6831
30,71,20.0311
30,72,9.6394
30,74,4.6623
30,76,8.8398
30,78,16.5548
30,79,2.2999
30,81,7.462
30,82,21.0125
30,83,9.1864
30,84,2.3983
30,86,2.4263
30,87,12.2972
30,88,12.5205
30,90,14.0743
30,92,13.4675
30,93,20.3304
30,94,12.4656
30,96,20.3477
30,97,8.0451
30,98,13.4349
30,99,21.4081
30,100,4.7043
30,102,7.7835
30,104,1.8084
30,106,15.0827
30,107,16.7266
30,108,16.0932
30,109,1.0301
31,33,13.0637
31,38,11.2427
31,40,15.4829
31,41,20.2133
31,43,8.7038
31,48,16.5036
31,50,4.7139
31,51,15.5865
31,53,10.4968
31,54,21.0886
31,55,9.9062
31,56,12.1823
31,58,6.9397
31,59,18.2323
31,65,8.6709
31,67,2.5227
31,69,14.3481
31,70,9.1929
31,71,14.1514
31,73,2.0715
31,75,14.9988
31,77,21.4543
31,80,16.2101
31,81,21.5831
31,82,15.1115
31,83,6.3893
31,85,8.0028
31,87,15.3771
31,89,4.7566
31,93,9.0914
31,94,6.6676
31,95,14.3406
31,106,9.2454
32,36,14.1516
32,39,2.7097
32,41,4.6818
32,43,5.2493
32,44,15.9885
32,49,18.1838
32,50,7.3587
32,52,1.3653
32,53,17.2032
32,55,20.2481
32,57,12.9429
32,64,13.5984
32,66,10.8133
32,71,2.7302
32,73,10.9719
32,77,8.1278
32,81,16.3865
32,82,12.3409
32,84,15.5989
32,85,14.1138
32,87,1.4515
32,88,18.1747
32,95,1.6428
32,96,20.7282
32,98,20.6069
32,100,11.2824
32,102,2.4552
32,106,19.7951
33,34,14.4287
33,37,11.6877
33,40,1.1271
33,44,14.9707
33,49,17.3911
33,58,4.516
33,63,4.0366
33,65,20.9323
33,66,10.6854
33,70,14.2197
33,75,10.9716
33,79,21.4962
33,80,12.8676
33,81,12.5625
33,86,6.2575
33,87,13.6038
33,88,2.9661
33,91,7.0075
33,94,12.1919
33,95,10.585
33,97,16.5535
33,99,2.2781
33,101,21.8476
33,103,21.8609
33,107,11.3801
33,108,21.1302
34,35,15.2518
34,36,3.9911
34,37,17.7127
34,38,8.2198
34,39,12.3622
34,40,15.9048
34,41,14.7951
34,42,12.379
34,43,14.5903
34,44,15.6893
34,45,5.1658
34,46,15.2157
34,47,21.2724
34,48,2.6005
34,49,20.7688
34,50,21.3064
34,51,1.729
34,52,11.7553
34,53,4.1636
34,54,5.8046
34,55,11.6481
34,56,3.3255
34,57,5.4212
34,58,2.4304
34,59,13.521
34,60,18.6647
34,61,20.4306
34,62,10.1301
34,63,3.2219
34,64,3.4024
34,65,11.35
34,66,5.443
34,68,11.4642
34,69,3.5649
34,70,6.9643
34,71,12.9759
34,72,10.7675
34,73,7.6822
34,74,10.2382
34,76,13.7928
34,77,17.4116
34,78,7.8894
34,79,14.6149
34,80,9.7512
34,81,5.0048
34,82,11.6254
34,83,21.0742
34,84,3.7284
34,85,13.8784
34,86,13.7149
34,87,8.0961
34,88,18.2584
34,89,16.3582
34,90,3.0897
34,91,10.4009
34,93,18.5006
34,94,6.7239
34,95,8.0639
34,96,20.386
34,97,16.325
34,98,6.0155
34,99,4.1063
34,100,5.4367
34,101,3.2354
34,102,2.5803
34,103,21.8286
34,104,13.7466
34,105,1.4403
34,106,3.1275
34,107,20.3072
34,108,15.1075
34,109,16.5543
35,36,9.876
35,37,7.8776
35,38,9.5858
35,39,20.4518
35,40,15.4838
35,41,21.3359
35,42,16.9876
35,43,1.6823
35,44,16.5376
35,45,19.779
35,46,4.5291
35,47,16.0552
35,48,15.4757
35,49,16.2833
35,50,13.8235
35,51,14.7356
35,52,21.097
35,53,7.9903
35,54,4.8536
35,55,4.4978
35,56,1.8086
35,57,4.9061
35,58,6.2293
35,59,13.237
35,60,4.7705
35,61,18.4595
35,62,2.5484
35,63,11.5081
35,64,21.018
35,65,13.6638
35,66,1.4629
35,67,10.6745
35,68,7.827
35,69,2.8735
35,70,16.57
35,71,19.8832
35,72,20.8923
35,73,20.6248
35,74,11.8643
35,75,20.5471
35,76,21.363
35,77,3.8823
35,78,19.7968
35,79,18.3132
35,80,8.8287
35,81,19.0633
35,82,8.9652
35,83,6.1384
35,84,4.5538
35,85,17.0385
35,86,11.5685
35,87,1.175
35,88,6.2643
35,89,2.711
35,90,19.3991
35,91,17.6988
35,92,15.1777
35,93,8.5734
35,94,17.0168
35,95,20.4009
35,96,20.7713
35,97,8.204
35,98,19.0584
35,99,19.3914
35,100,7.8419
35,101,2.2054
35,102,18.4321
35,103,10.1396
35,104,12.9674
35,105,5.458
35,106,18.2708
35,107,8.7382
35,108,13.1216
35,109,5.9248
36,37,19.4013
36,38,7.7244
36,39,14.2275
36,40,18.8963
36,42,19.6187
36,44,1.3093
36,45,9.7291
36,46,5.945
36,47,16.4861
36,48,19.9672
36,49,21.6769
36,51,5.6281
36,52,17.1462
36,54,13.4205
36,56,18.7972
36,57,21.7856
36,58,21.985
36,60,17.9657
36,61,21.8325
36,62,11.612
36,63,2.2261
36,66,12.2259
36,67,15.8209
36,68,20.8693
36,69,15.4221
36,72,13.0378
36,73,19.2844
36,75,8.7031
36,77,15.3343
36,81,5.8496
36,82,11.35
36,83,4.5323
36,84,3.8465
36,86,16.0589
36,87,20.9365
36,89,7.2824
36,90,4.688
36,91,20.709
36,93,13.7324
36,94,4.1783
36,95,2.0216
36,96,4.5462
36,97,7.2861
36,98,9.8596
36,100,3.5379
36,101,2.4229
36,102,8.2005
36,104,2.5753
36,105,18.734
36,106,21.993
36,107,13.1681
36,108,11.7954
36,109,17.005
37,38,8.9398
37,39,1.843
37,40,9.8108
37,41,8.4408
37,43,10.0492
37,44,14.8181
37,46,11.0432
37,47,7.9768
37,48,17.6103
37,49,9.1564
37,50,7.7623
37,52,4.2046
37,53,10.505
37,54,5.8927
37,56,7.8138
37,58,21.3895
37,59,1.6197
37,60,18.396
37,61,8.2706
37,62,5.5503
37,63,20.7253
37,65,19.2394
37,67,4.2275
37,68,16.7138
37,69,6.1119
37,71,20.3627
37,72,8.5287
37,73,10.8939
37,74,3.066
37,75,11.0928
37,77,11.8805
37,78,9.6767
37,79,4.5857
37,80,18.2973
37,81,18.9787
37,82,18.4314
37,83,6.505
37,84,4.6501
37,85,21.9282
37,87,4.2493
37,89,13.6102
37,90,14.3315
37,91,5.0902
37,92,9.1344
37,93,4.2928
37,94,1.4835
37,95,11.5671
37,96,1.5022
37,97,8.2131
37,98,16.1214
37,99,11.747
37,101,1.5725
37,102,4.6333
37,103,19.0992
37,104,11.5887
37,105,21.6734
37,106,14.2949
37,108,17.2477
37,109,7.7899
38,39,13.5333
38,40,12.498
38,41,15.0388
38,42,19.6204
38,43,8.3
38,44,7.2827
38,45,9.6359
38,46,15.0767
38,47,4.7229
38,48,2.3522
38,49,7.5825
38,51,9.9132
38,52,21.3523
38,53,9.3168
38,54,21.3482
38,56,15.6182
38,57,4.5896
38,58,5.0665
38,59,17.4144
38,60,5.9698
38,61,11.3739
38,62,7.5986
38,63,14.6007
38,65,7.976
38,66,9.5669
38,67,21.0042
38,69,10.0647
38,70,1.7651
38,72,6.0575
38,73,21.4831
38,74,5.8629
38,75,18.6408
38,76,7.8507
38,77,8.9831
38,78,2.3131
38,79,15.7442
38,81,20.9127
38,82,4.6145
