row,col,weight
0,1,21.4916
0,3,69.7696
0,4,90.6063
0,5,16.8946
0,8,88.7448
0,10,70.6347
0,11,15.1264
0,13,4.2327
0,14,56.4283
0,15,36.4838
0,17,3.7687
0,18,87.5577
0,20,6.9419
0,22,81.9299
0,23,67.1769
0,25,15.0278
0,26,111.7581
0,30,19.0238
0,31,12.1821
0,32,113.0433
0,33,12.8983
0,35,104.7512
0,36,89.7584
0,37,96.8265
0,38,7.4039
0,39,52.5508
0,41,80.9866
0,42,96.7215
0,43,18.489
0,44,8.7945
0,47,28.5053
0,48,80.6512
0,53,20.7002
0,54,87.9499
0,55,46.5003
0,56,81.4243
0,58,51.63
0,60,20.5698
0,61,38.9804
0,62,16.6512
0,63,95.597
0,65,99.0914
0,70,111.7273
0,75,14.8741
0,76,55.4029
0,77,78.9926
0,78,73.2925
0,81,99.0526
0,82,112.6379
0,83,112.9542
0,84,67.1399
0,85,13.5544
0,87,40.4831
0,88,35.1294
0,89,27.1776
0,91,110.7841
0,95,113.8915
0,98,35.0863
0,99,84.5785
0,101,25.4911
0,102,53.4338
0,103,43.2689
0,104,27.3522
0,106,52.9212
0,108,9.8956
0,109,79.6518
0,111,70.2652
0,113,22.1583
0,114,52.9202
0,115,25.0715
0,121,81.1718
0,122,104.6839
0,123,70.0317
0,124,27.1
0,125,25.8731
0,126,24.6661
0,127,83.8555
0,129,39.472
0,131,98.2819
0,132,2.4528
0,133,26.0232
0,135,66.4398
0,138,17.0193
0,140,83.4073
0,141,81.9016
0,143,84.7074
0,145,107.3154
0,147,112.6752
0,148,83.7444
0,149,34.6791
0,150,25.5146
0,151,105.8197
0,152,76.5935
0,154,15.1263
0,155,1.8039
0,156,117.1923
0,157,83.262
0,159,46.3354
0,160,57.6192
0,163,103.8773
0,164,57.6797
0,165,9.2537
0,167,93.848
0,168,22.3385
0,169,74.9821
1,4,50.1507
1,7,34.4876
1,10,25.0004
1,11,21.3471
1,14,76.296
1,15,62.6146
1,16,89.4351
1,17,107.1755
1,20,33.1872
1,26,36.2348
1,28,6.0044
1,29,25.35
1,31,72.3431
1,32,38.6775
1,33,10.9769
1,36,1.8476
1,38,87.3768
1,39,58.8584
1,40,3.0076
1,42,116.7283
1,44,113.4254
1,46,1.2735
1,47,82.1276
1,49,39.8421
1,53,61.3457
1,56,79.5599
1,61,79.7173
1,62,75.7335
1,63,20.5471
1,64,63.3046
1,65,63.1162
1,67,94.5941
1,70,103.6202
1,73,60.8387
1,75,54.0028
1,76,89.2071
1,77,29.4291
1,78,7.6391
1,79,116.1281
1,80,75.8017
1,81,53.1609
1,83,14.5718
1,84,77.326
1,86,32.0352
1,87,7.5624
1,90,68.1786
1,91,29.6342
1,92,20.7514
1,93,56.3156
1,94,69.5296
1,95,69.5
1,102,22.8832
1,105,27.3146
1,106,1.1038
1,107,37.8643
1,108,19.5781
1,110,78.1076
1,111,11.9204
1,112,115.6387
1,113,93.001
1,116,86.3767
1,117,26.6165
1,118,4.7072
1,120,35.6401
1,123,89.4705
1,125,82.635
1,131,76.3344
1,132,63.5486
1,133,74.0096
1,136,20.652
1,142,97.8657
1,144,4.4971
1,145,17.4285
1,146,105.6181
1,147,29.798
1,148,91.4849
1,149,3.6001
1,152,8.6701
1,153,69.5056
1,154,41.3144
1,158,44.5657
1,161,45.8453
1,162,47.1496
1,165,38.1085
1,166,75.464
1,167,79.0494
1,168,83.7385
1,169,100.5708
2,3,72.1207
2,5,89.9752
2,12,58.736
2,19,30.7852
2,21,17.0143
2,22,78.2635
2,26,55.896
2,27,87.8103
2,32,103.1185
2,47,14.2223
2,50,34.11
2,54,6.6056
2,59,97.8003
2,60,114.2883
2,63,71.7705
2,64,114.4806
2,66,17.6732
2,75,76.5353
2,80,55.7954
2,90,98.6951
2,91,79.9266
2,92,36.0119
2,94,113.1399
2,99,77.5119
2,106,23.2823
2,110,52.0759
2,112,42.251
2,117,69.7389
2,128,27.744
2,129,71.353
2,136,29.4739
2,137,32.344
2,147,60.0723
2,152,22.7159
2,155,7.0485
2,162,68.1885
2,168,39.5902
3,4,81.0229
3,9,1.0705
3,10,34.2328
3,11,41.6386
3,12,92.97
3,13,7.9063
3,15,72.1866
3,16,72.5552
3,17,20.6669
3,18,93.9621
3,19,9.0294
3,20,62.8012
3,21,75.5092
3,23,50.6733
3,24,67.5246
3,25,51.5384
3,26,30.2968
3,27,94.2613
3,28,34.006
3,29,79.0935
3,31,111.6854
3,32,10.8467
3,34,94.9698
3,36,79.3209
3,37,64.1706
3,38,6.3572
3,39,93.1396
3,41,116.7287
3,42,18.3766
3,45,88.502
3,46,116.0927
3,47,103.1934
3,48,2.9636
3,50,43.2998
3,52,28.3888
3,53,4.7139
3,54,93.4337
3,55,48.16
3,58,104.567
3,59,97.1348
3,60,63.5108
3,62,105.5853
3,63,34.7744
3,64,115.5372
3,65,68.0772
3,67,33.3235
3,68,26.6204
3,71,53.9639
3,72,29.0639
3,73,86.0808
3,74,68.5897
3,75,56.2851
3,76,24.9803
3,77,29.7695
3,78,51.2377
3,79,92.1635
3,80,15.2823
3,81,102.7302
3,84,90.5401
3,87,90.0025
3,88,100.3395
3,90,76.6734
3,91,6.9324
3,92,14.378
3,93,22.7378
3,94,78.0216
3,95,13.5048
3,97,105.8967
3,98,10.2491
3,99,116.6048
3,100,103.3392
3,101,6.772
3,102,85.1346
3,103,9.7306
3,104,54.0998
3,105,8.098
3,106,96.4356
3,108,20.0785
3,109,22.5523
3,110,8.378
3,111,56.9239
3,112,12.8157
3,113,18.5571
3,114,20.7637
3,116,10.0982
3,117,72.819
3,118,104.4946
3,119,68.1727
3,120,114.2806
3,121,3.9338
3,122,19.3471
3,123,40.828
3,124,34.0393
3,125,115.6296
3,126,15.8713
3,127,115.9191
3,128,78.8892
3,129,8.0432
3,130,50.3427
3,131,26.7833
3,132,26.8081
3,133,76.728
3,134,114.186
3,135,68.0385
3,136,46.8625
3,137,117.3442
3,138,102.4126
3,141,24.4854
3,142,84.714
3,143,85.9907
3,144,31.0714
3,145,34.3562
3,146,49.8431
3,147,17.9526
3,148,114.7259
3,149,76.8275
3,150,48.579
3,151,24.6057
3,152,95.3468
3,153,93.8397
3,155,77.4421
3,157,36.342
3,158,40.1476
3,159,82.1571
3,160,98.4598
3,161,19.3969
3,162,108.1154
3,163,77.0486
3,164,101.7879
3,165,69.1222
3,166,41.8055
3,167,10.9417
3,168,114.2556
3,169,66.0527
4,6,70.1823
4,7,8.4468
4,10,55.6624
4,11,77.4897
4,13,67.2411
4,14,90.1004
4,17,105.7825
4,18,19.2591
4,19,106.5657
4,20,56.5198
4,21,93.5246
4,23,57.1709
4,24,69.7126
4,26,40.3089
4,28,59.1366
4,32,60.6948
4,33,91.0876
4,34,49.4265
4,35,31.5284
4,36,106.5182
4,38,5.6906
4,42,68.4407
4,43,26.7122
4,46,17.7814
4,48,112.7769
4,49,54.2503
4,50,116.3365
4,52,95.4344
4,60,46.7879
4,61,60.9294
4,62,99.9574
4,65,41.1868
4,66,16.0014
4,68,101.5952
4,71,24.3409
4,72,111.839
4,73,8.5742
4,74,38.3056
4,75,20.8107
4,76,17.6407
4,77,82.0567
4,78,102.6154
4,79,19.0876
4,80,88.6901
4,82,71.7777
4,85,108.1258
4,86,88.3025
4,88,100.5925
4,89,27.5644
4,93,38.0502
4,94,100.0539
4,99,77.2385
4,100,101.886
4,101,88.678
4,102,25.2298
4,104,58.9864
4,107,105.8523
4,108,94.7009
4,109,4.2682
4,110,85.2012
4,111,84.8872
4,112,98.926
4,113,52.2514
4,120,25.4028
