row,col,weight
0,3,30.7878
0,9,7.4297
0,10,76.9396
0,12,26.5841
0,13,12.3181
0,14,20.6651
0,17,42.901
0,21,48.5385
0,24,21.0054
0,26,53.4999
0,27,33.9329
0,30,86.266
0,39,50.8623
0,45,46.6053
0,46,62.8342
0,47,16.4673
0,48,32.3223
0,53,56.2653
0,58,71.4239
0,59,3.5869
0,61,73.0593
0,63,10.8572
0,65,90.3376
0,66,92.9901
0,67,15.5346
0,69,46.351
0,71,75.689
0,72,80.3557
0,73,44.8633
0,76,22.3985
0,81,10.8523
0,82,85.1723
0,85,65.4945
0,86,34.8281
0,91,44.3462
0,95,80.9603
0,96,52.9666
0,98,50.5835
0,103,23.4195
0,109,40.2899
0,112,39.2851
0,118,16.9097
0,119,12.3385
0,130,17.836
0,131,68.6486
0,132,28.8157
0,135,60.1275
0,137,42.4584
0,138,48.5575
0,140,12.1837
0,143,6.1812
0,144,47.636
0,156,79.0615
0,158,44.9545
0,161,78.3058
0,162,87.915
0,164,76.2846
0,167,6.5024
0,187,29.3949
0,189,24.8636
1,2,9.5874
1,4,44.9255
1,5,82.7443
1,9,82.0473
1,12,56.5107
1,14,68.0861
1,15,91.2589
1,16,66.6789
1,26,17.1552
1,28,55.8302
1,29,87.8072
1,32,56.5069
1,35,75.3663
1,36,63.0803
1,38,11.6635
1,41,50.4892
1,42,70.4366
1,45,8.7139
1,47,3.8038
1,48,57.4585
1,51,41.0395
1,56,91.8802
1,59,83.186
1,60,24.8581
1,61,45.0832
1,62,70.936
1,63,87.2116
1,64,35.4167
1,65,83.5969
1,68,8.1342
1,70,37.4863
1,76,33.938
1,78,77.8373
1,79,9.5668
1,80,24.443
1,81,91.6057
1,83,85.7165
1,87,34.294
1,88,20.2711
1,89,74.6541
1,93,43.7951
1,94,16.2129
1,95,53.7697
1,96,77.6647
1,97,49.7134
1,98,91.446
1,103,18.127
1,105,22.1528
1,106,45.4476
1,110,78.9576
1,111,77.1628
1,114,88.1413
1,117,63.6576
1,119,79.9651
1,120,83.8216
1,121,73.1913
1,122,7.3814
1,126,21.6678
1,133,67.9819
1,134,1.8336
1,136,15.8237
1,137,3.3683
1,142,88.8491
1,144,81.5137
1,145,52.4893
1,146,8.4418
1,148,85.3673
1,149,25.1772
1,152,64.1735
1,153,69.4171
1,154,64.3216
1,155,85.836
1,157,78.6683
1,158,63.9296
1,160,49.3688
1,161,43.1689
1,162,71.3076
1,167,8.8399
1,168,1.8718
1,173,73.4179
1,175,48.1449
1,176,26.6551
1,178,42.5886
1,180,56.3617
1,181,71.0451
1,183,36.6664
1,184,40.5987
2,5,26.1746
2,6,91.9827
2,8,35.0007
2,15,75.5028
2,16,29.3849
2,18,27.8024
2,19,45.5033
2,20,84.054
2,21,91.4155
2,23,56.1996
2,24,25.9302
2,26,42.7977
2,28,26.4437
2,30,85.8262
2,31,65.5474
2,35,90.5511
2,38,55.2606
2,43,9.7244
2,44,23.6396
2,46,84.2957
2,49,64.7968
2,50,69.9989
2,51,43.0225
2,53,93.5634
2,54,66.5817
2,55,3.4425
2,56,24.9342
2,58,58.4868
2,61,71.3653
2,62,51.6432
2,63,20.0844
2,65,23.8438
2,67,47.0016
2,76,12.0536
2,78,19.1109
2,80,67.1295
2,81,33.3457
2,83,80.9821
2,85,1.0668
2,88,78.5243
2,91,13.473
2,94,83.4365
2,95,57.1748
2,96,6.0753
2,97,22.82
2,100,31.6342
2,102,67.5061
2,103,56.1335
2,104,48.1017
2,105,19.346
2,109,64.3359
2,111,75.2429
2,114,32.0283
2,119,26.0293
2,121,73.4561
2,122,51.0787
2,123,88.6897
2,125,43.2072
2,126,17.8874
2,127,24.0007
2,129,20.8242
2,130,85.156
2,131,2.716
2,134,22.2884
2,137,26.005
2,138,52.206
2,143,2.1278
2,145,41.3563
2,146,48.9472
2,149,33.0246
2,150,6.7725
2,151,49.5691
2,152,19.0395
2,155,88.1553
2,156,93.4002
2,158,89.1807
2,165,9.1866
2,166,83.8249
