row,col,weight
0,5,13.6218
0,7,9.8579
0,9,6.0457
0,13,10.4788
0,19,4.8079
0,21,4.9318
0,23,1.2904
0,25,11.5792
0,26,9.8346
0,27,12.9843
0,35,4.8861
0,38,4.4052
0,39,3.0321
0,41,8.2291
0,43,10.4891
0,47,4.8478
0,49,13.2514
0,51,6.5478
0,53,2.5672
0,54,10.5165
0,56,4.7759
0,62,9.5856
0,65,2.5964
0,66,1.5291
0,68,3.0496
0,72,6.034
0,73,6.1772
0,74,3.2384
0,77,5.1338
0,79,12.0444
0,81,13.4304
0,82,1.3544
0,84,3.3206
0,87,2.44
0,91,4.7669
0,94,3.709
0,97,2.883
0,99,4.57
0,101,10.6855
0,102,13.0046
0,103,11.7002
0,111,13.8761
0,113,6.4384
1,2,8.5517
1,3,3.592
1,4,12.5367
1,6,5.5024
1,8,9.8817
1,9,7.1398
1,10,5.1465
1,15,9.8859
1,19,13.0413
1,21,4.8504
1,23,8.8886
1,24,6.5
1,25,2.1365
1,28,11.6412
1,29,2.7683
1,30,3.8432
1,31,5.2163
1,34,8.1769
1,35,11.5207
1,37,13.3858
1,38,1.2094
1,39,11.3358
1,40,13.3649
1,42,2.339
1,46,7.856
1,48,1.4954
1,49,12.5074
1,50,2.0726
1,51,12.9332
1,53,11.3102
1,54,2.6468
1,55,11.6069
1,56,8.0296
1,57,5.2368
1,59,9.5557
1,60,12.7449
1,61,6.2224
1,62,11.3156
1,63,13.0491
1,65,9.333
1,70,10.2619
1,71,6.5319
1,73,1.103
1,75,4.4848
1,76,6.6397
1,83,10.662
1,84,9.1177
1,85,11.8792
1,87,5.1574
1,89,11.3638
1,90,4.3155
1,92,2.0406
1,93,10.5767
1,95,4.4529
1,97,10.2213
1,99,3.938
1,101,4.3222
1,102,13.6987
1,103,9.8485
1,104,9.5852
1,105,5.2388
1,107,8.6652
1,108,2.6682
1,110,11.2821
1,111,13.1372
1,112,11.7966
1,113,9.7351
1,114,2.288
1,117,3.8964
2,3,8.8346
2,5,1.202
2,6,1.6498
2,7,4.7687
2,9,7.4926
2,10,10.462
2,12,8.6749
2,13,5.7526
2,14,6.4314
2,15,6.0516
2,17,1.8357
2,18,10.2522
2,19,8.042
2,20,7.2824
2,21,2.5335
2,22,7.828
2,23,13.2349
2,24,2.4237
2,27,10.1552
2,30,4.5468
2,32,7.2076
2,33,11.8199
2,34,4.1554
2,35,11.3445
2,36,7.5903
2,37,10.0576
2,39,3.6685
2,40,7.3085
2,41,2.7523
2,42,2.4581
2,43,10.8573
2,44,2.5259
2,46,6.6025
2,47,1.3253
2,48,8.1807
2,50,5.1701
2,51,9.8782
2,53,1.137
2,56,5.4028
2,59,3.7113
2,60,6.9268
2,61,9.4762
2,65,9.0049
2,66,11.2897
2,69,9.1143
2,70,13.209
2,71,4.1965
2,72,1.837
2,74,11.3531
2,76,1.7635
2,79,7.2254
2,80,11.2159
2,82,3.2504
2,87,12.969
2,88,13.3626
2,90,9.2679
2,91,6.3038
2,92,7.0987
2,93,9.0971
2,94,5.7172
2,95,12.8879
2,98,8.5328
2,100,4.2333
2,103,1.0435
2,105,11.5195
2,106,4.0391
2,107,7.0613
2,108,8.4446
2,109,13.5105
2,112,6.4423
2,113,11.9851
2,115,5.9767
2,116,2.3904
2,118,2.4826
3,4,13.7124
3,5,13.5827
3,6,1.1006
3,7,5.6249
3,8,4.4433
3,9,5.7406
3,10,13.3748
3,12,13.7475
3,13,4.3714
3,14,7.5365
3,16,9.5685
3,17,5.9357
3,18,10.283
3,19,1.0347
3,20,10.5038
3,21,9.4654
3,22,5.5424
3,23,13.8759
3,25,4.8729
3,26,3.3292
3,27,5.4736
3,28,2.83
3,29,11.7045
3,30,1.6783
3,31,6.1266
3,32,9.6968
3,33,3.4884
3,35,11.1469
3,36,1.5973
3,37,3.9469
3,38,9.2964
3,39,7.9306
3,41,3.8566
3,44,7.2137
3,46,11.8075
3,47,10.7743
3,48,2.939
3,50,2.72
3,52,11.0429
3,53,7.3516
3,54,12.5532
3,55,8.5315
3,56,6.6419
3,57,9.4706
3,59,1.0499
3,62,4.9694
3,64,1.1082
3,65,2.3023
3,66,12.1485
3,67,13.3752
3,68,6.5638
3,69,6.1513
3,70,7.2087
3,72,5.2673
3,73,7.3267
3,76,11.4224
3,77,6.5408
3,78,3.491
3,80,5.7863
3,81,3.1165
3,82,2.6219
3,84,12.7623
3,85,12.9452
3,86,4.5556
3,87,2.3305
3,91,11.2308
3,93,4.9909
3,94,2.1588
3,95,9.6674
3,97,7.1988
3,98,3.2181
3,100,5.679
3,101,3.6039
3,102,2.6046
3,104,7.7153
3,105,11.3535
3,106,12.5425
3,108,8.9153
3,109,3.5053
3,110,11.7587
3,111,8.1742
3,113,10.5303
3,114,10.5761
3,115,12.6067
3,116,10.302
3,117,5.0046
3,118,11.2124
4,5,8.4396
4,7,3.7233
4,8,11.405
4,9,11.6753
4,10,8.6626
4,11,5.3833
4,12,13.5713
4,13,12.6234
4,14,10.761
4,15,9.1487
4,18,8.5819
4,19,4.2094
4,20,12.6605
4,21,3.5229
4,22,9.0685
4,24,7.4306
4,28,9.3714
4,29,3.8664
4,30,4.8887
4,32,12.5812
4,33,11.6917
4,34,9.406
4,35,7.2404
4,36,1.4888
4,37,6.6258
4,38,13.4851
4,39,7.3913
4,41,6.5773
4,42,10.8709
4,43,13.6263
4,45,2.8858
4,47,6.4242
4,51,10.4654
4,52,4.9962
4,53,8.8467
4,55,5.8689
4,56,5.8949
4,60,13.333
4,61,10.1051
4,62,13.5948
4,66,10.2012
4,68,1.6598
4,69,13.0705
4,70,8.0928
4,72,9.8308
4,73,6.6042
4,74,8.5253
4,75,8.1644
4,76,6.4167
4,78,11.8519
4,80,8.3438
4,81,2.6006
4,82,11.3579
4,83,13.7835
4,87,13.1107
4,88,8.9228
4,89,4.4925
4,90,13.6899
4,91,2.6239
4,92,3.3152
4,94,6.9902
4,96,1.7952
4,97,6.737
4,98,11.6173
4,100,5.0063
4,101,4.5592
4,102,8.1008
4,104,4.1
4,105,2.6529
4,107,1.9345
4,108,3.0852
4,112,4.4778
4,113,11.0216
4,116,8.3019
4,117,8.7349
4,118,5.2683
5,7,7.1748
5,8,12.7853
5,9,1.967
5,10,9.0072
5,12,3.5984
5,18,9.8934
5,20,3.8361
5,22,9.974
5,26,5.086
5,27,6.3527
5,28,2.6162
5,32,9.6297
5,33,2.0161
5,34,12.206
5,35,12.4424
5,37,8.0562
5,38,13.011
5,41,10.0342
5,42,8.7425
5,43,1.9177
5,44,2.4835
5,45,8.9593
5,46,2.7437
5,48,1.8545
5,51,8.9053
5,52,11.9185
5,54,2.5027
5,56,6.693
5,58,11.8192
5,61,11.3328
5,62,12.0499
5,63,6.0306
5,69,9.9505
5,74,9.6871
5,75,9.1171
5,77,13.1926
5,78,13.4528
5,79,10.5393
5,80,11.7019
5,82,1.7463
5,83,11.6941
5,84,7.6641
5,85,6.6435
5,86,10.4178
5,87,13.5154
5,88,13.5761
5,91,3.1585
5,92,5.8303
5,93,5.0037
5,97,5.4741
5,98,2.8938
5,99,11.5514
5,100,1.8089
5,101,3.0309
5,102,8.1373
5,103,11.2143
5,104,7.1587
5,106,7.9461
5,108,9.9924
5,111,13.0672
5,112,3.3248
5,115,8.2546
5,117,3.1392
6,8,12.1279
6,19,10.262
6,20,13.9886
6,23,6.0812
6,30,5.4783
6,36,3.1313
6,48,4.9813
6,58,5.9313
6,61,12.0022
6,68,12.1202
6,89,9.4468
7,9,12.0668
7,13,11.9844
7,14,2.7614
7,16,5.3517
7,17,13.5812
7,20,8.1204
7,22,10.546
7,23,3.4814
7,27,6.5384
7,28,10.2707
7,30,9.9725
7,44,6.3198
7,45,5.0689
7,47,5.3679
7,56,7.6201
7,57,1.982
7,65,3.9795
7,68,4.006
7,70,5.3246
7,71,3.5924
7,73,10.4016
7,75,6.1646
7,76,6.5687
7,80,7.7243
7,81,11.8339
7,83,5.8773
7,85,3.3926
7,90,6.7634
7,95,12.3682
7,97,6.9131
7,100,10.0422
7,105,11.5972
7,107,7.3353
7,110,10.5416
7,111,7.068
7,118,13.4919
8,10,7.3136
8,13,11.8785
8,15,11.0762
8,19,12.6676
8,27,12.5733
8,30,7.5994
8,34,4.8896
8,39,13.3379
8,49,7.9594
8,52,12.2542
8,53,6.8652
8,54,6.3187
8,56,10.7274
8,57,5.2993
8,59,6.0113
8,60,5.1419
8,64,4.6987
8,65,3.1123
8,66,13.4915
8,68,13.9326
8,69,4.8872
8,70,7.5396
8,78,8.9021
8,82,13.2105
8,84,11.1051
8,95,2.2188
8,96,4.2871
8,97,11.8233
8,98,8.3695
8,99,3.4476
8,101,7.4986
8,102,5.5431
8,103,8.9604
8,104,2.9335
8,110,6.1718
8,111,3.0151
8,113,2.8448
8,114,3.4119
8,115,2.2522
8,117,8.0803
10,15,10.6354
10,21,12.9655
10,29,12.4122
10,36,9.22
10,56,12.6043
10,62,4.1869
10,66,13.2165
11,20,6.4561
11,25,12.8658
11,28,8.8319
11,35,11.3231
11,53,2.9055
11,58,13.4545
11,63,10.3658
11,64,6.0107
11,80,2.6311
11,81,9.0998
11,85,8.1464
11,88,1.9282
11,116,12.6051
12,13,2.501
12,14,1.6843
12,16,9.7412
12,17,7.8454
12,24,4.0018
12,26,10.4672
12,34,13.7777
12,35,5.1339
12,37,13.3464
12,38,3.8722
12,40,13.1628
12,50,8.5786
12,62,1.5968
12,63,8.9523
12,66,11.9952
12,67,5.0497
12,77,5.7034
12,82,12.7732
12,83,7.7961
12,87,2.2247
12,88,4.6508
12,95,2.335
12,98,3.1291
12,99,6.3239
12,103,13.9877
12,104,12.3412
12,105,13.1661
12,107,3.388
12,109,7.9794
12,115,4.1987
12,117,1.768
13,15,10.1945
13,16,8.3823
13,18,3.427
13,19,5.3172
13,20,8.9551
13,21,6.6086
13,22,5.2632
13,23,9.2609
13,26,12.0926
13,27,2.7917
13,28,13.993
13,29,10.1374
13,30,2.2349
13,32,2.3257
13,33,12.7559
13,34,4.9879
13,35,2.2122
13,36,7.5583
13,37,3.0512
13,40,11.4296
13,41,8.687
13,43,10.2774
13,45,9.8022
13,46,8.0206
13,47,1.9985
13,48,8.1841
13,49,12.3329
13,50,2.346
13,51,4.7216
13,54,1.201
13,55,6.5801
13,56,10.3354
13,57,4.8104
13,59,7.7897
13,60,6.8881
13,61,8.1693
13,62,5.2404
13,63,12.1529
13,64,13.0386
13,66,4.9804
13,67,10.2854
13,69,7.4842
13,71,1.4789
13,74,4.2633
13,75,9.9327
13,76,3.6158
13,77,5.6375
13,78,12.8713
13,79,7.6521
13,80,2.4286
13,81,11.0364
13,82,6.2235
13,83,6.9794
13,85,4.9602
13,87,6.9216
13,88,1.8862
13,89,2.6405
13,90,8.6524
13,91,11.7886
13,92,3.6295
13,94,4.9757
13,95,3.4046
13,96,8.6613
13,98,10.4552
13,99,8.0639
13,100,6.2039
13,101,11.8074
13,102,5.3824
13,103,3.2956
13,104,13.1334
13,105,3.7326
13,107,2.0844
13,108,10.1681
13,109,6.4654
13,110,12.249
13,111,11.8996
13,112,1.1616
13,113,1.873
13,114,12.2046
13,116,10.84
13,117,10.2318
13,118,9.3948
13,119,2.1307
14,18,5.7262
14,19,1.7992
14,20,10.8701
14,21,11.5428
14,22,2.7579
14,23,2.242
14,24,13.5341
14,26,7.5837
14,27,4.2368
14,28,1.7678
14,29,13.9979
14,30,7.8361
14,31,6.5966
14,32,11.5636
14,33,10.3346
14,34,6.5677
14,35,2.2927
14,36,7.2141
14,37,2.0127
14,38,2.5327
14,39,8.8383
14,40,10.2014
14,41,11.9766
14,42,3.3848
14,43,7.1458
14,45,6.7857
14,47,5.6278
14,49,9.7259
14,50,5.4988
14,51,8.3131
14,52,2.7513
14,54,12.5156
14,57,1.2473
14,58,5.193
14,60,1.5666
14,61,12.1599
14,62,11.137
14,64,7.8686
14,67,12.473
14,69,5.4043
14,70,12.2745
14,71,11.8816
14,74,4.8177
14,76,11.9156
14,78,11.6492
14,80,12.5802
14,81,10.4022
14,83,4.7509
14,84,12.6341
14,85,12.9542
14,86,1.9953
14,88,12.8087
14,89,1.681
14,93,5.4679
14,94,4.3171
14,95,12.8171
14,96,7.458
14,97,13.7238
14,100,12.8815
14,105,10.91
14,106,1.6145
14,107,3.8356
14,108,8.1372
14,113,12.1396
14,114,10.4286
14,117,6.5106
14,119,8.13
15,20,8.5192
15,22,12.1461
15,29,7.5092
15,31,11.0017
15,34,1.9725
15,39,4.1455
15,40,11.9724
15,42,4.8973
15,49,9.5516
15,53,8.972
15,54,9.5442
15,55,3.5842
15,57,11.0523
15,59,3.0401
15,61,5.6287
15,68,11.3615
15,71,6.9312
15,73,4.9037
15,78,8.3583
15,81,1.9525
15,84,3.1063
15,86,7.0604
15,88,4.7187
15,102,1.3943
15,105,1.9801
15,108,1.4429
15,109,7.4209
15,111,4.952
15,113,6.3451
15,116,9.9487
15,117,7.1072
16,21,2.1664
16,56,2.7357
16,70,12.6304
16,88,3.3988
16,96,4.2994
16,97,10.3458
17,18,8.0255
17,19,5.2555
17,20,2.5514
17,21,1.0539
17,22,5.7767
17,24,3.8278
17,25,1.3342
17,26,8.1609
17,27,10.1622
17,29,7.5292
17,30,10.4348
17,31,9.4571
17,32,9.4919
17,33,12.8458
17,34,2.0027
17,35,9.5516
17,36,8.3247
17,37,1.2554
17,38,7.0715
17,39,11.0872
17,40,4.7272
17,41,1.611
17,42,13.2582
17,43,7.547
17,44,4.2518
17,45,2.5094
17,46,3.383
17,47,9.2273
17,48,6.3319
17,49,8.6925
17,50,4.3234
17,51,6.8367
17,52,3.7487
17,53,12.7494
17,54,6.9025
17,55,6.1589
17,56,12.9536
17,57,4.5364
17,58,13.609
17,59,4.56
17,60,8.7713
17,61,8.2087
17,62,9.9391
17,63,1.5866
17,64,12.1275
17,65,12.8283
17,66,13.9319
17,67,12.3423
17,68,1.2046
17,70,10.3397
17,71,8.194
17,73,11.7094
17,74,7.9835
17,75,1.3753
17,76,10.3183
17,77,8.2982
17,78,8.6916
17,79,6.7111
17,81,2.0623
17,82,8.9979
17,83,5.7032
17,84,2.6124
17,85,13.6907
17,86,9.5147
17,87,2.9578
17,88,11.559
17,89,5.478
17,90,8.193
17,91,9.1185
17,92,13.7826
17,93,10.4307
17,95,1.8896
17,96,7.1811
17,97,9.7478
17,98,6.2017
17,99,6.6209
17,100,4.2168
17,103,1.8528
17,104,1.2671
17,105,13.2656
17,107,1.6331
17,108,7.5835
17,109,12.6106
17,110,13.012
17,111,7.2329
17,112,9.7435
17,113,8.9856
17,115,10.2778
17,116,2.1938
17,117,13.0961
17,118,1.3746
17,119,5.7981
18,43,6.3354
18,47,11.191
18,52,2.7561
18,78,13.2835
18,88,7.4474
18,92,1.8496
18,96,8.5475
18,101,3.588
19,20,3.7051
19,24,10.0015
19,26,4.8388
19,27,13.5939
19,28,4.4581
19,29,9.9342
19,30,2.995
19,32,2.8535
19,34,6.6075
19,36,1.5099
19,37,12.5837
19,38,13.4624
19,40,10.8664
19,41,7.5737
19,42,9.6856
19,46,7.7599
19,48,9.749
19,49,7.3094
19,50,2.6739
19,51,12.788
19,52,8.0036
19,56,3.2163
19,58,11.5811
19,59,11.8638
19,60,9.5301
19,62,7.872
19,63,8.3423
19,64,4.3692
19,67,12.4893
19,68,8.2675
19,71,2.4031
19,72,1.2005
19,73,1.9
19,77,8.7068
19,78,7.4591
19,79,12.3952
19,84,10.071
19,85,11.5812
19,88,13.6462
19,89,4.8907
19,91,6.7449
19,92,7.2219
19,93,2.3064
19,95,10.9812
19,97,7.0947
19,98,7.3515
19,101,13.9848
19,102,6.4036
19,106,8.9378
19,107,6.1645
19,108,8.6307
19,109,2.6881
19,112,13.6416
19,113,8.5744
19,115,1.9321
19,119,2.4455
20,22,5.7763
20,23,8.3813
20,24,13.5817
20,27,1.8661
20,32,6.19
20,34,7.3538
20,35,2.0723
20,36,12.084
20,37,10.6521
20,38,5.7733
20,43,1.462
20,44,6.129
20,46,4.9963
20,48,7.4591
20,49,11.8652
20,50,13.6485
20,51,1.3055
20,53,12.1413
20,54,4.9824
20,55,13.9857
20,56,11.7844
20,57,5.8296
20,58,6.0861
20,59,2.1016
20,60,2.7676
20,61,2.813
20,63,7.2673
20,64,7.9522
20,65,12.3243
20,66,1.9059
20,67,7.0221
20,69,5.6714
20,70,8.1975
20,71,10.6196
20,72,10.9274
20,73,1.9728
20,75,13.5253
20,76,4.4298
20,77,7.0767
20,78,12.6737
20,79,10.4122
20,81,13.0724
20,82,1.2483
20,84,10.3851
20,86,9.3278
20,88,12.3843
20,90,7.9983
20,91,9.5325
20,92,13.6863
20,94,13.5223
20,95,8.3328
20,96,2.7107
20,97,12.5141
20,98,11.2907
20,100,4.9577
20,104,4.6218
20,105,7.6549
20,107,9.8624
20,108,8.0516
