row,col,weight
0,1,2.9076
0,3,5.9317
0,7,5.8031
0,8,4.3254
0,10,4.5212
0,12,2.751
0,13,3.1959
0,14,2.6198
0,15,2.8619
0,16,4.1881
0,18,5.2165
0,19,5.3392
0,20,1.7101
0,22,2.7046
0,23,3.0885
0,24,1.5204
0,26,2.0918
0,27,4.8136
0,28,2.1648
0,29,3.7653
0,30,4.0589
0,31,3.9247
0,32,1.7597
0,33,5.2725
0,35,3.5499
0,36,5.9248
0,38,4.7981
0,39,1.9644
0,40,4.0459
0,41,4.6484
0,42,4.5035
0,43,5.1035
0,44,1.9877
0,45,2.2097
0,49,5.1595
1,3,1.2417
1,4,4.8562
1,5,4.3976
1,6,2.2338
1,7,2.4108
1,11,5.7934
1,13,2.7813
1,14,4.6882
1,15,5.2599
1,16,4.2958
1,17,5.8137
1,18,3.6039
1,22,3.7125
1,23,2.6162
1,27,4.2558
1,28,3.8536
1,30,5.7244
1,31,3.3279
1,32,3.6531
1,33,5.182
1,35,5.1375
1,37,1.5654
1,38,1.2646
1,39,4.2674
1,40,1.8118
1,42,5.0814
1,43,4.9044
1,44,5.3291
1,45,1.1604
1,47,3.6184
2,3,1.1711
2,12,5.0003
2,17,2.8363
2,18,3.4706
2,38,1.7311
2,40,1.721
2,41,3.1752
3,5,5.7733
3,6,2.5711
3,7,1.5666
3,8,1.1793
3,11,5.7064
3,12,2.9829
3,14,2.5048
3,15,1.8874
3,16,3.0212
3,17,1.3825
3,18,1.02
3,19,5.9232
3,20,3.5736
3,21,1.6383
3,22,4.8491
3,24,2.1681
3,25,3.5309
3,28,2.0623
3,29,2.2229
3,31,2.7917
3,34,5.0699
3,35,3.8161
3,36,4.5314
3,37,1.4511
3,38,1.9872
3,41,3.7395
3,45,3.0052
3,47,4.1406
3,48,4.578
4,6,3.93
4,9,2.4317
4,11,5.715
4,12,4.2464
4,14,3.0069
4,17,4.855
4,18,1.0284
4,19,2.7062
4,23,4.3566
4,24,3.1776
4,26,4.7126
4,27,2.0201
4,28,1.2699
4,31,3.3946
4,32,4.2038
4,33,1.6288
4,34,1.44
