row,col,weight
0,17,14.6968
0,19,3.8726
0,32,28.6163
0,36,4.7429
0,48,6.8479
0,49,29.7449
0,81,11.247
0,84,26.5676
0,90,16.8086
0,101,23.3112
0,103,6.0869
0,105,13.7164
1,2,22.2212
1,3,17.8097
1,4,4.0654
1,6,2.1473
1,7,15.3202
1,8,17.2762
1,9,15.7715
1,10,8.0573
1,12,11.1859
1,15,10.789
1,16,23.2357
1,18,29.7608
1,19,6.0865
1,20,28.1608
1,21,18.0616
1,22,9.1524
1,23,26.5683
1,24,4.2894
1,25,28.064
1,27,7.3643
1,30,18.8673
1,31,26.5687
1,33,21.7941
1,34,4.9966
1,36,7.9135
1,37,12.6382
1,38,18.044
1,39,22.4991
1,40,10.2613
1,41,4.5278
1,43,28.4721
1,44,19.8845
1,45,5.8829
1,46,27.7404
1,47,1.2584
1,48,28.558
1,49,11.3127
1,50,27.415
1,51,22.4968
1,52,18.3786
1,53,12.6529
1,55,20.4894
1,56,17.1236
1,57,4.3059
1,58,29.7009
1,59,9.9689
1,60,23.8311
1,61,11.4656
1,62,19.9808
1,64,7.3164
1,66,5.6178
1,69,23.7253
1,71,4.0189
1,72,22.2209
1,73,23.931
1,74,7.9806
1,75,9.4322
1,77,19.4639
1,78,10.6171
1,79,16.526
1,80,10.6679
1,81,19.8974
1,82,22.3292
1,83,3.6937
1,84,22.6358
1,85,7.914
1,86,15.5851
1,87,21.0134
1,88,3.676
1,89,22.4825
1,90,28.0867
1,91,2.9344
1,94,21.379
1,95,21.3891
1,99,1.8601
1,100,22.4295
1,101,23.3951
1,103,8.136
1,104,20.0674
1,106,18.1682
1,107,7.4442
1,108,13.6399
1,109,29.1928
2,3,4.0109
2,5,16.8333
2,6,6.8268
2,8,9.0482
2,11,26.4127
2,15,24.2844
2,16,24.0564
2,17,11.1584
2,19,29.2813
2,20,1.807
2,22,12.0306
2,25,10.5133
2,26,7.6792
2,27,13.3067
2,30,7.6737
2,31,21.9572
2,35,26.6229
2,36,19.0749
2,37,18.7551
2,39,9.4697
2,40,28.9003
2,41,24.1508
2,45,1.0721
2,46,21.8301
2,47,25.6908
2,49,2.2036
2,51,23.1344
2,52,11.0346
2,55,1.9421
2,57,6.73
2,58,20.9678
2,59,17.4938
2,60,12.0962
2,61,1.7242
2,63,1.9381
2,64,10.5237
2,66,4.369
2,69,12.3243
2,71,20.6526
2,72,1.7496
2,74,6.1407
2,75,18.7415
2,76,25.7746
2,79,9.3006
2,83,9.8313
2,84,15.8675
2,86,8.8339
2,88,27.4195
2,89,11.9723
2,90,27.4673
2,91,11.2562
2,92,10.9636
2,95,26.0369
2,97,3.1856
2,98,26.1411
2,99,3.8067
2,100,11.5426
2,102,4.4545
2,104,13.7604
2,105,6.861
2,106,3.9503
2,107,19.8484
2,108,4.44
2,109,1.4359
3,10,21.1087
3,18,16.1925
3,20,19.9754
3,22,20.5273
3,28,10.0992
3,47,15.3306
3,50,24.7229
3,72,5.8262
3,75,2.0803
3,76,11.3258
3,82,29.6768
3,83,4.2183
3,84,28.0203
3,95,8.0699
3,99,25.093
