row,col,weight
0,1,8.2737
0,3,13.6718
0,4,5.976
0,6,8.9786
0,8,4.049
0,9,38.7105
0,10,11.865
0,13,5.1769
0,14,25.7216
0,15,9.2874
0,16,19.9939
0,19,1.6721
0,21,37.0126
0,22,10.5952
0,23,19.9089
0,24,27.9773
0,25,18.7917
0,26,13.5974
0,30,18.7928
0,31,3.4221
0,32,27.2584
0,36,9.8065
0,43,10.3029
0,44,42.8856
0,45,38.7491
0,47,26.8785
0,49,34.6481
0,51,1.1058
0,54,8.0802
0,58,15.7892
0,62,1.7622
0,63,44.6563
0,64,21.3992
0,65,31.5739
0,66,18.0723
0,68,9.2641
0,69,32.7262
0,70,19.0049
0,71,36.6261
0,72,13.1874
0,79,18.46
1,3,14.6898
1,5,8.7896
1,6,25.6662
1,8,35.2567
1,9,36.0825
1,10,17.6684
1,12,33.9616
1,13,9.1657
1,15,11.2001
1,18,39.8355
1,19,7.0866
1,23,45.8408
1,24,34.4707
1,25,12.3293
1,28,39.0507
1,32,30.9228
1,34,39.4991
1,36,41.77
1,37,25.2711
1,40,11.0251
1,44,23.6654
1,50,10.4295
1,51,19.3487
1,57,10.9444
1,60,43.3399
1,61,16.2833
1,64,4.4371
1,67,25.7375
1,69,44.4787
1,76,33.5582
1,77,23.371
1,78,6.0459
2,3,40.0007
2,4,18.9361
2,5,42.8129
2,6,30.2159
2,7,37.2167
2,9,34.524
2,10,45.6071
2,11,14.6777
2,12,19.0543
2,13,39.665
2,14,15.3976
2,15,28.5724
2,17,2.642
2,18,15.2242
2,21,32.2033
2,22,30.5096
2,23,20.9394
2,24,13.1317
2,25,25.6041
2,26,20.773
2,28,12.8082
2,29,19.5143
2,31,1.9469
2,32,1.5395
2,33,16.5935
2,34,1.3985
2,35,24.739
2,36,16.7474
2,37,18.9379
2,38,6.8068
2,39,5.1552
2,40,28.0877
2,42,7.5723
2,43,37.7783
2,44,43.0273
2,45,34.5931
2,46,28.1166
2,47,33.0314
2,48,8.6106
2,49,34.9471
2,50,16.4509
2,51,2.3123
2,52,30.4616
2,53,7.8515
2,54,18.7402
2,55,2.2803
2,58,5.7901
2,59,39.9899
2,60,35.2269
2,61,10.4694
2,62,31.3047
2,63,35.7893
2,64,7.485
2,65,33.666
2,67,4.5301
2,69,29.471
2,70,28.7783
2,71,10.7393
2,74,17.2576
2,75,17.2203
2,76,11.6537
2,77,22.016
2,78,14.4151
2,79,35.9991
3,4,27.1348
3,9,15.0752
3,12,43.8406
3,14,41.747
3,15,40.7189
3,17,31.2822
3,18,16.2387
3,19,15.5359
3,21,5.3865
3,23,19.8681
3,25,20.6812
3,27,16.9438
3,29,36.8789
3,30,41.9957
3,34,28.0394
3,35,23.0819
3,37,13.4186
3,39,18.9604
3,40,45.9265
3,41,3.1753
3,47,41.7402
3,48,42.514
3,50,19.427
3,52,44.595
3,53,27.711
3,56,4.2162
3,58,10.4174
3,59,42.2935
3,60,11.2123
3,61,34.3092
3,63,37.5062
3,65,25.6073
3,67,22.9552
3,72,9.7221
3,78,42.037
3,79,9.9777
4,5,10.4192
4,6,34.9231
4,7,9.5402
4,8,17.8079
4,9,43.0765
4,10,21.3698
4,11,12.0407
4,12,11.4994
4,13,11.0406
4,14,32.0633
4,15,12.6682
4,16,2.493
4,17,20.4794
4,18,10.5664
4,19,12.1791
4,20,6.3804
4,22,2.3158
4,23,28.999
4,24,37.7442
4,27,14.0318
4,28,11.7089
4,29,28.542
4,30,19.865
4,31,37.8316
4,32,22.4918
4,33,1.0684
4,34,10.2149
4,35,14.3441
4,36,31.0937
4,37,9.7626
4,38,10.6436
4,40,35.7252
4,41,3.9517
4,42,21.5911
4,43,8.706
4,44,10.5482
4,45,28.6701
4,47,30.6924
4,48,23.4844
4,50,24.2224
4,51,21.858
4,52,24.6264
4,53,18.5855
4,55,39.8361
4,56,45.5026
4,57,9.6636
4,58,42.5129
4,59,45.7466
4,62,39.0328
4,63,39.0028
4,64,19.4522
4,66,3.2182
4,68,14.9376
4,69,29.2177
4,70,22.3914
4,73,28.4507
4,74,31.5221
4,76,1.3319
4,77,28.4788
4,78,44.8303
4,79,5.514
5,7,43.9402
5,8,17.2959
5,9,7.5928
5,11,38.4709
5,12,25.91
5,21,39.5789
5,24,30.2523
5,26,13.3267
5,33,31.8535
5,36,40.2538
5,40,44.8453
5,43,5.9168
