row,col,weight
0,1,5.1182
0,2,1.1726
0,3,5.46
0,4,2.0644
0,5,4.9905
0,6,5.6532
0,8,3.9101
0,9,5.0277
0,10,5.9966
0,11,5.485
0,12,3.3815
0,13,1.0347
0,15,2.3227
0,17,5.5191
0,19,3.26
0,20,4.382
0,21,2.2655
0,22,2.1911
0,23,5.37
0,24,2.9261
0,25,5.4519
0,27,4.5973
0,29,5.3417
0,31,3.6312
0,32,4.2746
0,33,5.167
0,35,1.9785
0,36,5.8531
0,37,1.6779
0,38,5.9954
0,40,3.6935
0,41,3.5449
0,43,4.7172
0,44,3.2361
0,45,2.1214
0,46,4.049
0,47,5.4675
0,48,2.8734
0,49,4.162
0,51,5.8801
0,52,2.871
0,53,4.9216
0,54,5.8728
0,55,1.9671
0,56,2.2717
0,57,3.3242
0,58,2.7703
0,60,4.5486
0,62,1.6794
0,63,1.3933
0,64,5.0112
0,65,1.2758
0,67,1.8886
0,68,2.4146
0,69,4.0419
0,70,2.718
0,71,5.6075
0,72,5.9563
0,73,2.7086
0,74,3.304
0,75,2.0294
0,76,4.6747
0,77,2.4708
0,78,2.8484
0,79,4.071
0,80,2.2878
0,81,5.4198
0,82,4.8107
0,84,4.4203
0,85,1.2099
0,87,1.2628
0,91,4.2791
0,92,4.4252
0,93,1.4612
0,94,2.4566
0,95,5.8244
0,97,5.9672
0,98,4.0329
0,99,5.1834
0,101,4.8693
0,102,3.6696
0,104,4.4346
0,106,3.1919
0,107,4.6377
0,109,1.8113
0,110,1.8211
0,111,1.7961
0,112,5.8439
0,114,5.9764
0,115,3.1237
0,116,4.4534
0,117,5.6428
0,118,3.2397
0,120,3.809
0,121,1.4681
0,122,4.9472
0,123,3.4248
0,124,2.4825
0,125,2.5323
0,126,2.3919
0,127,3.0175
0,128,2.0059
0,129,2.5827
0,130,5.5443
0,131,5.9684
0,132,2.0375
0,133,2.0139
0,134,1.0501
0,135,3.9426
0,136,1.5068
0,137,4.4261
1,2,1.4996
1,3,2.7009
1,4,2.8468
1,5,1.9877
1,7,5.4863
1,8,4.0423
1,9,3.1152
1,10,5.8888
1,13,3.0074
1,15,5.3033
1,17,2.073
1,19,1.6993
1,20,5.259
1,21,4.2725
1,22,1.3052
1,23,2.8877
1,27,3.7149
1,30,4.2312
1,31,5.1461
1,32,3.0136
1,33,4.3343
1,34,5.2821
1,36,3.0471
1,37,1.1338
1,39,4.5035
1,40,5.2852
1,42,4.1533
1,44,4.4926
1,45,2.5811
1,46,3.7835
1,49,5.6257
1,51,5.556
1,53,2.9083
1,54,1.8228
1,55,3.8689
1,57,1.011
1,59,5.2277
1,60,2.2882
1,61,1.37
1,62,1.6795
1,65,3.8688
1,66,5.8107
1,67,1.4459
1,69,3.4649
1,70,2.8794
1,71,1.0696
1,72,3.9478
1,73,3.3978
1,74,5.1864
1,75,1.5379
1,77,1.2161
1,78,4.9022
1,79,5.8251
1,85,3.4657
1,86,3.011
1,87,1.7481
1,89,4.7502
1,90,2.3238
1,91,2.5711
1,92,4.4166
1,94,4.313
1,96,1.6001
1,97,1.8715
1,99,1.4596
1,100,1.1753
1,101,5.5748
1,102,5.4171
1,106,4.9016
1,108,2.8511
1,109,3.3953
1,110,3.9087
1,112,3.5397
1,113,3.3286
1,114,2.6298
1,116,1.2968
1,117,4.2059
1,118,3.6733
1,119,2.3385
1,120,5.7165
1,125,3.7859
1,126,1.5756
1,127,4.5601
1,128,3.783
1,133,3.1425
1,135,5.8382
1,136,5.8145
1,137,2.396
1,138,4.744
1,139,2.0256
2,7,1.383
2,15,2.0873
2,16,3.3168
2,19,5.5536
2,21,4.4046
2,24,1.0963
2,27,2.2547
2,31,4.2212
2,32,2.7588
2,35,3.1512
2,39,3.3754
2,40,5.0035
2,43,2.1469
2,45,4.0199
2,46,3.8598
2,47,1.5044
2,48,1.7411
2,50,1.1647
2,58,5.1262
2,60,3.5228
2,61,3.1604
2,63,4.0521
2,67,1.7158
2,76,2.074
2,86,5.9638
2,92,5.2496
2,95,5.6336
2,99,4.1212
2,100,5.1988
2,107,1.0046
2,111,3.9573
2,115,2.216
2,121,5.3038
2,126,1.8604
2,130,1.5009
2,136,3.9825
2,137,4.9895
3,7,1.6048
3,9,3.1435
3,10,3.0232
3,11,1.1362
3,16,5.3422
3,17,1.7182
3,18,5.616
3,19,1.4419
3,20,3.0924
3,22,4.999
3,26,1.0794
3,27,5.647
3,29,5.7789
3,31,3.6347
3,32,2.1731
3,33,3.9903
3,35,5.4219
3,37,2.6946
3,42,5.1724
3,45,3.6576
3,46,2.1434
3,47,2.0632
3,48,3.3697
3,49,3.9027
3,50,5.9516
3,52,3.6012
3,58,3.0854
3,60,5.4016
3,61,4.0609
3,62,2.4657
3,63,3.0648
3,65,2.5947
3,69,3.9784
3,72,5.6141
3,73,5.7768
3,74,5.1276
3,75,2.74
3,78,4.5532
3,79,5.547
3,81,1.4603
3,82,2.9736
3,84,2.7883
3,86,5.2771
3,87,3.0721
3,90,2.3501
3,94,3.4367
3,96,4.7508
3,97,4.5122
3,99,5.8523
3,100,4.2941
3,101,5.232
3,102,2.5862
3,103,4.1396
3,104,2.7426
3,106,4.0093
3,107,1.6605
3,108,5.622
3,109,3.8199
3,111,1.6579
3,114,5.1405
3,115,1.8024
3,116,2.7243
3,117,1.228
3,118,3.9635
3,120,3.3712
3,121,1.695
3,124,3.6459
3,126,3.9737
3,129,3.1782
3,130,3.2838
3,133,5.7276
3,137,5.0454
3,138,5.2185
4,31,2.1315
4,66,4.4527
4,87,1.8898
4,102,4.7223
4,125,5.4768
4,127,2.0871
4,129,3.8311
4,134,2.5313
4,137,2.0698
4,138,3.2771
5,7,4.653
5,14,2.6303
5,21,2.4307
5,22,4.8567
5,24,2.0101
5,26,5.6742
5,28,5.559
5,32,4.5845
5,39,1.7047
5,41,3.9113
5,42,3.5918
5,43,1.9641
5,44,5.2436
5,45,3.9851
5,46,4.2802
5,54,1.6074
5,57,5.0172
5,61,1.2349
5,68,3.0186
5,72,3.5025
5,73,1.3553
5,74,2.5778
5,79,4.5012
5,82,4.4076
5,90,1.4564
5,91,1.2541
5,92,3.6388
5,93,1.2142
5,98,5.0961
5,100,1.762
5,102,2.1596
5,103,2.0661
5,104,1.4489
5,107,3.4683
5,122,4.8096
5,123,4.4109
6,12,1.5984
6,19,3.8314
6,22,1.841
6,27,3.6247
6,37,3.0652
6,44,1.7828
6,45,2.4115
