row,col,weight
0,12,61.2155
0,15,15.1229
0,18,4.0539
0,22,33.7749
0,23,38.8352
0,25,20.9694
0,26,17.0628
0,28,58.6072
0,31,36.8844
0,36,69.2613
0,37,2.055
0,50,9.6721
0,51,50.4923
0,52,40.7979
0,54,39.2016
0,62,16.135
0,63,56.1223
0,70,60.8289
0,73,28.8664
0,74,13.7096
0,77,40.6604
0,79,7.0005
0,80,56.8508
0,82,20.886
0,83,53.1098
0,84,58.0542
0,86,21.7907
0,90,23.1863
0,91,55.2886
0,92,52.1762
0,93,67.0351
0,94,9.0014
0,96,20.3917
0,100,46.5596
0,101,62.272
0,102,56.4781
0,105,8.0876
0,106,35.2986
0,107,50.2676
0,113,51.7607
0,114,27.2242
0,117,23.0039
1,3,32.2344
1,4,43.825
1,5,52.8465
1,6,27.6575
1,11,66.4973
1,14,20.7044
1,16,15.8764
1,17,7.9174
1,18,50.2983
1,21,63.8402
1,23,28.4768
1,29,69.4837
1,31,17.1507
1,36,66.1898
1,37,56.0082
1,38,20.3926
1,41,39.7941
1,43,23.2931
1,44,25.5765
1,45,52.6911
1,46,12.7242
1,49,18.4564
1,50,69.9972
1,51,37.3861
1,52,45.3143
1,54,68.7796
1,55,32.1339
1,61,7.9854
1,63,17.5083
1,64,67.4692
1,65,64.1587
1,66,66.0153
1,70,4.0362
1,71,16.2153
1,72,14.6831
1,74,63.2081
1,75,45.4494
1,78,1.9074
1,80,49.4533
1,81,20.7254
1,84,49.1565
1,87,14.2065
1,88,2.2365
1,90,49.8735
1,91,21.2568
1,96,33.5653
1,97,3.9491
1,99,59.2002
1,100,10.692
1,102,30.7527
1,107,59.8247
1,109,57.5881
1,111,31.9555
1,112,34.9669
1,118,22.5623
1,119,40.867
2,3,46.8135
2,5,48.2877
2,6,16.3015
2,8,62.9103
2,11,27.0528
2,16,4.8338
2,17,19.3397
2,18,26.2566
2,19,40.7332
2,20,63.7634
2,28,10.1108
2,29,59.3799
2,33,32.4614
2,46,32.947
2,48,61.584
2,50,10.916
2,51,47.2434
2,52,59.5624
2,59,31.8618
2,64,2.7553
2,66,54.1751
2,68,3.6669
2,70,52.384
2,71,17.5048
2,74,13.596
2,75,28.323
2,80,40.1684
2,83,21.3271
2,93,55.5877
2,94,68.3587
2,98,33.8751
2,100,5.8312
2,103,1.0363
2,106,23.014
2,117,16.0509
2,119,13.1613
3,5,9.2038
3,10,67.6309
3,18,61.7516
3,21,60.901
3,42,69.3793
3,46,59.6651
3,47,1.1672
3,50,14.9664
3,52,1.0208
3,55,58.1199
3,56,69.7625
3,57,4.8776
3,61,21.7512
3,62,17.2069
3,67,9.0071
3,70,43.6649
3,75,28.8198
3,76,30.4099
3,77,34.4122
3,79,37.002
3,80,33.1494
3,83,48.2484
3,92,57.9462
3,94,29.5128
3,102,58.4958
3,109,60.6354
3,114,16.5807
3,117,4.3337
4,8,15.0635
4,14,4.2517
4,15,43.8405
4,16,18.724
4,18,56.4564
4,20,40.0449
4,27,40.1626
4,35,50.6049
4,37,49.1163
4,38,39.94
4,41,1.1968
4,42,67.1705
4,46,61.273
4,47,43.5327
4,50,26.9143
4,51,40.9757
4,54,7.6116
4,64,52.1397
4,65,30.8876
4,76,23.7927
4,78,4.6783
4,79,58.6571
4,80,46.4682
4,82,12.2404
4,83,53.9761
4,84,41.1949
4,91,23.3014
4,93,39.9866
4,97,63.5064
4,99,2.8048
4,100,35.0809
4,104,43.0532
4,108,11.8061
4,109,51.3928
4,111,63.6661
4,113,9.756
5,10,38.5642
5,11,45.2016
5,14,28.0514
5,15,4.3958
5,22,50.4887
5,38,51.7449
5,39,46.0386
5,44,17.1272
5,54,29.1779
5,65,45.0886
5,66,67.3648
5,67,45.9127
5,69,29.7442
5,71,14.5473
5,75,5.1215
5,76,29.0285
5,87,6.0318
5,89,24.5546
5,97,2.1048
5,102,69.8783
5,107,36.2662
5,112,61.0541
5,114,20.5451
5,115,33.7999
5,116,15.1007
6,21,67.7282
7,8,11.2627
7,9,14.7044
7,11,42.6352
7,12,28.9091
7,13,60.2754
7,14,19.0863
7,16,60.7766
7,18,48.9803
7,19,47.1316
7,20,28.9169
7,21,5.1468
7,22,34.478
7,24,40.4618
7,25,35.4633
7,26,7.7097
7,27,51.5989
7,29,35.6496
7,30,9.5004
7,31,1.5869
7,32,48.6443
7,33,9.4672
7,35,67.971
7,36,7.4541
7,37,1.7198
7,38,27.566
7,39,44.9037
7,40,24.6306
7,42,23.7637
7,44,31.3065
7,45,1.3287
7,46,19.4456
7,47,10.8681
7,49,2.2441
7,51,15.0045
7,52,22.1601
7,54,51.9076
7,55,14.9247
7,57,1.3241
7,58,31.3456
7,59,17.9968
7,61,55.2667
7,62,63.8983
7,63,39.7343
7,64,36.365
7,65,27.3749
7,66,17.6989
7,67,63.9909
7,68,3.3709
7,69,29.7327
7,71,52.1274
7,72,8.1278
7,75,59.308
7,76,41.5892
7,77,68.7458
7,78,4.4514
7,79,57.7613
7,80,30.8962
7,81,3.6026
7,82,32.4488
7,83,36.9917
7,84,67.0485
7,87,54.4039
7,88,16.4257
7,89,62.5184
7,90,49.2712
7,91,64.3913
7,92,8.682
7,94,8.6699
7,95,35.8958
7,96,52.4193
7,97,54.6892
7,98,8.7788
7,99,29.5056
7,100,48.492
7,101,22.289
7,102,69.9844
7,104,28.7005
7,105,4.5644
7,106,66.5931
7,107,3.5727
7,108,1.7578
7,110,50.2281
7,111,53.7402
7,112,67.6758
7,113,52.584
7,117,23.902
7,118,26.8537
7,119,8.1945
8,9,38.6457
8,11,47.1255
8,19,4.6127
8,25,51.4147
8,31,62.2367
8,34,65.8941
8,37,59.9573
8,39,57.0609
8,42,68.1305
8,48,68.5021
8,51,11.3694
8,53,34.1645
8,56,59.7318
8,60,18.8355
8,66,19.6951
8,75,55.4049
8,80,29.5589
8,84,47.7497
8,86,5.6212
8,90,59.8376
8,96,36.9268
8,98,37.7379
8,103,7.7104
8,106,26.9144
8,117,48.4819
9,11,32.5231
9,13,55.0753
9,16,26.9448
9,19,41.5353
9,20,28.9315
9,21,45.6908
9,22,50.7005
9,23,49.0264
9,24,64.4282
9,25,18.5749
9,28,6.7156
9,30,68.5009
9,31,38.5203
9,33,63.2194
9,36,32.9975
9,38,68.9714
9,40,69.2725
9,41,53.9619
9,42,3.5005
9,43,20.6809
9,44,21.5779
9,45,42.159
9,46,53.8579
9,52,31.8649
9,56,39.8978
9,58,46.4585
9,59,46.8619
9,62,8.1526
9,63,61.0102
9,65,20.8937
9,66,25.8507
9,67,25.2205
9,70,1.4482
9,76,17.4579
9,77,38.7119
9,80,8.5173
9,81,36.3311
9,82,33.6711
9,87,3.7631
9,88,22.7693
9,92,39.5865
9,93,25.833
9,94,65.2338
9,95,51.2883
9,96,30.6835
9,98,18.9729
9,100,16.8635
9,104,36.0052
9,106,65.7712
9,108,27.7285
9,110,14.939
9,112,60.6375
9,113,28.3367
9,115,47.9795
10,12,68.989
10,18,26.6356
10,19,35.6498
10,21,57.3802
10,24,11.4423
10,28,16.0269
10,32,64.6968
10,34,9.288
10,39,19.3229
10,40,27.7335
10,43,40.6413
10,44,16.961
10,45,27.0043
10,46,21.2347
10,47,37.1353
10,51,65.1996
10,52,37.8355
10,56,23.6779
10,59,55.0998
10,60,36.9026
10,67,28.0669
10,69,62.2326
10,70,55.0449
10,71,53.733
10,75,11.9779
10,78,29.8458
10,80,28.0864
10,84,37.1796
10,88,56.2278
10,90,33.5126
10,95,18.7008
10,97,33.9094
10,99,61.6062
10,105,8.352
10,106,45.8166
11,16,49.9229
11,20,21.8664
11,23,69.5799
11,24,54.1454
11,48,66.8663
11,50,53.3324
11,54,8.4933
11,74,38.728
11,77,12.6405
11,79,4.7667
11,83,29.2488
11,95,18.7924
11,114,48.7542
12,23,23.0722
12,45,47.1569
12,46,64.0182
12,109,18.1453
13,14,66.7553
13,15,29.5911
13,21,54.8518
13,22,21.5357
13,23,26.7185
13,24,20.9381
13,25,9.9021
13,26,20.3061
13,27,1.0792
13,28,37.9453
13,29,50.9215
13,30,17.9648
13,31,55.2087
13,32,6.1992
13,33,7.297
13,34,13.7614
13,35,42.0878
13,36,8.5948
13,37,4.1158
13,38,67.8316
13,39,11.6333
13,40,65.3563
13,41,13.9502
13,42,40.4451
13,46,52.1541
13,47,38.5535
13,48,5.5615
13,49,62.6566
13,51,48.6916
13,53,52.0179
13,54,10.1672
13,55,41.1187
13,56,17.7369
13,57,62.6634
13,58,31.9275
13,61,41.7391
13,62,18.8597
13,64,43.9328
13,65,34.9716
13,67,39.5489
13,68,37.3517
13,69,12.7045
13,71,14.1456
13,72,6.1567
13,73,62.2089
13,75,4.4535
13,77,14.5463
13,78,42.0949
13,79,69.4595
13,81,55.1564
13,82,32.8715
13,83,29.218
13,84,61.5362
13,85,15.4978
13,86,30.5021
13,90,8.6515
13,91,17.7433
13,93,49.8343
13,94,40.2597
13,95,35.113
13,98,8.8048
13,101,20.3969
13,102,29.4232
13,103,22.8646
13,104,53.2795
13,105,52.7575
13,106,19.0617
13,109,16.3332
13,110,14.3874
13,112,26.7077
13,113,44.153
13,116,47.2471
13,119,36.7001
14,17,1.8885
14,19,6.9277
14,23,18.9602
14,24,3.3597
14,30,56.8575
14,31,29.3817
14,35,23.5082
14,37,5.3658
14,38,63.4509
14,39,58.6288
14,41,40.1878
14,42,68.2805
14,44,57.7356
14,45,34.203
14,46,14.7463
14,47,62.707
14,48,43.8445
14,49,57.662
14,57,67.2936
14,63,58.3545
14,65,50.9086
14,67,44.8873
14,73,4.0353
14,76,10.5602
14,80,15.3691
14,81,22.0208
14,83,26.9612
14,85,44.9604
14,86,54.0875
14,87,33.2711
14,88,38.3507
14,89,2.475
14,90,24.1056
14,96,29.3174
14,97,20.8608
14,103,69.6983
14,104,45.5295
14,105,28.9412
14,106,29.5867
14,109,45.7719
14,110,52.3708
14,114,49.9741
14,117,13.2247
15,18,18.0457
15,19,30.4787
15,24,1.7977
15,30,29.2338
15,31,58.8437
15,34,22.9501
15,35,42.804
15,37,28.5087
15,39,27.6802
15,41,56.8037
15,42,29.3716
15,44,32.092
15,45,57.6818
15,50,43.618
15,51,66.7166
15,52,21.6421
15,53,47.5704
15,54,7.3697
15,57,66.7633
15,58,27.6241
15,61,1.0396
15,63,17.188
15,64,26.9733
15,65,59.3248
15,72,41.8983
15,73,4.4011
15,76,44.8096
15,77,20.7195
15,79,26.2303
15,84,19.464
15,85,28.8182
15,89,69.6845
15,91,61.6417
15,92,5.5337
15,93,41.944
15,94,5.7685
15,98,31.0048
15,99,44.2666
15,100,50.8097
15,104,56.5291
15,110,61.3878
15,113,41.6703
15,117,65.2747
16,18,23.166
16,19,29.3735
16,20,16.5386
16,21,11.2743
16,23,4.6794
16,24,11.5102
16,28,65.1383
16,29,22.1994
16,31,49.9282
16,34,23.5326
16,35,67.8562
16,36,12.6766
16,37,24.2056
16,40,50.1327
16,44,23.8636
16,47,31.58
16,49,22.4536
16,50,52.5407
16,51,35.327
16,53,31.0331
16,54,50.7585
16,55,51.6732
16,58,33.231
16,61,51.0954
16,64,37.0564
16,65,7.0813
16,66,67.6534
16,67,12.5617
16,68,37.3068
16,69,52.6764
16,70,40.4678
16,72,61.2168
16,73,59.0257
16,74,47.4008
16,76,7.0702
16,77,56.1284
16,78,61.4483
16,80,43.147
16,81,19.2298
16,83,13.9067
16,84,44.7582
16,85,17.0341
