row,col,weight
0,3,1.7977
0,4,2.6917
0,5,2.681
0,7,5.8136
0,8,4.6315
0,10,3.9795
0,11,2.8502
0,12,1.4902
0,13,3.5699
0,14,3.5323
0,15,1.0652
0,16,2.4277
0,18,5.1465
0,19,4.2355
1,2,2.6982
1,3,4.6756
1,4,5.1919
1,5,2.3294
1,6,3.2009
1,9,1.9514
1,10,4.6306
1,11,2.0782
1,12,5.2704
1,13,2.9961
1,14,2.1827
1,15,4.0541
1,16,2.7448
1,17,4.6169
1,18,1.641
1,19,1.3099
2,3,5.7034
2,7,1.2446
2,9,4.8641
2,10,3.1791
2,12,1.9065
2,13,2.2441
2,15,3.6726
2,17,4.282
2,19,2.2678
3,4,5.0432
3,5,1.8577
3,6,3.6284
3,7,3.0578
3,8,2.1268
3,9,5.3465
3,10,5.5902
3,13,4.4336
3,16,2.7036
3,17,5.3043
3,18,5.4025
3,19,3.5584
5,10,1.4903
5,18,1.0414
6,7,3.7029
6,8,4.8922
6,9,3.8158
6,10,2.4316
6,11,3.628
6,12,2.0234
6,13,1.6878
6,14,5.409
6,15,5.5912
6,16,2.244
6,17,3.7918
6,18,2.4116
6,19,5.165
7,9,2.9518
7,10,5.5045
7,11,3.272
7,13,2.2935
7,15,1.4053
7,16,3.5304
8,10,2.8127
8,11,3.7192
8,12,1.3222
8,13,4.7576
8,14,2.6258
8,15,3.031
8,16,3.007
8,17,3.1008
8,18,2.4526
8,19,4.7518
9,10,3.705
9,11,1.5653
9,12,2.0926
9,13,4.3065
9,14,2.2677
9,15,5.6752
9,16,2.5173
9,17,5.092
9,18,4.8969
9,19,5.3298
10,12,5.2715
10,13,5.8984
10,15,3.7014
10,19,4.653
11,12,5.5932
11,13,1.8611
11,17,2.366
11,18,3.7833
14,15,2.7562
14,16,2.764
14,18,3.3913
14,19,2.145
15,17,3.697
18,19,1.9968
